date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-26,1.5257,,2.1184,,,,,,,,0.0,,0.0,,,,,,,
2025-11-25,1.9619,,2.2166,,,,,,,,0.0,,0.0,,,,,,,
2025-11-20,1.7384,,2.1157,,,,,,,,0.0,,0.0,,,,,,,
2025-11-18,1.1399,,1.1497,,,,,,,,0.0,,0.0,,,,,,,
2025-11-17,1.1114,,1.1185,,,,,,,,0.0,,0.0,,,,,,,
2025-11-14,0.6443,,1.0147,,,,,,,,0.0,,0.0,,,,,,,
2025-11-13,1.1233,,1.1045,,,,,,,,0.0,,0.0,,,,,,,
2025-11-12,1.3248,,1.1507,,,,,,,,0.0,,0.0,,,,,,,
2025-11-10,1.3034,,1.1069,,,,,,,,0.0,,0.0,,,,,,,
2025-11-07,1.2917,,1.1031,,,,,,,,0.0,,0.0,,,,,,,
2025-11-06,1.3079,,1.1063,,,,,,,,0.0,,0.0,,,,,,,
2025-11-05,1.3257,,1.0796,,,,,,,,0.0,,0.0,,,,,,,
2025-11-04,1.1033,,1.0174,,,,,,,,0.0,,0.0,,,,,,,
2025-11-03,0.9045,,1.0221,,,,,,,,0.0,,0.0,,,,,,,
2025-10-31,0.9084,,1.0414,,,,,,,,0.0,,0.0,,,,,,,
2025-10-30,0.9047,,1.1684,,,,,,,,0.0,,0.0,,,,,,,
2025-10-29,1.0099,,1.225,,,,,,,,0.0,,0.0,,,,,,,
2025-10-28,0.9987,,1.2248,,,,,,,,0.0,,0.0,,,,,,,
2025-10-27,0.9977,,1.195,,,,,,,,0.0,,0.0,,,,,,,
2025-10-24,0.825,,1.2346,,,,,,,,0.0,,0.0,,,,,,,
2025-10-23,0.754,,1.1908,,,,,,,,0.0,,0.0,,,,,,,
2025-10-22,1.0536,,1.1781,,,,,,,,0.0,,0.0,,,,,,,
2025-10-21,1.6565,,1.304,,,,,,,,0.0,,0.0,,,,,,,
