date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-21,0.1764,59.0,0.1574,62.0,0.1794,51.0,0.1832,51.0,0.1871,50.0,0.1497,30.0,0.1437,40.0,0.1308,24.0,0.1912,50.0,0.2517,68.0
2025-10-20,0.221,74.0,0.1589,63.0,0.1899,57.0,0.1924,57.0,0.195,54.0,0.1497,30.0,0.1433,40.0,0.1255,21.0,0.1971,55.0,0.2687,74.0
2025-10-15,0.1722,57.0,0.1324,43.0,0.1983,62.0,0.2052,63.0,0.2122,62.0,0.1476,28.0,0.1425,39.0,0.1329,25.0,0.2028,57.0,0.2727,76.0
2025-10-14,0.1434,43.0,0.1339,44.0,0.2054,66.0,0.2094,65.0,0.2134,63.0,0.1469,28.0,0.1424,39.0,0.1227,20.0,0.1943,52.0,0.2659,73.0
2025-10-13,0.1949,66.0,0.135,45.0,0.2093,67.0,0.2108,66.0,0.2124,63.0,0.1472,28.0,0.1418,39.0,0.1289,23.0,0.2012,57.0,0.2734,76.0
2025-10-10,0.191,65.0,0.1464,54.0,0.2051,66.0,0.2047,63.0,0.2043,59.0,0.1472,28.0,0.142,39.0,0.2075,67.0,0.2047,59.0,0.202,44.0
2025-10-09,0.1624,53.0,0.1394,49.0,0.2062,66.0,0.1943,57.0,0.1824,47.0,0.148,28.0,0.1424,39.0,0.1949,60.0,0.1946,53.0,0.1942,40.0
2025-10-08,0.1559,50.0,0.1683,69.0,0.1438,26.0,0.204,63.0,0.2641,80.0,0.1524,31.0,0.1452,41.0,0.2047,65.0,0.204,59.0,0.2034,45.0
2025-10-07,0.1503,46.0,0.2023,80.0,0.2108,68.0,0.2005,61.0,0.1902,52.0,0.1522,31.0,0.1468,42.0,0.2109,68.0,0.2078,62.0,0.2048,46.0
2025-10-06,0.1424,43.0,0.2018,80.0,0.2073,66.0,0.2028,62.0,0.1984,56.0,0.1564,34.0,0.1537,47.0,0.2053,66.0,0.2021,57.0,0.1989,43.0
2025-10-02,0.1197,31.0,0.1925,78.0,0.1838,54.0,0.182,50.0,0.1801,45.0,0.1591,36.0,0.1603,57.0,0.2064,66.0,0.205,60.0,0.2036,45.0
2025-10-01,0.1067,23.0,0.1817,74.0,0.149,28.0,0.192,57.0,0.235,72.0,0.1641,38.0,0.1605,57.0,0.1939,60.0,0.1972,55.0,0.2005,43.0
2025-09-30,0.1108,25.0,0.1829,75.0,0.1839,54.0,0.1818,50.0,0.1796,45.0,0.1675,40.0,0.1623,60.0,0.2002,63.0,0.1942,52.0,0.1883,36.0
