date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-24,0.0912,,0.1051,,,,,,0.197,,0.1828,,0.1663,,,,,,0.197,
2025-07-22,0.1338,,0.1375,,,,,,,,0.1829,,0.1663,,,,,,,
2025-07-21,0.1473,,0.1331,,,,,,,,0.1826,,0.1661,,,,,,,
2025-07-18,0.2008,,0.1864,,,,,,,,0.183,,0.1661,,,,,,,
2025-07-17,0.2008,,0.2054,,,,,,,,0.1831,,0.1653,,,,,,,
2025-07-16,0.198,,0.2092,,,,,,,,0.1832,,0.1655,,,,,,,
2025-07-15,0.1984,,0.2099,,,,,,,,0.1835,,0.1654,,,,,,,
2025-07-14,0.1794,,0.2055,,,,,,,,0.1824,,0.1649,,,,,,,
2025-07-11,0.1933,,0.1985,,,,,,,,0.1829,,0.1642,,,,,,,
2025-07-09,0.1407,,0.165,,,,,,,,0.1801,,0.1614,,,,,,,
2025-07-08,0.1263,,0.1244,,,,,,,,0.18,,0.1594,,,,,,,
2025-07-07,0.141,,0.1184,,,,,,,,0.1802,,0.1592,,,,,,,
2025-07-03,0.1376,,0.1108,,,,,,,,0.1796,,0.1592,,,,,,,
2025-07-02,0.1431,,0.1151,,,,,,,,0.18,,0.1593,,,,,,,
2025-07-01,0.1359,,0.1206,,,,,,,,0.1793,,0.159,,,,,,,
2025-06-30,0.0886,,0.1396,,,,,,,,0.1779,,0.1582,,,,,,,
2025-06-27,0.0885,,0.1376,,,,,,,,0.178,,0.1581,,,,,,,
2025-06-26,0.1101,,0.1372,,,,,,0.2112,,0.178,,0.158,,,,,,0.2144,
2025-06-25,0.0996,,0.1376,,,,,,,,0.1778,,0.158,,,,,,,
2025-06-24,0.1037,,0.1386,,,,,,0.2043,,0.1772,,0.1581,,,,,,0.2043,
2025-06-23,0.1041,,0.1383,,,,,,,,0.178,,0.1586,,,,,,,
2025-06-20,0.1027,,0.1321,,,,,,,,0.178,,0.1583,,,,,,,
2025-06-18,0.1088,,0.0912,,,,,,,,0.1813,,0.158,,,,,,,
2025-06-17,0.1144,,0.1077,,,,,,,,0.1813,,0.1581,,,,,,,
2025-06-16,0.1143,,0.105,,,,,,,,0.1811,,0.1582,,,,,,,
2025-06-13,0.1159,,0.1047,,,,,,,,0.1811,,0.1581,,,,,,,
2025-06-12,0.1022,,0.1035,,,,,,,,0.1804,,0.1579,,,,,,,
