date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-30,10.6255,,9.0202,,,,,,,,10.8075,,14.773,,,,,,,
2025-10-29,12.2886,,9.3048,,,,,,,,10.7181,,14.7492,,,,,,,
2025-10-28,12.5881,,9.5181,,,,,,,,10.7182,,14.7254,,,,,,,
2025-10-27,5.759,,7.51,,,,,,,,10.4066,,14.6613,,,,,,,
2025-10-24,5.7273,,8.8553,,,,,,,,10.4063,,14.6603,,,,,,,
2025-10-23,9.639,,10.0718,,,,,,,,10.4063,,14.6602,,,,,,,
2025-10-22,15.6075,,12.0827,,,,,,,,10.4053,,14.6596,,,,,,,
2025-10-21,15.0735,,13.0761,,,,,,,,10.3829,,14.6327,,,,,,,
2025-10-20,6.7464,,12.0017,,,,,,,,9.93,,14.5628,,,,,,,
2025-10-15,36.8406,,23.4102,,,,,,,,9.9301,,14.4836,,,,,,,
2025-10-14,37.1929,,23.8065,,,,,,,,9.9306,,14.4718,,,,,,,
2025-10-13,8.3888,,13.0049,,,,,,,,5.8648,,13.6423,,,,,,,
2025-10-10,5.4409,,11.7325,,,,,,,,5.6811,,13.5641,,,,,,,
2025-10-09,9.7849,,12.5506,,,,,,,,5.6825,,13.5453,,,,,,,
2025-10-08,9.7634,,12.8413,,,,,,,,5.6825,,13.4676,,,,,,,
2025-10-07,9.8186,,12.6862,,,,,,,,5.6829,,13.4194,,,,,,,
2025-10-06,12.633,,10.9177,,,,,,,,5.9491,,13.3236,,,,,,,
2025-10-02,12.4562,,9.9125,,,,,,,,5.843,,13.2672,,,,,,,
2025-10-01,13.4871,,10.0132,,,,,,,,5.8433,,13.2548,,,,,,,
2025-09-30,11.0975,,10.6022,,,,,,,,5.6337,,13.2277,,,,,,,
2025-09-29,2.3445,,8.6674,,,,,,,,5.0533,,13.0994,,,,,,,
