date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-25,1.0693,97.0,1.0861,99.0,0.9683,,,,,,0.0,1.0,0.0,1.0,1.1922,,,,,
2025-07-24,1.0688,97.0,1.0787,99.0,0.9436,,,,,,0.0,1.0,0.0,1.0,0.9798,,,,,
2025-07-22,1.1371,98.0,1.0741,99.0,1.0669,,1.0627,,1.0585,,0.0,1.0,0.0,1.0,1.0289,,1.0437,,1.0585,
2025-07-21,1.1302,97.0,1.096,100.0,1.0446,,1.0196,,0.9945,,0.0,1.0,0.0,1.0,0.991,,1.0178,,1.0446,
2025-07-18,1.0291,96.0,1.1064,100.0,1.4668,,1.2921,,1.1173,,0.0,1.0,0.0,1.0,0.9886,,1.053,,1.1173,
2025-07-17,0.5349,80.0,0.81,96.0,1.3228,,1.2667,,1.2106,,0.0,1.0,0.0,1.0,1.064,,1.0903,,1.1165,
2025-07-16,0.5588,84.0,0.8177,96.0,1.8104,,1.5788,,1.3472,,0.0,1.0,0.0,1.0,0.9826,,1.085,,1.1875,
2025-07-15,0.89,95.0,0.8496,96.0,1.5129,,1.4853,,1.4577,,0.0,1.0,0.0,1.0,0.9628,,1.0667,,1.1706,
2025-07-14,0.9753,96.0,1.0629,99.0,1.7661,,1.5566,,1.347,,0.0,1.0,0.0,1.0,1.0308,,1.0846,,1.1385,
2025-07-11,0.9456,95.0,1.0443,99.0,1.7895,,1.5278,,1.266,,0.0,1.0,0.0,1.0,1.1824,,1.0741,,0.9658,
2025-07-09,1.2315,98.0,1.14,100.0,1.8051,,1.5328,,1.2606,,0.0,1.0,0.0,1.0,1.087,,1.0552,,1.0234,
2025-07-08,1.0613,97.0,1.148,100.0,1.908,,1.6596,,1.4111,,0.0,1.0,0.0,1.0,1.074,,1.12,,1.1659,
2025-07-07,1.2858,98.0,1.1152,100.0,1.7637,,1.6126,,1.4616,,0.0,1.0,0.0,1.0,0.9272,,1.0721,,1.217,
2025-07-03,1.0068,96.0,1.0829,99.0,1.4108,,1.2142,,1.0176,,0.0,1.0,0.0,1.0,0.9758,,1.0252,,1.0746,
2025-07-02,0.9255,95.0,0.8655,97.0,1.4975,,1.2866,,1.0758,,0.0,1.0,0.0,1.0,1.0982,,1.0602,,1.0223,
2025-07-01,0.9343,95.0,0.8823,97.0,1.2043,,1.2338,,1.2632,,0.0,1.0,0.0,1.0,1.1141,,1.0592,,1.0043,
2025-06-30,0.45,68.0,0.8055,96.0,1.5042,,1.2155,,0.9269,,0.0,1.0,0.0,1.0,1.1816,,1.0676,,0.9537,
2025-06-27,0.4778,74.0,0.721,93.0,1.1705,,1.0964,,1.0224,,0.0,1.0,0.0,1.0,0.9106,,0.9874,,1.0643,
2025-06-26,0.5036,77.0,0.7444,94.0,1.0932,,1.07,,1.0468,,0.0,1.0,0.0,1.0,0.9109,,0.999,,1.087,
2025-06-25,0.6637,91.0,0.7752,95.0,1.1569,,1.0259,,0.8949,,0.0,1.0,0.0,1.0,0.9935,,1.018,,1.0424,
2025-06-24,0.7228,92.0,0.7982,96.0,1.4002,,1.2286,,1.0571,,0.0,1.0,0.0,1.0,1.1705,,1.1008,,1.0311,
2025-06-23,0.6885,91.0,0.8095,96.0,1.5137,,1.4279,,1.3421,,0.0,1.0,0.0,1.0,1.1535,,1.1149,,1.0763,
2025-06-20,0.6829,91.0,0.7904,96.0,1.5236,,1.575,,1.6263,,0.0,1.0,0.0,1.0,1.0904,,1.1221,,1.1538,
2025-06-18,0.7026,92.0,0.7176,93.0,1.7155,,1.7081,,1.7007,,0.0,1.0,0.0,1.0,1.1136,,1.1266,,1.1395,
2025-06-17,0.7803,93.0,0.7415,94.0,1.9211,,1.8293,,1.7375,,0.0,1.0,0.0,1.0,1.3107,,1.2584,,1.2062,
2025-06-16,0.5462,82.0,0.7351,93.0,1.7114,,2.0823,,2.4532,,0.0,1.0,0.0,1.0,1.1067,,1.1446,,1.1825,
2025-06-13,0.781,93.0,0.9863,99.0,1.6615,,1.9665,,2.2716,,0.0,1.0,0.0,1.0,1.1548,,1.2115,,1.2682,
2025-06-12,0.8217,94.0,1.0106,99.0,2.4181,,2.6234,,2.8286,,0.0,1.0,0.0,1.0,1.1082,,1.2016,,1.2951,
2025-06-11,0.822,94.0,0.9865,99.0,1.7644,,2.088,,2.4116,,0.0,1.0,0.0,1.0,1.2034,,1.2275,,1.2516,
2025-06-10,0.8277,94.0,0.9872,99.0,1.2585,,1.9165,,2.5745,,0.0,1.0,0.0,1.0,1.2032,,1.2242,,1.2452,
2025-06-09,0.8324,95.0,0.9981,99.0,1.0475,,1.6676,,2.2876,,0.0,1.0,0.0,1.0,1.0475,,1.0086,,0.9698,
2025-06-06,1.1278,97.0,1.1423,100.0,2.061,,,,,,0.0,1.0,0.0,1.0,1.006,,,,,
2025-06-05,1.7045,100.0,1.298,100.0,1.6154,,,,,,0.0,1.0,0.0,1.0,1.0469,,,,,
2025-06-04,1.6471,100.0,1.1602,100.0,1.0531,,1.3706,,1.6881,,0.0,1.0,0.0,1.0,0.9567,,1.0071,,1.0575,
2025-06-03,1.6165,100.0,1.1789,100.0,0.6802,,,,,,0.0,1.0,0.0,1.0,0.7658,,,,,
2025-06-02,1.5921,100.0,1.211,100.0,2.9704,,,,,,0.0,1.0,0.0,1.0,2.0857,,,,,
2025-05-30,1.6063,100.0,1.2212,100.0,1.1224,,,,,,0.0,1.0,0.0,1.0,0.8355,,,,,
2025-05-29,1.6785,100.0,1.264,100.0,1.1909,,,,,,0.0,1.0,0.0,1.0,1.1006,,,,,
2025-05-28,1.2553,98.0,1.1443,100.0,1.1943,,,,,,0.0,1.0,0.0,1.0,1.0445,,,,,
2025-05-27,0.6971,92.0,0.9286,98.0,0.7942,,,,,,0.0,1.0,0.0,1.0,0.8197,,,,,
2025-05-23,0.6915,91.0,0.9192,98.0,0.8212,,,,,,0.0,1.0,0.0,1.0,0.7318,,,,,
2025-05-22,0.7036,92.0,0.9094,97.0,0.9505,,,,,,0.0,1.0,0.0,1.0,0.8282,,,,,
2025-05-21,0.9419,95.0,0.9749,99.0,1.0066,,,,,,0.0,1.0,0.0,1.0,0.7595,,,,,
2025-05-20,0.9322,95.0,0.9468,98.0,0.9107,,,,,,0.0,1.0,0.0,1.0,0.8713,,,,,
2025-05-19,0.7283,92.0,0.844,96.0,0.6916,,,,,,0.0,1.0,0.0,1.0,0.6916,,,,,
2025-05-16,0.7279,92.0,0.7966,96.0,,,,,,,0.0,1.0,0.0,1.0,,,,,,
2025-05-15,0.6965,91.0,0.8324,96.0,,,,,,,0.0,1.0,0.0,1.0,,,,,,
2025-05-14,0.6239,89.0,0.7293,93.0,,,,,,,0.0,1.0,0.0,1.0,,,,,,
2025-05-13,0.6134,88.0,0.6796,91.0,,,,,,,0.0,1.0,0.0,1.0,,,,,,
2025-05-12,0.2117,18.0,0.4934,74.0,0.7816,,,,,,0.0,1.0,0.0,1.0,0.7816,,,,,
2025-05-09,0.2624,31.0,0.4789,70.0,0.779,,,,,,0.0,1.0,0.0,1.0,0.779,,,,,
2025-05-08,0.3245,46.0,0.4867,72.0,0.7201,,,,,,0.0,1.0,0.0,1.0,0.7201,,,,,
2025-05-07,0.3348,49.0,0.4891,73.0,0.7061,,,,,,0.0,1.0,0.0,1.0,0.7061,,,,,
2025-05-06,0.362,53.0,0.5313,80.0,0.7472,,,,,,0.0,1.0,0.0,1.0,0.7472,,,,,
2025-05-05,0.3618,53.0,0.5693,83.0,,,,,0.7754,,0.0,1.0,0.0,1.0,,,,,0.7754,
2025-05-02,0.6449,90.0,0.7019,92.0,,,,,0.848,,0.0,1.0,0.0,1.0,,,,,0.814,
2025-05-01,1.1645,98.0,1.2483,100.0,0.9108,,,,,,0.4737,50.0,0.5354,84.0,0.7074,,,,,
2025-04-30,1.1503,98.0,1.2478,100.0,0.7642,,,,,,0.4718,50.0,0.5342,84.0,0.7642,,,,,
2025-04-29,1.1759,98.0,1.266,100.0,,,,,,,0.4699,49.0,0.5334,84.0,,,,,,
2025-04-28,1.2227,98.0,1.28,100.0,,,,,,,0.4687,49.0,0.5316,83.0,,,,,,
2025-04-25,1.2227,98.0,1.2357,100.0,,,,,,,0.4673,48.0,0.5244,81.0,,,,,,
2025-04-24,1.2205,98.0,1.2274,100.0,0.667,,,,,,0.4671,48.0,0.5218,80.0,0.667,,,,,
2025-04-23,1.0303,96.0,1.1498,100.0,0.9507,,,,,,0.4483,40.0,0.5097,75.0,0.8698,,,,,
2025-04-22,0.53,80.0,0.5481,82.0,0.7955,,,,,,0.3972,28.0,0.4458,55.0,0.7955,,,,,
2025-04-21,0.5668,85.0,0.6583,90.0,0.8725,,,,,,0.3965,28.0,0.4444,55.0,0.8725,,,,,
