date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-22,0.4266,41.0,0.4056,39.0,0.4467,22.0,0.4866,34.0,0.5264,43.0,0.5557,55.0,0.4727,51.0,0.4429,14.0,0.5152,40.0,0.5875,67.0
2025-07-21,0.4537,46.0,0.4111,41.0,0.5148,39.0,0.4852,33.0,0.4556,25.0,0.5559,55.0,0.4748,52.0,0.439,12.0,0.4622,18.0,0.4855,27.0
2025-07-18,0.415,38.0,0.4118,41.0,0.5044,38.0,0.4641,27.0,0.4238,14.0,0.557,55.0,0.476,53.0,0.4457,15.0,0.4688,20.0,0.4918,30.0
2025-07-17,0.3232,22.0,0.2898,6.0,0.8778,91.0,0.668,70.0,0.4583,26.0,0.5478,53.0,0.4714,50.0,0.4456,15.0,0.4664,20.0,0.4871,27.0
2025-07-16,0.3169,20.0,0.287,6.0,0.5072,38.0,0.4914,35.0,0.4757,31.0,0.5512,54.0,0.4721,51.0,0.5088,39.0,0.5254,43.0,0.5421,46.0
2025-07-15,0.3259,22.0,0.3027,9.0,0.5526,47.0,0.4636,27.0,0.3746,4.0,0.5533,54.0,0.4724,51.0,0.5454,51.0,0.4822,26.0,0.4189,7.0
2025-07-14,0.3335,24.0,0.2863,6.0,0.4276,15.0,0.4998,37.0,0.5721,53.0,0.553,54.0,0.472,51.0,0.4879,31.0,0.4798,26.0,0.4717,21.0
2025-07-11,0.3325,24.0,0.3366,19.0,0.6301,63.0,0.5916,56.0,0.5531,48.0,0.5556,54.0,0.4742,52.0,0.4824,28.0,0.4686,20.0,0.4549,17.0
2025-07-09,0.2905,16.0,0.3218,15.0,0.466,28.0,0.4911,35.0,0.5162,41.0,0.5546,54.0,0.4748,52.0,0.4634,21.0,0.434,10.0,0.4046,6.0
2025-07-08,0.2951,16.0,0.3225,15.0,0.4928,35.0,0.4739,30.0,0.455,25.0,0.556,55.0,0.4754,52.0,0.4554,18.0,0.437,11.0,0.4185,7.0
2025-07-07,0.3054,18.0,0.3371,19.0,0.4736,30.0,0.4965,36.0,0.5194,41.0,0.5564,55.0,0.476,53.0,0.5034,38.0,0.4665,20.0,0.4296,9.0
2025-07-03,0.7142,79.0,0.422,43.0,0.3958,9.0,0.4398,19.0,0.4837,33.0,0.5567,55.0,0.4755,52.0,0.4662,22.0,0.4676,20.0,0.4689,20.0
2025-07-02,0.7136,79.0,0.4617,52.0,0.5196,40.0,0.537,44.0,0.5545,49.0,0.5566,55.0,0.4776,54.0,0.4732,25.0,0.4444,14.0,0.4155,6.0
2025-07-01,0.711,79.0,0.4282,45.0,0.4187,13.0,0.4368,17.0,0.4548,25.0,0.5567,55.0,0.4754,52.0,0.4494,16.0,0.4415,12.0,0.4336,10.0
2025-06-30,0.7242,80.0,0.4421,48.0,0.4677,28.0,0.4264,15.0,0.3851,6.0,0.5577,55.0,0.4757,53.0,0.482,28.0,0.4788,25.0,0.4757,22.0
2025-06-27,0.7104,79.0,0.4406,47.0,0.4797,32.0,0.5018,37.0,0.5238,42.0,0.5573,55.0,0.4755,52.0,0.4683,23.0,0.4172,7.0,0.3662,3.0
2025-06-26,0.7196,80.0,0.4454,49.0,0.4462,22.0,0.4513,23.0,0.4564,25.0,0.5575,55.0,0.4765,53.0,0.4683,23.0,0.4708,21.0,0.4734,21.0
2025-06-25,0.9802,93.0,0.5756,74.0,0.502,37.0,0.6554,68.0,0.8089,87.0,0.5557,55.0,0.4756,52.0,0.4089,7.0,0.4137,7.0,0.4185,7.0
2025-06-24,0.9521,93.0,0.5716,74.0,0.5171,39.0,0.4706,28.0,0.4241,14.0,0.5538,54.0,0.4751,52.0,0.4966,35.0,0.4881,28.0,0.4796,24.0
2025-06-23,0.9199,92.0,0.4998,61.0,0.3839,7.0,0.461,26.0,0.538,45.0,0.538,50.0,0.4697,50.0,0.5353,46.0,0.486,28.0,0.4367,12.0
2025-06-20,0.9968,93.0,0.5587,72.0,0.4134,11.0,0.479,32.0,0.5447,47.0,0.538,50.0,0.4703,50.0,0.4822,28.0,0.48,26.0,0.4777,23.0
2025-06-18,0.9679,93.0,0.5537,71.0,0.5138,39.0,0.531,43.0,0.5482,47.0,0.5507,54.0,0.4757,53.0,0.442,13.0,0.4196,7.0,0.3972,5.0
2025-06-17,1.0013,93.0,0.5569,72.0,0.4513,24.0,0.6274,63.0,0.8034,87.0,0.5508,54.0,0.4782,54.0,0.4493,16.0,0.4176,7.0,0.386,4.0
