date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-13,0.2882,55.0,0.2941,57.0,,,,,,,0.3014,45.0,0.2833,46.0,,,,,,
2025-10-10,0.2782,51.0,0.2939,57.0,0.4046,40.0,,,,,0.3005,43.0,0.283,46.0,0.3953,43.0,,,,
2025-10-09,0.3177,64.0,0.2831,53.0,0.3349,12.0,,,,,0.3021,45.0,0.2827,46.0,0.3349,13.0,,,,
2025-10-08,0.3204,65.0,0.2848,54.0,0.4288,50.0,,,,,0.3027,45.0,0.2833,46.0,0.4131,51.0,,,,
2025-10-07,0.3544,74.0,0.2871,55.0,0.6092,86.0,,,,,0.3033,46.0,0.2848,46.0,0.3806,34.0,,,,
2025-10-06,0.4004,82.0,0.298,60.0,0.5813,83.0,0.4792,64.0,0.3771,31.0,0.3128,47.0,0.2945,48.0,0.4178,53.0,0.3974,46.0,0.3771,38.0
2025-10-02,0.3096,62.0,0.2292,26.0,0.4333,52.0,0.4426,52.0,0.4518,57.0,0.3137,48.0,0.3026,52.0,0.4333,60.0,0.4024,48.0,0.3714,35.0
2025-10-01,0.3056,61.0,0.2159,20.0,0.3975,37.0,0.42,44.0,0.4424,55.0,0.3389,52.0,0.3109,55.0,0.3975,44.0,0.42,55.0,0.4424,63.0
2025-09-30,0.2759,50.0,0.2331,28.0,0.4242,47.0,,,,,0.3379,52.0,0.3118,55.0,0.4242,56.0,,,,
2025-09-29,0.2956,57.0,0.237,30.0,0.4363,53.0,,,,,0.3376,52.0,0.3121,55.0,0.3659,27.0,,,,
2025-09-24,0.2144,28.0,0.2351,30.0,0.4302,50.0,0.4069,39.0,0.3835,33.0,0.3372,51.0,0.3175,56.0,0.4302,59.0,0.4069,50.0,0.3835,41.0
2025-09-23,0.1998,24.0,0.2346,28.0,0.3925,35.0,0.4094,40.0,0.4263,49.0,0.3372,51.0,0.3175,56.0,0.434,61.0,0.4302,57.0,0.4263,59.0
2025-09-22,0.1952,23.0,0.24,32.0,0.4481,57.0,0.4596,57.0,0.4712,62.0,0.3373,51.0,0.3175,56.0,0.4481,65.0,0.4596,66.0,0.4712,70.0
2025-09-19,0.3118,63.0,0.2251,23.0,0.4451,56.0,0.4296,48.0,0.4142,45.0,0.3377,52.0,0.3165,56.0,0.4451,64.0,0.4072,51.0,0.3693,34.0
2025-09-18,0.3022,59.0,0.2197,22.0,0.348,17.0,0.401,36.0,0.4539,57.0,0.3392,53.0,0.317,56.0,0.4276,57.0,0.3955,45.0,0.3635,32.0
2025-09-16,0.3169,64.0,0.2456,36.0,0.3508,19.0,0.3983,34.0,0.4458,56.0,0.3394,54.0,0.3178,56.0,0.3905,40.0,0.3808,36.0,0.371,35.0
2025-09-15,0.2729,48.0,0.2306,26.0,0.3455,16.0,0.355,13.0,0.3646,26.0,0.3378,52.0,0.3176,56.0,0.383,35.0,0.3738,30.0,0.3646,32.0
2025-09-12,0.2149,28.0,0.2341,28.0,0.3285,11.0,,,,,0.3357,51.0,0.3172,56.0,0.3877,38.0,,,,
2025-09-10,0.1299,4.0,0.2492,37.0,0.405,40.0,0.3742,20.0,0.3433,16.0,0.3357,51.0,0.319,56.0,0.405,48.0,0.3742,31.0,0.3433,19.0
2025-09-09,0.1317,5.0,0.2317,27.0,0.3809,30.0,0.3773,21.0,0.3737,30.0,0.335,51.0,0.3183,56.0,0.3809,34.0,0.3773,33.0,0.3737,36.0
2025-09-08,0.1547,10.0,0.2342,28.0,0.4046,40.0,0.3935,32.0,0.3824,33.0,0.3378,52.0,0.3195,57.0,0.4046,48.0,0.3935,44.0,0.3824,41.0
2025-09-05,0.1733,16.0,0.2414,33.0,0.383,31.0,0.3813,25.0,0.3796,31.0,0.3387,52.0,0.3201,57.0,0.383,35.0,0.3813,36.0,0.3796,39.0
2025-09-04,0.1795,18.0,0.2361,30.0,0.3892,33.0,0.3843,27.0,0.3795,31.0,0.3391,53.0,0.3217,57.0,0.353,19.0,0.3662,26.0,0.3795,39.0
2025-08-26,0.1952,23.0,0.1894,8.0,0.5985,85.0,,,,,0.3433,57.0,0.322,57.0,0.5985,93.0,,,,
2025-08-25,0.2119,28.0,0.2288,26.0,0.3528,20.0,,,,,0.3436,57.0,0.3225,57.0,0.4026,47.0,,,,
2025-08-22,0.2035,26.0,0.2395,32.0,0.4066,41.0,,,,,0.3445,59.0,0.3276,61.0,0.4066,48.0,,,,
2025-08-21,0.2163,30.0,0.2434,34.0,,,,,0.4396,53.0,0.3457,60.0,0.3282,61.0,,,,,0.4396,62.0
2025-08-20,0.2136,28.0,0.2344,28.0,,,,,0.5309,73.0,0.3461,60.0,0.3291,62.0,,,,,0.5309,80.0
2025-08-19,0.1746,17.0,0.2306,26.0,,,,,0.381,32.0,0.3451,60.0,0.3293,62.0,,,,,0.3741,36.0
2025-08-18,0.1831,19.0,0.237,30.0,0.355,21.0,0.3518,12.0,0.3487,18.0,0.3451,60.0,0.3303,63.0,0.3627,25.0,0.3623,23.0,0.3619,31.0
2025-08-15,0.2549,43.0,0.2686,47.0,0.3965,36.0,0.387,28.0,0.3776,31.0,0.3451,60.0,0.3352,66.0,0.3965,44.0,0.387,40.0,0.3776,38.0
2025-08-13,0.2256,34.0,0.3092,63.0,0.4265,,,,,,0.3444,63.0,0.3342,67.0,0.4265,,,,,
2025-08-12,0.4333,86.0,0.4296,91.0,,,,,,,0.3455,63.0,0.3341,67.0,,,,,,
2025-08-08,0.4145,84.0,0.4511,94.0,,,,,,,0.3479,64.0,0.3351,67.0,,,,,,
2025-08-07,0.3905,82.0,0.4573,94.0,,,,,0.3803,,0.3484,65.0,0.3352,67.0,,,,,0.3803,
2025-08-05,0.4053,83.0,0.4335,91.0,,,,,,,0.3468,63.0,0.3333,67.0,,,,,,
2025-08-04,0.4205,85.0,0.3873,84.0,,,,,,,0.3479,64.0,0.3303,65.0,,,,,,
2025-08-01,0.1913,23.0,0.2388,32.0,0.3835,,,,,,0.3352,55.0,0.3226,62.0,0.3835,,,,,
2025-07-31,0.2078,27.0,0.2278,25.0,0.4228,,,,,,0.3388,57.0,0.3221,62.0,0.3937,,,,,
2025-07-30,0.211,28.0,0.217,22.0,0.3616,,,,,,0.34,57.0,0.3219,62.0,0.3616,,,,,
2025-07-29,0.1909,22.0,0.2155,21.0,0.3912,,,,,,0.3396,57.0,0.3215,62.0,0.3912,,,,,
2025-07-28,0.1808,19.0,0.2165,21.0,0.4047,,,,,,0.3398,57.0,0.3225,62.0,0.4047,,,,,
2025-07-25,0.156,11.0,0.2236,23.0,0.6108,,,,,,0.339,57.0,0.3221,62.0,0.3949,,,,,
2025-07-24,0.1666,14.0,0.2329,28.0,0.6699,,,,,,0.339,57.0,0.3222,62.0,0.6699,,,,,
2025-07-22,0.1975,24.0,0.2094,18.0,0.6539,,,,,,0.3401,57.0,0.3217,62.0,0.3966,,,,,
2025-07-21,0.2077,27.0,0.2159,21.0,0.6636,,,,,,0.3449,63.0,0.3241,62.0,0.6636,,,,,
2025-07-18,0.3007,57.0,0.2397,33.0,0.4265,,,,,,0.3447,63.0,0.3235,62.0,0.4265,,,,,
2025-07-17,0.309,62.0,0.2826,53.0,0.3854,,,,,,0.3446,63.0,0.3234,62.0,0.3854,,,,,
2025-07-16,0.2717,48.0,0.2751,51.0,0.4241,,,,,,0.344,62.0,0.3228,62.0,0.4241,,,,,
2025-07-15,0.2185,31.0,0.2733,50.0,0.4448,,,,,,0.3443,63.0,0.3225,62.0,0.4448,,,,,
2025-07-14,0.2886,55.0,0.2833,54.0,,,,,,,0.3439,62.0,0.3226,62.0,,,,,,
2025-07-11,0.3037,60.0,0.3213,69.0,0.4024,,,,,,0.3439,62.0,0.3226,62.0,0.4024,,,,,
2025-07-09,0.2731,49.0,0.2977,59.0,0.3952,,,,,,0.3462,63.0,0.3222,62.0,0.3952,,,,,
2025-07-08,0.6085,95.0,0.3388,73.0,0.4068,,0.3877,,0.3686,,0.3509,66.0,0.322,62.0,0.4068,,0.3877,,0.3686,
2025-07-07,0.595,95.0,0.3404,73.0,0.3986,,,,,,0.3497,66.0,0.3221,62.0,0.3986,,,,,
2025-07-03,0.5316,92.0,0.3067,62.0,0.4717,,0.4181,,0.3645,,0.3496,66.0,0.3256,63.0,0.4022,,0.3833,,0.3645,
2025-07-02,0.5714,94.0,0.3335,72.0,0.3841,,,,,,0.3529,67.0,0.3271,63.0,0.4149,,,,,
2025-07-01,0.524,92.0,0.298,60.0,,,,,0.3086,,0.4033,84.0,0.3427,72.0,,,,,0.4294,
2025-06-30,0.5058,91.0,0.2917,57.0,0.3828,,0.5324,,0.682,,0.4024,84.0,0.3424,72.0,0.3828,,0.5324,,0.682,
2025-06-27,0.5062,91.0,0.2891,56.0,,,,,0.3354,,0.4025,84.0,0.3427,72.0,,,,,0.3354,
2025-06-26,0.48,90.0,0.2783,52.0,,,,,0.6733,,0.4008,83.0,0.3423,72.0,,,,,0.6733,
2025-06-25,0.1374,6.0,0.2172,22.0,0.4025,,0.399,,0.3955,,0.3876,81.0,0.3391,71.0,0.4025,,0.399,,0.3955,
2025-06-24,0.1499,9.0,0.2221,23.0,0.379,,,,,,0.3886,81.0,0.3396,71.0,0.379,,,,,
2025-06-23,0.2074,27.0,0.2515,40.0,0.2937,,,,,,0.3884,81.0,0.3395,71.0,0.383,,,,,
2025-06-20,0.2029,26.0,0.248,37.0,0.375,,,,,,0.3884,81.0,0.3406,71.0,0.3599,,,,,
2025-06-18,0.2033,26.0,0.252,40.0,0.3872,,0.3798,,0.3725,,0.3937,81.0,0.3435,73.0,0.3872,,0.3798,,0.3725,
2025-06-17,0.2073,27.0,0.3072,62.0,0.4285,,0.3997,,0.3709,,0.396,83.0,0.3438,73.0,0.3962,,0.3836,,0.3709,
2025-06-16,0.1944,23.0,0.2966,59.0,0.34,,0.3353,,0.3305,,0.3956,83.0,0.3434,73.0,0.4094,,0.37,,0.3305,
2025-06-13,0.1913,23.0,0.2836,54.0,0.424,,0.3929,,0.3617,,0.3955,83.0,0.3425,72.0,0.3861,,0.3739,,0.3617,
2025-06-12,0.2114,28.0,0.2907,57.0,0.4006,,0.3666,,0.3325,,0.3961,83.0,0.3432,73.0,0.3872,,0.3598,,0.3325,
2025-06-11,0.1355,5.0,0.2682,48.0,0.4273,,0.3956,,0.3639,,0.3954,83.0,0.3424,72.0,0.4016,,0.3828,,0.3639,
2025-06-10,0.1327,5.0,0.2857,55.0,0.4326,,0.3929,,0.3531,,0.3962,83.0,0.3427,72.0,0.3866,,0.3698,,0.3531,
2025-06-09,0.1287,4.0,0.2735,50.0,,,,,0.35,,0.3963,83.0,0.3423,72.0,,,,,0.35,
2025-06-06,0.1375,6.0,0.2109,19.0,0.428,,0.3842,,0.3404,,0.3967,83.0,0.3409,71.0,0.428,,0.397,,0.366,
2025-06-05,0.1438,8.0,0.2151,21.0,,,,,0.3524,,0.3982,83.0,0.3413,71.0,,,,,0.3524,
2025-06-04,0.2523,42.0,0.2315,28.0,,,,,0.3577,,0.3982,83.0,0.3411,71.0,,,,,0.3577,
2025-06-03,0.2227,33.0,0.2167,22.0,0.4169,,0.3732,,0.3294,,0.3973,83.0,0.3408,71.0,0.4169,,0.3732,,0.3294,
2025-06-02,0.2291,35.0,0.2235,23.0,0.29,,0.3131,,0.3362,,0.3972,83.0,0.341,71.0,0.3606,,0.3484,,0.3362,
2025-05-30,0.2401,38.0,0.2271,25.0,0.3825,,0.362,,0.3415,,0.3972,83.0,0.3402,71.0,0.3606,,0.351,,0.3415,
2025-05-29,0.2433,40.0,0.2375,32.0,0.3633,,0.3543,,0.3453,,0.3974,83.0,0.3408,71.0,0.362,,0.3536,,0.3453,
2025-05-28,0.2735,49.0,0.2681,48.0,0.4018,,0.3727,,0.3435,,0.3974,83.0,0.3409,71.0,0.4018,,0.3727,,0.3435,
2025-05-27,0.2845,53.0,0.2842,54.0,0.3107,,0.3152,,0.3196,,0.3968,83.0,0.3412,71.0,0.3107,,0.3152,,0.3196,
2025-05-23,0.224,33.0,0.2707,49.0,,,,,0.3741,,0.395,82.0,0.3402,71.0,,,,,0.3741,
2025-05-22,0.2326,36.0,0.2857,55.0,,,,,0.3734,,0.395,82.0,0.3405,71.0,,,,,0.3734,
2025-05-21,0.2276,35.0,0.2755,51.0,,,,,0.3654,,0.3962,83.0,0.3406,71.0,,,,,0.3654,
2025-05-20,0.245,40.0,0.3071,62.0,0.3578,,0.3405,,0.3231,,0.3959,83.0,0.3397,71.0,0.3578,,0.3405,,0.3231,
2025-05-19,0.2395,38.0,0.3125,65.0,,,,,0.3112,,0.3958,83.0,0.3395,71.0,,,,,0.3112,
2025-05-16,0.2016,25.0,0.2941,57.0,0.383,,0.3571,,0.3312,,0.3958,83.0,0.3388,70.0,0.383,,0.3571,,0.3312,
2025-05-15,0.1879,21.0,0.2936,57.0,,,,,0.3256,,0.3949,82.0,0.3389,70.0,,,,,0.3256,
2025-05-14,0.473,89.0,0.3929,85.0,,,,,0.334,,0.3947,82.0,0.3388,70.0,,,,,0.334,
2025-05-13,0.4498,88.0,0.3989,85.0,,,,,0.3106,,0.3942,82.0,0.3379,70.0,,,,,0.3106,
2025-05-12,0.5083,91.0,0.4316,91.0,,,,,0.2911,,0.3944,82.0,0.3382,70.0,,,,,0.2911,
2025-05-09,0.5137,92.0,0.4104,88.0,,,,,0.327,,0.3946,82.0,0.3362,69.0,,,,,0.327,
2025-05-08,0.5376,93.0,0.4072,87.0,,,,,0.3158,,0.3969,83.0,0.3363,69.0,,,,,0.3158,
2025-05-07,0.5247,92.0,0.4151,88.0,,,,,0.3499,,0.4196,87.0,0.3399,71.0,,,,,0.3499,
2025-05-06,0.484,90.0,0.4053,87.0,,,,,0.3255,,0.4199,87.0,0.3396,71.0,,,,,0.3255,
2025-05-05,0.3652,77.0,0.318,67.0,0.398,,0.4692,,0.5404,,0.4089,86.0,0.3335,67.0,0.398,,0.3884,,0.3789,
2025-05-02,0.378,80.0,0.3017,61.0,0.3998,,0.3846,,0.3693,,0.4095,86.0,0.3347,67.0,0.3998,,0.3846,,0.3693,
2025-05-01,0.1829,20.0,0.2521,40.0,0.4247,,0.4102,,0.3958,,0.4061,85.0,0.3336,67.0,0.4247,,0.4102,,0.3958,
2025-04-30,0.2193,31.0,0.2453,36.0,0.4674,,0.4313,,0.3952,,0.4064,85.0,0.3328,66.0,0.4674,,0.4313,,0.3952,
2025-04-29,0.3644,77.0,0.2902,56.0,0.3575,,0.3722,,0.3868,,0.406,85.0,0.3324,66.0,0.3575,,0.3722,,0.3868,
2025-04-28,0.357,76.0,0.2811,53.0,0.3626,,0.3859,,0.4092,,0.4048,84.0,0.3315,66.0,0.3626,,0.3859,,0.4092,
2025-04-25,0.3565,76.0,0.2843,54.0,0.303,,0.3762,,0.4495,,0.4051,84.0,0.3315,66.0,0.303,,0.3762,,0.4495,
2025-04-24,0.3584,76.0,0.2762,51.0,0.3179,,0.3604,,0.4029,,0.405,84.0,0.3308,65.0,0.3179,,0.3604,,0.4029,
2025-04-23,0.3834,81.0,0.2827,54.0,0.3006,,0.3548,,0.4091,,0.4053,84.0,0.3302,65.0,0.3006,,0.3548,,0.4091,
2025-04-22,0.3889,82.0,0.2925,57.0,0.3389,,0.3813,,0.4238,,0.4052,84.0,0.3307,65.0,0.3389,,0.3813,,0.4238,
2025-04-21,0.3792,81.0,0.3087,63.0,0.4146,,0.4264,,0.4383,,0.4064,85.0,0.3311,65.0,0.4146,,0.4264,,0.4383,
2025-04-17,0.3691,78.0,0.4123,88.0,0.396,,0.3791,,0.3622,,0.4014,84.0,0.3286,64.0,0.396,,0.3791,,0.3622,
2025-04-16,0.416,84.0,0.4651,95.0,1.7921,,1.1156,,0.439,,0.4015,84.0,0.3286,64.0,0.3171,,0.378,,0.439,
2025-04-15,0.4968,91.0,0.5358,97.0,1.4744,,0.9376,,0.4008,,0.4019,84.0,0.3283,64.0,0.4325,,0.4166,,0.4008,
2025-04-14,0.7483,98.0,0.6165,99.0,1.653,,1.0282,,0.4034,,0.4023,84.0,0.3327,66.0,0.5258,,0.4646,,0.4034,
2025-04-11,0.7113,98.0,0.6221,99.0,1.2323,,0.8288,,0.4253,,0.4011,84.0,0.332,66.0,0.3843,,0.4048,,0.4253,
2025-04-10,0.6825,97.0,0.6199,99.0,1.3348,,,,0.4194,,0.4007,83.0,0.3314,66.0,0.441,,,,0.395,
2025-04-09,0.745,98.0,0.6409,99.0,0.4534,,,,0.4728,,0.4001,83.0,0.3299,65.0,0.4534,,,,0.4728,
2025-03-28,0.1518,10.0,0.2282,26.0,0.2419,,,,0.4618,,0.3753,79.0,0.2995,55.0,0.3457,,,,0.4618,
2025-03-17,0.3571,76.0,0.3348,72.0,0.464,,,,0.5604,,0.3733,77.0,0.2996,55.0,0.464,,,,0.5604,
2025-02-25,0.2024,25.0,0.366,79.0,0.2931,,,,0.4839,,0.3635,73.0,0.284,50.0,0.2931,,,,0.4839,
2025-02-24,0.2109,28.0,0.3573,77.0,0.511,,,,0.8248,,0.3622,72.0,0.2831,50.0,0.511,,,,0.8248,
2024-06-21,0.3086,62.0,0.254,41.0,0.3656,,,,0.2588,,0.2652,19.0,0.2465,14.0,0.3656,,,,0.2588,
2024-06-12,0.162,13.0,0.1782,6.0,0.3711,,,,0.2681,,0.2684,23.0,0.2521,19.0,0.3711,,,,0.3425,
2024-05-31,0.3025,59.0,0.2455,36.0,0.3961,,,,0.2817,,0.2677,21.0,0.2557,23.0,0.3961,,,,0.2817,
2024-05-23,0.2315,36.0,0.2096,18.0,0.3669,,,,0.298,,0.2667,21.0,0.2551,22.0,0.3669,,,,0.298,
2024-05-22,0.1909,22.0,0.2059,16.0,0.3461,,,,0.3805,,0.266,20.0,0.2549,22.0,0.3461,,,,0.3805,
2024-05-16,0.1186,3.0,0.1317,1.0,0.5839,,,,0.2365,,0.2633,18.0,0.2532,21.0,0.5839,,,,0.2365,
2024-04-30,0.2571,44.0,0.222,23.0,0.3809,,,,0.3876,,0.2869,31.0,0.2668,28.0,0.3401,,,,0.4173,
2024-04-29,0.2308,35.0,0.2234,23.0,0.6104,,,,0.4401,,0.2854,30.0,0.2668,28.0,0.4132,,,,0.3031,
2024-04-26,0.2412,39.0,0.2143,21.0,0.6379,,,,0.389,,0.2876,31.0,0.2669,30.0,0.3444,,,,0.3917,
2024-04-25,0.2352,37.0,0.197,12.0,0.6259,,,,0.5722,,0.2892,33.0,0.2663,28.0,0.3754,,,,0.3946,
2024-04-24,0.1831,20.0,0.1882,9.0,0.5585,,,,0.4773,,0.2872,31.0,0.2666,28.0,0.328,,,,0.3582,
2024-04-23,0.2871,55.0,0.2484,37.0,0.3,,,,0.3746,,0.2887,32.0,0.27,34.0,0.4014,,,,0.4085,
2024-04-22,0.2918,56.0,0.2661,47.0,0.5353,,,,0.5542,,0.2908,35.0,0.273,37.0,0.3905,,,,0.3959,
2024-04-19,0.2743,49.0,0.2616,44.0,0.3511,,,,0.3972,,0.2908,35.0,0.2744,42.0,0.3616,,,,0.4509,
2024-04-18,0.2737,49.0,0.2631,46.0,0.5182,,,,0.3653,,0.2908,35.0,0.2744,42.0,0.3898,,,,0.411,
2024-04-17,0.2384,38.0,0.2878,55.0,0.5554,,,,0.3558,,0.2924,38.0,0.2749,42.0,0.3334,,,,0.4635,
2024-04-16,0.1967,24.0,0.2808,53.0,0.3607,,,,0.3678,,0.2943,40.0,0.275,42.0,0.4139,,,,0.424,
2024-04-15,0.2517,42.0,0.2765,51.0,0.6075,,,,0.4433,,0.2937,40.0,0.2755,43.0,0.4164,,,,0.3676,
2024-04-12,0.1883,22.0,0.2418,34.0,0.5857,,,,0.3585,,0.2919,38.0,0.2738,40.0,0.3889,,,,0.2926,
2024-04-11,0.1923,23.0,0.2256,24.0,0.6531,,,,0.319,,0.2913,37.0,0.2731,38.0,0.3928,,,,0.3474,
2024-04-10,0.2163,30.0,0.2543,41.0,0.7563,,,,0.3242,,0.2914,37.0,0.2734,39.0,0.3975,,,,0.3842,
2024-04-03,0.2846,53.0,0.2445,35.0,0.1901,,,,0.3148,,0.2908,35.0,0.2725,37.0,0.368,,,,0.3703,
2024-04-02,0.3201,66.0,0.2513,40.0,0.2786,,,,0.4174,,0.2913,37.0,0.2732,38.0,0.2786,,,,0.4619,
2024-04-01,0.2868,55.0,0.2262,24.0,0.1946,,,,0.3529,,0.2895,33.0,0.2721,36.0,0.354,,,,0.4482,
2024-03-28,0.2773,51.0,0.2246,24.0,0.3607,,,,0.4219,,0.2893,33.0,0.2725,37.0,0.3607,,,,0.3205,
2024-03-26,0.2161,30.0,0.1881,9.0,0.3822,,,,0.4683,,0.2917,37.0,0.2743,41.0,0.3079,,,,0.4683,
2024-03-25,0.2245,34.0,0.191,10.0,0.4311,,,,0.3765,,0.292,38.0,0.2753,42.0,0.3282,,,,0.3765,
2024-03-22,0.2164,30.0,0.1922,10.0,0.3696,,,,0.441,,0.2915,37.0,0.2761,44.0,0.4137,,,,0.3209,
2024-03-21,0.165,14.0,0.1806,7.0,0.4207,,,,0.3695,,0.2903,34.0,0.2755,43.0,0.4207,,,,0.3074,
2024-03-20,0.1534,10.0,0.1696,4.0,0.3469,,,,0.3202,,0.2912,36.0,0.2757,43.0,0.3469,,,,0.3306,
2024-03-19,0.1476,9.0,0.157,3.0,0.3337,,,,0.4275,,0.2911,36.0,0.2759,43.0,0.3337,,,,0.3,
2024-03-18,0.1291,4.0,0.1788,6.0,0.4183,,,,0.2867,,0.2903,34.0,0.2759,43.0,0.4275,,,,0.4229,
2024-03-14,0.1624,13.0,0.2189,22.0,1.1251,,,,0.3267,,0.2901,34.0,0.276,44.0,0.2947,,,,0.4279,
2024-03-13,0.1625,13.0,0.2182,22.0,0.3621,,,,0.3486,,0.2904,35.0,0.2761,44.0,0.326,,,,0.3486,
2024-03-12,0.1606,12.0,0.2204,23.0,0.2864,,,,0.335,,0.2908,35.0,0.2761,44.0,0.3759,,,,0.3972,
2024-03-11,0.1708,16.0,0.2288,26.0,0.3023,,,,0.433,,0.2909,36.0,0.2762,44.0,0.3749,,,,0.433,
2024-03-05,0.2114,28.0,0.2307,27.0,0.398,,,,0.5605,,0.2895,33.0,0.2734,39.0,0.3253,,,,0.3359,
2024-03-04,0.2175,31.0,0.2452,36.0,0.3682,,,,0.3154,,0.2895,33.0,0.2735,40.0,0.335,,,,0.3203,
2024-03-01,0.2138,28.0,0.2559,42.0,0.3378,,,,0.3226,,0.2942,40.0,0.2797,47.0,0.3378,,,,0.3776,
2024-02-29,0.5529,94.0,0.4405,93.0,0.2579,,,,0.318,,0.2944,40.0,0.28,48.0,0.2579,,,,0.2838,
2024-02-28,0.556,94.0,0.4423,93.0,0.373,,,,0.3095,,0.2946,41.0,0.2804,48.0,0.3113,,,,0.304,
2024-02-27,0.5142,92.0,0.4193,89.0,0.632,,,,0.32,,0.2912,36.0,0.2782,46.0,0.3284,,,,0.3366,
2024-02-26,0.524,92.0,0.4167,89.0,0.3073,,,,0.354,,0.2918,38.0,0.2781,46.0,0.2961,,,,0.3631,
2024-02-23,0.5345,92.0,0.4197,90.0,0.543,,,,0.3338,,0.3003,46.0,0.2809,48.0,0.3383,,,,0.3379,
2024-02-22,0.517,92.0,0.4134,88.0,0.5478,,,,0.3544,,0.303,49.0,0.2818,49.0,0.3074,,,,0.3456,
2024-02-21,0.4988,91.0,0.4049,87.0,0.548,,,,0.3411,,0.3024,49.0,0.2809,48.0,0.305,,,,0.3564,
2024-02-20,0.2519,42.0,0.2141,20.0,0.4304,,,,0.3553,,0.2823,30.0,0.2674,30.0,0.3712,,,,0.3194,
2024-02-16,0.2475,41.0,0.1992,13.0,0.4051,,,,0.3516,,0.2819,30.0,0.2668,28.0,0.5285,,,,0.3516,
2024-02-15,0.2117,28.0,0.2073,17.0,0.454,,,,0.3799,,0.2812,28.0,0.2666,28.0,0.2687,,,,0.5747,
2024-02-14,0.2252,34.0,0.2095,18.0,0.3688,,,,0.3628,,0.2809,28.0,0.2666,28.0,0.2943,,,,0.3412,
2024-02-13,0.2224,33.0,0.2045,16.0,0.5406,,,,0.3108,,0.2806,28.0,0.2665,28.0,0.4029,,,,0.3516,
2024-02-12,0.1864,21.0,0.2144,21.0,0.3789,,,,0.3619,,0.2797,28.0,0.2665,28.0,0.4136,,,,0.347,
2024-02-09,0.198,24.0,0.226,24.0,0.4544,,,,0.4183,,0.2814,30.0,0.268,31.0,0.2867,,,,0.334,
2024-02-08,0.0988,2.0,0.2101,18.0,0.5852,,,,0.4514,,0.2786,27.0,0.2667,28.0,0.2935,,,,0.3552,
2024-02-07,0.0915,1.0,0.2088,18.0,0.4693,,,,0.4003,,0.2787,27.0,0.2667,28.0,0.3172,,,,0.3539,
2024-02-06,0.0489,1.0,0.1937,11.0,0.5234,,,,0.4395,,0.2786,27.0,0.2665,28.0,0.3302,,,,0.3628,
2024-02-05,0.1375,6.0,0.2052,16.0,0.5103,,,,0.3971,,0.2784,27.0,0.2663,28.0,0.3372,,,,0.352,
2024-02-02,0.135,5.0,0.2561,42.0,0.5886,,,,0.4059,,0.2785,27.0,0.2668,28.0,0.3332,,,,0.3499,
2024-02-01,0.4838,90.0,0.3485,75.0,0.4991,,,,0.4022,,0.2787,27.0,0.2669,30.0,0.3673,,,,0.3525,
2024-01-31,0.4797,90.0,0.3421,74.0,0.5972,,,,0.6106,,0.2793,28.0,0.2692,33.0,0.3124,,,,0.3399,
