date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-10,0.7229,,0.4371,,1.7759,,,,,,0.8085,,0.6821,,1.7759,,,,,
2025-11-07,0.3951,,0.3688,,2.3373,,,,,,0.8089,,0.6857,,2.0913,,,,,
2025-11-06,0.4081,,0.4221,,2.231,,,,,,0.8138,,0.6881,,0.7619,,,,,
2025-11-05,0.4409,,0.435,,2.1449,,,,,,0.8349,,0.6996,,2.0329,,,,,
2025-11-04,0.3847,,0.459,,2.2526,,,,,,0.8344,,0.707,,2.0477,,,,,
2025-11-03,0.3892,,0.4584,,2.1744,,,,,,0.8403,,0.7128,,2.0467,,,,,
2025-10-31,0.4327,,0.4119,,1.8279,,,,,,0.8375,,0.7114,,1.8279,,,,,
2025-10-30,0.508,,0.4824,,1.9013,,,,,,0.8374,,0.7124,,1.9013,,,,,
2025-10-29,0.4804,,0.4683,,2.0247,,,,,,0.84,,0.7137,,2.0247,,,,,
2025-10-28,0.4844,,0.4221,,1.8403,,1.8262,,1.812,,0.8393,,0.7126,,1.8403,,1.581,,1.3217,
2025-10-27,0.5279,,0.5021,,0.7941,,,,,,0.8401,,0.7145,,0.7941,,,,,
2025-10-24,0.5265,,0.5505,,1.4826,,,,,,0.8403,,0.715,,1.4826,,,,,
2025-10-23,0.8648,,0.6122,,1.4549,,,,,,0.8412,,0.716,,1.4549,,,,,
2025-10-22,0.8632,,0.6192,,1.6812,,,,,,0.8399,,0.7179,,1.6812,,,,,
2025-10-21,0.8683,,0.5731,,1.3482,,,,,,0.8366,,0.7158,,1.3482,,,,,
2025-10-20,1.0521,,0.6565,,1.3494,,,,,,0.8366,,0.7173,,1.3494,,,,,
2025-10-15,0.9668,,0.527,,0.7905,,0.9824,,1.1744,,0.8425,,0.7229,,0.9618,,1.0681,,1.1744,
2025-10-14,0.8248,,0.4514,,0.9357,,,,,,0.8451,,0.7275,,0.9357,,,,,
2025-10-13,0.7508,,0.45,,1.2645,,,,,,0.8463,,0.7278,,1.2645,,,,,
2025-10-10,0.7124,,0.4307,,1.5783,,1.3855,,1.1927,,0.8516,,0.7316,,1.5783,,1.3855,,1.1927,
2025-10-09,0.1832,,0.3582,,1.8579,,,,,,0.8383,,0.7293,,1.8579,,,,,
2025-10-08,0.1662,,0.3635,,1.8142,,,,,,0.8391,,0.7314,,1.8142,,,,,
2025-10-07,0.3469,,0.3806,,1.8628,,,,,,0.8446,,0.7346,,1.2405,,,,,
2025-10-06,0.3622,,0.407,,1.8187,,,,,,0.8513,,0.7671,,1.8187,,,,,
2025-10-02,0.3494,,0.3864,,1.796,,1.2323,,0.6686,,0.865,,0.8087,,1.796,,1.5078,,1.2196,
2025-10-01,0.3817,,0.4026,,1.7398,,,,,,0.8653,,0.8138,,1.7398,,,,,
2025-09-30,0.411,,0.367,,1.8315,,,,,,0.8671,,0.814,,1.8315,,,,,
2025-09-29,0.5609,,0.4453,,2.6682,,1.7072,,0.7461,,0.8788,,0.8322,,1.7869,,1.2665,,0.7461,
2025-09-24,0.5077,,0.4713,,1.7555,,,,,,0.9462,,0.8966,,1.1739,,,,,
2025-09-23,0.5147,,0.4787,,1.7596,,,,,,0.9466,,0.8969,,1.7596,,,,,
2025-09-22,0.5347,,0.5092,,1.766,,,,,,0.9521,,0.8999,,1.766,,,,,
2025-09-19,0.4539,,0.5299,,1.7721,,,,,,0.9521,,0.9013,,1.7721,,,,,
2025-09-18,0.5598,,0.5117,,1.5594,,1.1943,,0.8292,,0.9514,,0.9023,,1.5594,,1.601,,1.6426,
2025-09-16,0.5963,,0.5403,,1.466,,1.133,,0.8001,,0.9535,,0.9048,,1.466,,1.133,,0.8001,
2025-09-15,0.5364,,0.522,,1.4412,,1.1722,,0.9032,,0.9875,,0.9162,,1.4412,,1.1722,,0.9032,
2025-09-12,0.6783,,0.5703,,1.3581,,1.1106,,0.8631,,1.1121,,0.9517,,1.3581,,1.1106,,0.8631,
2025-09-10,0.6959,,0.7229,,1.1523,,1.1261,,1.0999,,1.1116,,0.9515,,1.1523,,1.0385,,0.9247,
2025-09-09,0.6931,,0.7363,,1.5004,,1.1634,,0.8264,,1.1079,,0.9499,,1.5004,,1.1634,,0.8264,
2025-09-08,0.7108,,0.7278,,1.3923,,1.1396,,0.8869,,1.1085,,0.9509,,1.3923,,1.1396,,0.8869,
2025-09-05,0.7506,,0.7421,,1.5109,,1.1639,,0.8169,,1.1164,,0.9552,,1.5109,,1.1639,,0.8169,
2025-09-04,0.8036,,0.8083,,1.5505,,1.1912,,0.832,,1.1162,,0.9617,,1.5505,,1.1912,,0.832,
2025-08-26,0.7512,,0.6259,,1.4056,,1.2816,,1.1576,,1.1096,,0.9949,,1.4056,,1.2816,,1.1576,
2025-08-25,0.6886,,0.5405,,1.1267,,1.0903,,1.0539,,1.1079,,0.9921,,0.9681,,1.0208,,1.0735,
2025-08-22,0.6738,,0.4987,,1.1264,,0.9848,,0.8431,,1.1073,,0.9914,,1.1264,,0.9848,,0.8431,
2025-08-21,0.6856,,0.5634,,1.5224,,1.1386,,0.7548,,1.1075,,0.9911,,1.5224,,1.1386,,0.7548,
2025-08-20,0.7665,,0.7591,,1.3957,,1.0955,,0.7953,,1.114,,0.9961,,0.968,,1.0471,,1.1262,
2025-08-19,0.7782,,0.7546,,1.5259,,1.1417,,0.7575,,1.1192,,0.9986,,1.5259,,1.1417,,0.7575,
2025-08-18,0.7077,,0.7373,,0.6389,,0.7068,,0.7747,,1.1192,,0.9977,,0.6805,,0.7148,,0.749,
2025-08-15,0.6212,,0.7449,,1.1221,,0.9822,,0.8423,,1.1198,,0.9974,,1.1221,,0.9822,,0.8423,
2025-08-13,0.6192,,0.7641,,1.0752,,0.9764,,0.8775,,1.1236,,0.998,,1.0752,,0.9764,,0.8775,
2025-08-12,0.5189,,0.6964,,1.4422,,1.1198,,0.7973,,1.1172,,0.9943,,1.4422,,1.4016,,1.3611,
2025-08-08,0.5913,,0.517,,1.9736,,,,,,1.113,,0.9862,,1.5151,,,,,
2025-08-07,0.5915,,0.5248,,1.9532,,,,,,1.1132,,0.9863,,1.524,,,,,
2025-08-05,0.6845,,0.5456,,1.0627,,,,,,1.1141,,0.9849,,1.0627,,,,,
2025-08-04,0.7443,,0.5562,,1.9644,,,,,,1.12,,0.9871,,0.9653,,,,,
2025-08-01,0.6102,,0.5348,,2.0776,,,,,,1.1177,,0.9866,,1.6573,,,,,
2025-07-31,0.6439,,0.5232,,1.7353,,,,,,1.1151,,0.9852,,1.2808,,,,,
2025-07-30,0.6239,,0.5049,,0.9752,,,,,,1.1145,,0.9848,,1.4754,,,,,
2025-07-29,0.6332,,0.4854,,1.8963,,,,,,1.1145,,0.985,,1.4149,,,,,
2025-07-28,0.4664,,0.409,,0.6645,,0.7722,,0.88,,1.111,,0.983,,0.6645,,0.7722,,0.88,
