date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-04,0.5407,,0.7275,,0.7695,,0.8485,,0.9275,,0.0,,0.0,,0.4604,,0.7396,,1.0188,
2025-12-03,0.6239,,0.7762,,0.7103,,1.0297,,1.3491,,0.0,,0.0,,0.4623,,0.6897,,0.9171,
2025-12-02,0.8528,,0.8736,,0.675,,0.7443,,0.8135,,0.0,,0.0,,0.6843,,0.8291,,0.9739,
2025-11-26,0.9412,,0.9062,,0.5458,,0.7634,,0.981,,0.0,,0.0,,0.4807,,0.7992,,1.1177,
2025-11-25,0.9839,,0.8712,,0.6439,,0.9315,,1.2191,,0.0,,0.0,,0.4594,,0.8186,,1.1779,
2025-11-20,0.7949,,0.6311,,0.7793,,0.9096,,1.0398,,0.0,,0.0,,0.4855,,0.7473,,1.0091,
2025-11-18,0.6627,,0.481,,0.7233,,0.7077,,0.6921,,0.0,,0.0,,0.5761,,0.9042,,1.2324,
2025-11-17,0.7246,,0.5559,,1.4234,,1.2888,,1.1543,,0.0,,0.0,,0.606,,0.884,,1.1621,
2025-11-14,0.7213,,0.5495,,1.0168,,0.9538,,0.8907,,0.0,,0.0,,0.4575,,0.7416,,1.0257,
2025-11-13,0.7356,,0.5297,,0.5411,,0.8345,,1.1279,,0.0,,0.0,,0.4504,,0.7126,,0.9747,
2025-11-12,0.7334,,0.481,,0.5999,,0.7955,,0.9911,,0.0,,0.0,,0.4035,,0.7108,,1.018,
2025-11-10,0.7819,,0.4814,,0.8247,,0.8863,,0.9479,,0.0,,0.0,,0.3731,,0.6744,,0.9757,
2025-11-07,0.5927,,0.4635,,0.6437,,0.7523,,0.8608,,0.0,,0.0,,0.544,,0.7388,,0.9335,
2025-11-06,0.5098,,0.3993,,0.8131,,0.8958,,0.9784,,0.0,,0.0,,0.5457,,0.7497,,0.9538,
2025-11-05,0.4919,,0.3873,,0.8158,,0.8898,,0.9639,,0.0,,0.0,,0.419,,0.6734,,0.9277,
2025-11-04,0.4964,,0.4319,,0.8093,,0.8892,,0.9691,,0.0,,0.0,,0.4861,,0.721,,0.9558,
2025-11-03,0.4309,,0.4542,,0.6552,,0.7607,,0.8661,,0.0,,0.0,,0.3837,,0.6963,,1.0089,
2025-10-31,0.4131,,0.5236,,0.5553,,0.7604,,0.9654,,0.0,,0.0,,0.4069,,0.7294,,1.0519,
