date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-03,0.5,82.0,0.4721,88.0,0.5579,91.0,0.483,82.0,0.4082,63.0,0.4698,80.0,0.3647,74.0,0.5014,87.0,0.5114,88.0,0.5213,89.0
2025-10-31,0.6362,91.0,0.4662,88.0,0.4696,79.0,0.4075,63.0,0.3454,38.0,0.4699,80.0,0.3638,74.0,0.4791,84.0,0.4898,86.0,0.5004,87.0
2025-10-30,0.6201,91.0,0.4682,88.0,0.541,89.0,0.4948,84.0,0.4487,74.0,0.4699,80.0,0.3634,74.0,0.4618,81.0,0.4818,84.0,0.5018,87.0
2025-10-29,0.5071,83.0,0.3134,57.0,0.6399,94.0,0.6298,94.0,0.6197,94.0,0.4593,80.0,0.3543,72.0,0.439,77.0,0.4899,86.0,0.5408,90.0
2025-10-28,0.4403,75.0,0.2708,42.0,0.5897,92.0,0.5417,89.0,0.4937,83.0,0.5001,82.0,0.3576,73.0,0.468,82.0,0.5011,87.0,0.5342,90.0
2025-10-27,0.3347,54.0,0.2408,30.0,0.6176,94.0,0.6178,94.0,0.6181,94.0,0.4967,82.0,0.3569,73.0,0.4558,81.0,0.4776,84.0,0.4994,87.0
2025-10-24,0.3632,61.0,0.2659,40.0,0.5386,89.0,0.5432,89.0,0.5477,90.0,0.4967,82.0,0.3576,73.0,0.4298,75.0,0.4682,82.0,0.5066,88.0
2025-10-23,0.367,62.0,0.2743,44.0,0.5553,90.0,0.5918,93.0,0.6282,94.0,0.4967,82.0,0.3577,73.0,0.4271,75.0,0.4623,81.0,0.4975,87.0
2025-10-22,0.2149,22.0,0.303,54.0,0.5832,92.0,0.5816,92.0,0.5799,92.0,0.4923,82.0,0.3571,73.0,0.4612,81.0,0.4812,84.0,0.5013,87.0
2025-10-21,0.2532,34.0,0.2959,51.0,0.4892,83.0,0.5344,89.0,0.5797,92.0,0.4919,82.0,0.3565,72.0,0.4206,73.0,0.4424,78.0,0.4643,82.0
2025-10-20,0.4458,76.0,0.3939,79.0,0.5196,87.0,0.5017,85.0,0.4839,81.0,0.4923,82.0,0.3572,73.0,0.4356,77.0,0.4643,82.0,0.493,86.0
2025-10-15,0.4963,81.0,0.4509,86.0,0.5939,93.0,0.6027,94.0,0.6115,93.0,0.4939,82.0,0.362,74.0,0.4452,79.0,0.4704,82.0,0.4955,87.0
2025-10-14,0.4962,81.0,0.4508,86.0,0.5271,87.0,0.5598,91.0,0.5925,93.0,0.4946,82.0,0.3617,74.0,0.4248,74.0,0.4538,80.0,0.4829,84.0
2025-10-13,0.5467,86.0,0.4509,86.0,0.4839,82.0,0.5092,86.0,0.5344,88.0,0.4946,82.0,0.3603,73.0,0.4587,81.0,0.4851,85.0,0.5115,88.0
2025-10-10,0.5806,88.0,0.4685,88.0,0.5814,92.0,0.5492,90.0,0.5169,86.0,0.4929,82.0,0.3598,73.0,0.4765,83.0,0.4778,84.0,0.479,84.0
2025-10-09,0.393,68.0,0.3892,78.0,0.4937,83.0,0.4654,79.0,0.4372,72.0,0.4846,81.0,0.3548,72.0,0.4305,75.0,0.4558,81.0,0.481,84.0
2025-10-08,0.3425,56.0,0.3817,76.0,0.5326,88.0,0.4974,84.0,0.4623,77.0,0.4857,81.0,0.3564,72.0,0.4264,74.0,0.4412,78.0,0.4559,81.0
2025-10-07,0.3383,55.0,0.3662,73.0,0.4551,77.0,0.4416,73.0,0.4282,70.0,0.4958,82.0,0.3612,74.0,0.4422,78.0,0.4624,82.0,0.4826,84.0
2025-10-06,0.3131,49.0,0.3372,65.0,0.4458,75.0,0.4634,78.0,0.481,81.0,0.5248,84.0,0.377,76.0,0.432,76.0,0.4621,81.0,0.4922,86.0
