date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-15,0.1854,65.0,0.1123,46.0,0.1857,66.0,0.1905,67.0,0.1953,67.0,0.2728,84.0,0.2141,81.0,0.2239,79.0,0.2322,79.0,0.2406,78.0
2025-05-14,0.2096,71.0,0.1156,48.0,0.2009,72.0,0.1983,70.0,0.1957,67.0,0.2727,84.0,0.2141,81.0,0.2285,81.0,0.2376,81.0,0.2467,80.0
2025-05-13,0.2071,71.0,0.1226,53.0,0.2091,75.0,0.2042,72.0,0.1993,68.0,0.2728,84.0,0.2142,81.0,0.2269,80.0,0.2354,80.0,0.2438,79.0
2025-05-12,0.2098,71.0,0.1154,48.0,0.1941,70.0,0.211,74.0,0.228,78.0,0.2725,84.0,0.214,81.0,0.2277,81.0,0.2427,82.0,0.2577,84.0
2025-05-09,0.1182,34.0,0.1189,51.0,0.2515,86.0,0.241,82.0,0.2304,79.0,0.2689,84.0,0.214,81.0,0.2562,88.0,0.2648,88.0,0.2734,87.0
2025-05-08,0.1152,32.0,0.1468,66.0,0.2774,90.0,0.2552,85.0,0.2329,79.0,0.2692,84.0,0.2139,81.0,0.2604,89.0,0.2666,88.0,0.2729,87.0
2025-05-07,0.1073,28.0,0.146,66.0,0.2566,87.0,0.2723,89.0,0.288,90.0,0.2721,84.0,0.214,81.0,0.2628,89.0,0.2724,89.0,0.282,89.0
2025-05-06,0.1066,28.0,0.1517,69.0,0.287,92.0,0.2732,89.0,0.2594,86.0,0.2733,84.0,0.2141,81.0,0.2688,90.0,0.2763,90.0,0.2838,89.0
2025-05-05,0.0742,10.0,0.1483,67.0,0.2681,89.0,0.2605,87.0,0.2529,84.0,0.2731,84.0,0.2139,81.0,0.2642,90.0,0.2718,89.0,0.2793,89.0
2025-05-02,0.1227,36.0,0.1682,74.0,0.2659,89.0,0.2627,87.0,0.2595,86.0,0.2732,84.0,0.2138,81.0,0.2632,89.0,0.2708,89.0,0.2784,89.0
2025-05-01,0.1394,46.0,0.1953,81.0,0.3268,96.0,0.3006,92.0,0.2743,88.0,0.2739,84.0,0.214,81.0,0.2737,91.0,0.2765,90.0,0.2794,89.0
2025-04-30,0.1823,63.0,0.2042,84.0,0.2656,88.0,0.2621,87.0,0.2586,85.0,0.2738,84.0,0.2138,81.0,0.2448,86.0,0.2673,89.0,0.2898,90.0
2025-04-29,0.3086,89.0,0.2133,85.0,0.2894,92.0,0.2834,90.0,0.2774,89.0,0.2739,84.0,0.2127,81.0,0.2577,89.0,0.2662,88.0,0.2748,88.0
2025-04-28,0.3089,89.0,0.2136,85.0,0.2813,91.0,0.2942,92.0,0.3071,92.0,0.2738,84.0,0.2125,81.0,0.2543,88.0,0.269,89.0,0.2837,89.0
2025-04-25,0.332,91.0,0.2244,87.0,0.2763,90.0,0.2865,91.0,0.2967,91.0,0.2737,84.0,0.2122,81.0,0.2633,89.0,0.2717,89.0,0.2801,89.0
2025-04-24,0.3328,91.0,0.2259,87.0,0.2808,91.0,0.2818,90.0,0.2828,90.0,0.2737,84.0,0.2121,81.0,0.26,89.0,0.2694,89.0,0.2787,89.0
2025-04-23,0.3142,89.0,0.2178,86.0,0.3372,96.0,0.3273,96.0,0.3174,93.0,0.2719,84.0,0.2113,81.0,0.2718,91.0,0.2829,91.0,0.294,91.0
2025-04-22,0.3056,88.0,0.2259,87.0,0.3101,94.0,0.3191,95.0,0.3281,95.0,0.2704,84.0,0.2099,80.0,0.2657,90.0,0.2748,89.0,0.284,89.0
2025-04-21,0.3161,89.0,0.2694,93.0,0.3438,97.0,0.3549,98.0,0.366,98.0,0.2669,83.0,0.2092,80.0,0.2759,91.0,0.2895,92.0,0.3031,93.0
2025-04-17,0.6328,99.0,0.4612,99.0,0.3281,96.0,0.322,95.0,0.316,93.0,0.2639,82.0,0.2076,80.0,0.2716,91.0,0.2784,90.0,0.2853,90.0
2025-04-16,0.6595,99.0,0.5215,99.0,0.3866,99.0,0.3633,98.0,0.34,96.0,0.2638,82.0,0.2074,80.0,0.2805,92.0,0.2912,92.0,0.302,92.0
2025-04-15,0.6482,99.0,0.6043,99.0,0.309,94.0,0.3176,95.0,0.3262,94.0,0.2634,82.0,0.2064,80.0,0.2765,91.0,0.28,90.0,0.2834,89.0
2025-04-14,0.7903,100.0,0.6202,100.0,0.3631,98.0,0.3572,98.0,0.3514,97.0,0.2636,82.0,0.2063,79.0,0.2825,92.0,0.2908,92.0,0.2991,92.0
2025-04-11,0.8516,100.0,0.6224,100.0,0.4432,100.0,0.457,100.0,0.4708,100.0,0.2633,82.0,0.2058,79.0,0.2865,93.0,0.2918,92.0,0.2971,92.0
2025-04-10,0.8452,100.0,0.6201,100.0,0.426,100.0,,,0.4571,100.0,0.2631,82.0,0.2041,79.0,0.2953,94.0,,,0.3234,96.0
2025-04-09,0.8308,100.0,0.6009,99.0,0.3738,99.0,,,0.3931,99.0,0.2584,82.0,0.2004,78.0,0.2615,89.0,,,0.2834,89.0
2025-04-08,0.4929,97.0,0.467,99.0,0.5774,100.0,,,0.5936,100.0,0.2211,74.0,0.1778,72.0,0.3236,98.0,,,0.3461,98.0
2025-04-07,0.4929,97.0,0.4018,98.0,0.6703,100.0,,,0.6868,100.0,0.2199,73.0,0.1678,68.0,0.3375,99.0,,,0.3543,99.0
2025-04-04,0.4841,97.0,0.2513,91.0,0.5075,100.0,,,0.5162,100.0,0.22,74.0,0.1499,60.0,0.3026,95.0,,,0.3177,95.0
2025-04-03,0.3587,93.0,0.2165,86.0,0.3434,97.0,,,0.3341,95.0,0.2003,67.0,0.146,57.0,0.2469,86.0,,,0.2504,81.0
2025-04-02,0.1737,60.0,0.2005,82.0,0.2255,80.0,,,0.2238,77.0,0.1836,57.0,0.1447,57.0,0.2074,73.0,,,0.2091,64.0
2025-04-01,0.2342,77.0,0.1746,76.0,0.2154,77.0,,,0.2314,79.0,0.183,57.0,0.1426,56.0,0.1952,67.0,,,0.221,71.0
2025-03-31,0.2292,76.0,0.172,76.0,0.2503,85.0,,,0.2375,80.0,0.1832,57.0,0.1423,56.0,0.2105,74.0,,,0.2198,70.0
2025-03-28,0.2281,76.0,0.1481,67.0,0.2312,81.0,,,0.2385,81.0,0.1832,57.0,0.1406,55.0,0.2057,72.0,,,0.2187,70.0
2025-03-27,0.2195,74.0,0.1515,69.0,0.2144,77.0,,,0.2128,73.0,0.1811,55.0,0.1397,55.0,0.2072,73.0,,,0.1885,49.0
2025-03-26,0.23,76.0,0.1493,68.0,0.1834,65.0,,,0.1997,69.0,0.1808,55.0,0.1394,55.0,0.1929,66.0,,,0.2098,65.0
2025-03-25,0.2172,73.0,0.1537,70.0,0.1659,55.0,,,0.1909,65.0,0.1799,54.0,0.1386,54.0,0.1838,61.0,,,0.1996,59.0
2025-03-24,0.2406,78.0,0.1605,72.0,0.1886,67.0,,,0.1957,67.0,0.1799,54.0,0.1384,54.0,0.1878,63.0,,,0.2089,64.0
2025-03-21,0.2707,84.0,0.1766,77.0,0.2125,76.0,,,0.2091,72.0,0.1764,52.0,0.138,54.0,0.1933,66.0,,,0.206,62.0
2025-03-20,0.2704,84.0,0.1848,79.0,0.2153,77.0,,,0.2107,73.0,0.1764,52.0,0.1375,53.0,0.1998,69.0,,,0.2026,61.0
2025-03-19,0.2681,83.0,0.1962,81.0,0.2313,81.0,,,0.2101,72.0,0.178,53.0,0.1373,53.0,0.2037,71.0,,,0.2102,65.0
2025-03-18,0.3246,90.0,0.2046,84.0,0.2162,77.0,,,0.2396,81.0,0.1765,52.0,0.1367,52.0,0.2066,72.0,,,0.2227,72.0
2025-03-17,0.3211,90.0,0.2223,87.0,0.2898,92.0,,,0.2289,78.0,0.1755,52.0,0.1365,52.0,0.209,74.0,,,0.2152,68.0
2025-03-14,0.3354,91.0,0.2254,87.0,0.2275,80.0,,,0.2355,80.0,0.174,51.0,0.1353,52.0,0.2002,69.0,,,0.2212,71.0
2025-03-13,0.2905,86.0,0.2318,88.0,0.2973,93.0,,,0.2724,88.0,0.1706,50.0,0.1348,51.0,0.2136,75.0,,,0.2278,74.0
2025-03-12,0.2787,85.0,0.2491,91.0,0.2913,92.0,,,0.2705,88.0,0.1682,48.0,0.1337,50.0,0.2172,76.0,,,0.2291,74.0
2025-03-11,0.2773,85.0,0.2651,92.0,0.3221,95.0,,,0.3046,92.0,0.1685,48.0,0.1343,51.0,0.2205,78.0,,,0.2304,74.0
2025-03-10,0.3193,90.0,0.2623,92.0,0.3178,95.0,,,0.2966,91.0,0.1685,48.0,0.1333,50.0,0.21,74.0,,,0.2277,74.0
2025-03-07,0.2795,85.0,0.2565,92.0,0.2516,86.0,,,0.2625,86.0,0.163,46.0,0.1316,49.0,0.2021,70.0,,,0.22,70.0
2025-03-06,0.2808,85.0,0.2414,90.0,0.2876,92.0,,,0.2679,87.0,0.1644,47.0,0.131,48.0,0.2134,75.0,,,0.2244,72.0
2025-03-05,0.2303,76.0,0.2341,89.0,0.2436,84.0,,,0.2593,86.0,0.159,43.0,0.1296,47.0,0.1959,68.0,,,0.2141,67.0
2025-03-04,0.2026,70.0,0.2294,88.0,0.2532,86.0,,,0.2162,74.0,0.158,42.0,0.1287,47.0,0.202,70.0,,,0.2175,69.0
2025-03-03,0.242,79.0,0.2255,87.0,0.2074,75.0,,,0.2213,76.0,0.1619,45.0,0.1268,45.0,0.197,68.0,,,0.2157,68.0
2025-02-28,0.2298,76.0,0.2007,83.0,0.1919,69.0,,,0.2183,75.0,0.159,43.0,0.1239,43.0,0.1884,64.0,,,0.2114,66.0
2025-02-27,0.1683,57.0,0.1896,80.0,0.2271,80.0,,,0.2231,77.0,0.1577,42.0,0.1232,43.0,0.194,67.0,,,0.2066,63.0
2025-02-26,0.1859,65.0,0.1725,76.0,0.2079,75.0,,,0.2036,70.0,0.1564,40.0,0.122,42.0,0.1904,65.0,,,0.1998,59.0
2025-02-25,0.1622,56.0,0.1679,74.0,0.2014,73.0,,,0.1979,68.0,0.1561,40.0,0.1217,41.0,0.1898,65.0,,,0.2027,61.0
2025-02-24,0.1699,59.0,0.1579,71.0,0.214,77.0,,,0.1792,59.0,0.1559,40.0,0.121,41.0,0.193,66.0,,,0.1957,56.0
2025-02-21,0.1733,60.0,0.1506,68.0,0.204,74.0,,,0.2228,77.0,0.1565,40.0,0.1204,40.0,0.1821,60.0,,,0.1995,59.0
2025-02-20,0.1046,27.0,0.0968,34.0,0.1649,54.0,,,0.1666,51.0,0.1517,36.0,0.1176,38.0,0.1774,56.0,,,0.1919,53.0
2025-02-19,0.1018,25.0,0.0768,17.0,0.1746,60.0,,,0.1564,43.0,0.1506,35.0,0.1168,37.0,0.1752,54.0,,,0.1911,52.0
2025-02-18,0.0985,23.0,0.0832,23.0,0.1475,42.0,,,0.1522,40.0,0.1508,35.0,0.1169,37.0,0.1767,56.0,,,0.1917,52.0
2025-02-14,0.0912,19.0,0.0879,26.0,0.1581,50.0,,,0.1571,43.0,0.1511,35.0,0.1171,37.0,0.1757,55.0,,,0.1842,44.0
2025-02-13,0.0997,24.0,0.0935,31.0,0.1557,48.0,,,0.177,57.0,0.1509,35.0,0.1172,37.0,0.1731,53.0,,,0.1903,51.0
2025-02-12,0.1023,25.0,0.0918,30.0,0.1558,48.0,,,0.1874,64.0,0.1526,36.0,0.117,37.0,0.1753,55.0,,,0.1939,54.0
2025-02-11,0.1009,25.0,0.1179,50.0,0.1509,44.0,,,0.1742,56.0,0.1526,36.0,0.1168,37.0,0.1781,57.0,,,0.1933,54.0
2025-02-10,0.0958,22.0,0.1268,56.0,0.1595,51.0,,,0.1705,53.0,0.1526,36.0,0.1171,37.0,0.1721,52.0,,,0.193,54.0
2025-02-07,0.1189,34.0,0.1303,57.0,0.1768,62.0,,,0.1719,54.0,0.1524,36.0,0.1172,37.0,0.1833,61.0,,,0.1933,54.0
2025-02-06,0.1229,37.0,0.1281,57.0,0.1528,46.0,,,0.1607,46.0,0.1525,36.0,0.1172,37.0,0.1719,52.0,,,0.1899,51.0
2025-02-05,0.1303,41.0,0.137,62.0,0.1597,51.0,,,0.1744,56.0,0.1571,41.0,0.1183,38.0,0.1701,50.0,,,0.1855,46.0
2025-02-04,0.1968,68.0,0.1404,63.0,0.1856,66.0,,,0.1624,47.0,0.1579,42.0,0.1204,40.0,0.179,57.0,,,0.1964,56.0
2025-02-03,0.1927,67.0,0.1397,63.0,0.1945,70.0,,,0.188,64.0,0.1589,42.0,0.1222,42.0,0.1808,59.0,,,0.1954,56.0
2025-01-31,0.1974,68.0,0.1166,49.0,0.1695,57.0,,,0.1555,42.0,0.1623,45.0,0.1239,43.0,0.1775,56.0,,,0.1852,46.0
2025-01-30,0.189,66.0,0.1063,42.0,0.1515,45.0,,,0.1462,35.0,0.1656,47.0,0.1246,44.0,0.1721,52.0,,,0.1874,48.0
2025-01-29,0.1929,67.0,0.1071,42.0,0.1773,62.0,,,0.1642,49.0,0.1681,48.0,0.127,45.0,0.1751,54.0,,,0.1876,48.0
2025-01-28,0.1927,67.0,0.1043,40.0,0.1717,59.0,,,0.1582,44.0,0.1688,48.0,0.1272,46.0,0.172,52.0,,,0.1884,49.0
2025-01-27,0.1947,67.0,0.097,34.0,0.1619,52.0,,,0.1846,62.0,0.1684,48.0,0.1272,46.0,0.178,57.0,,,0.1973,57.0
2025-01-24,0.0988,24.0,0.0894,28.0,0.1548,47.0,,,0.1539,41.0,0.1651,47.0,0.1268,45.0,0.1743,53.0,,,0.1868,47.0
2025-01-23,0.0736,10.0,0.0943,32.0,0.1606,51.0,,,0.1582,44.0,0.1653,47.0,0.1269,45.0,0.1665,47.0,,,0.1841,44.0
2025-01-22,0.0903,19.0,0.0995,37.0,0.1673,56.0,,,0.1653,50.0,0.1652,47.0,0.1279,46.0,0.172,52.0,,,0.179,38.0
2025-01-21,0.1355,44.0,0.1032,40.0,0.1475,42.0,,,0.1502,38.0,0.1694,49.0,0.129,47.0,0.1697,49.0,,,0.1844,45.0
2025-01-17,0.1183,34.0,0.105,41.0,0.1576,49.0,,,0.1522,40.0,0.1681,48.0,0.1288,47.0,0.1667,47.0,,,0.1835,44.0
2025-01-16,0.1471,50.0,0.1251,55.0,0.1452,40.0,,,0.167,51.0,0.1689,48.0,0.1292,47.0,0.1697,49.0,,,0.1875,48.0
2025-01-15,0.1346,43.0,0.1191,51.0,0.1744,60.0,,,0.1563,43.0,0.1684,48.0,0.129,47.0,0.1698,50.0,,,0.1759,35.0
2025-01-14,0.1546,53.0,0.1251,55.0,0.1807,64.0,,,0.1846,62.0,0.1679,48.0,0.1299,48.0,0.1801,59.0,,,0.19,51.0
2025-01-13,0.1491,51.0,0.1314,59.0,0.1769,62.0,,,0.2,69.0,0.1709,50.0,0.1302,48.0,0.1808,59.0,,,0.2031,61.0
2025-01-10,0.1544,53.0,0.1303,57.0,0.1904,68.0,,,0.2015,69.0,0.1722,50.0,0.1302,48.0,0.1916,66.0,,,0.1939,54.0
2025-01-08,0.1588,55.0,0.1365,62.0,0.1761,61.0,,,0.1812,60.0,0.1717,50.0,0.1302,48.0,0.1747,54.0,,,0.1908,52.0
2025-01-07,0.174,60.0,0.1378,62.0,0.1793,63.0,,,0.1911,65.0,0.1721,50.0,0.1302,48.0,0.175,54.0,,,0.1898,50.0
2025-01-06,0.1634,57.0,0.1208,52.0,0.163,53.0,,,0.1551,42.0,0.1716,50.0,0.1293,47.0,0.1737,53.0,,,0.1787,38.0
2025-01-03,0.1745,61.0,0.1242,54.0,0.1656,54.0,,,0.1875,64.0,0.1717,50.0,0.1294,47.0,0.1785,57.0,,,0.1894,50.0
2025-01-02,0.1257,38.0,0.1199,51.0,0.1651,54.0,,,0.1798,60.0,0.1702,49.0,0.1289,47.0,0.1761,55.0,,,0.1875,48.0
2024-12-31,0.178,62.0,0.1553,70.0,0.1818,65.0,,,0.1787,59.0,0.1701,49.0,0.1284,47.0,0.1813,60.0,,,0.1828,42.0
2024-12-30,0.1756,61.0,0.1614,72.0,0.1916,69.0,,,0.1471,36.0,0.1699,49.0,0.1281,46.0,0.181,59.0,,,0.1772,36.0
2024-12-27,0.2895,86.0,0.2149,86.0,0.1676,56.0,,,0.1794,60.0,0.1692,49.0,0.1275,46.0,0.1754,55.0,,,0.1849,45.0
2024-12-26,0.2874,86.0,0.2105,85.0,0.1606,51.0,,,0.1767,57.0,0.1683,48.0,0.1271,45.0,0.1664,46.0,,,0.1742,33.0
2024-12-24,0.2892,86.0,0.2102,85.0,0.1467,41.0,,,0.1863,63.0,0.1685,48.0,0.1274,46.0,0.1617,42.0,,,0.1846,45.0
2024-12-23,0.2724,84.0,0.2093,84.0,0.1906,68.0,,,0.1745,56.0,0.168,48.0,0.1277,46.0,0.1863,63.0,,,0.1761,35.0
2024-12-20,0.2725,84.0,0.2068,84.0,0.1779,62.0,,,0.1966,67.0,0.1679,48.0,0.1275,46.0,0.1778,57.0,,,0.1961,56.0
2024-12-19,0.2413,79.0,0.1742,76.0,0.2853,91.0,,,0.2076,72.0,0.1665,47.0,0.1247,44.0,0.1992,69.0,,,0.2044,62.0
2024-12-18,0.2397,78.0,0.1691,75.0,0.2798,91.0,,,0.2091,72.0,0.1664,47.0,0.1239,43.0,0.1957,68.0,,,0.1904,51.0
2024-12-17,0.1286,40.0,0.1036,40.0,0.1661,55.0,,,0.1641,49.0,0.1564,40.0,0.1187,38.0,0.1777,57.0,,,0.1835,44.0
2024-12-16,0.1412,47.0,0.1017,38.0,0.1932,69.0,,,0.2015,69.0,0.1556,39.0,0.1188,39.0,0.1805,59.0,,,0.183,43.0
2024-12-13,0.1396,46.0,0.1039,40.0,0.1688,57.0,,,0.1671,51.0,0.1559,40.0,0.119,39.0,0.1667,47.0,,,0.1778,37.0
2024-12-12,0.1662,57.0,0.1024,39.0,0.156,48.0,,,0.1557,42.0,0.1557,40.0,0.1188,39.0,0.1727,52.0,,,0.1828,42.0
2024-12-11,0.1653,57.0,0.1014,38.0,0.1856,66.0,,,0.1484,37.0,0.1557,40.0,0.1193,39.0,0.1741,53.0,,,0.1826,42.0
2024-12-10,0.1525,52.0,0.0999,37.0,0.1779,62.0,,,0.1765,57.0,0.1557,40.0,0.1194,39.0,0.1745,54.0,,,0.1791,38.0
2024-12-09,0.1377,45.0,0.0905,28.0,0.1696,57.0,,,0.1853,63.0,0.1548,38.0,0.1191,39.0,0.1645,45.0,,,0.1796,39.0
2024-12-06,0.0916,20.0,0.067,9.0,0.1621,52.0,,,0.1633,48.0,0.1536,37.0,0.1181,38.0,0.167,47.0,,,0.1798,39.0
2024-12-05,0.0851,16.0,0.068,10.0,0.1679,56.0,,,0.2045,71.0,0.1534,37.0,0.1184,38.0,0.1763,55.0,,,0.1812,40.0
2024-12-04,0.0726,9.0,0.0663,9.0,0.1752,61.0,,,0.1936,66.0,0.1533,37.0,0.1187,38.0,0.1663,46.0,,,0.1747,33.0
2024-12-03,0.0798,13.0,0.0703,12.0,0.173,59.0,,,0.1745,56.0,0.153,37.0,0.1187,38.0,0.1692,49.0,,,0.1826,42.0
2024-12-02,0.096,22.0,0.0864,25.0,0.194,70.0,,,0.1838,62.0,0.1533,37.0,0.1187,38.0,0.1758,55.0,,,0.183,43.0
2024-11-29,0.0894,18.0,0.0964,34.0,0.1825,65.0,,,0.1761,57.0,0.1543,38.0,0.1192,39.0,0.1688,49.0,,,0.183,43.0
2024-11-27,0.0898,18.0,0.1166,49.0,0.1859,66.0,,,0.1957,67.0,0.1543,38.0,0.1192,39.0,0.1704,50.0,,,0.1862,47.0
2024-11-26,0.0759,11.0,0.1188,51.0,0.1817,64.0,,,0.1805,60.0,0.1548,38.0,0.1201,40.0,0.1707,51.0,,,0.1876,48.0
2024-11-25,0.117,33.0,0.1225,53.0,0.1705,57.0,,,0.18,60.0,0.1547,38.0,0.1211,41.0,0.1705,50.0,,,0.1915,52.0
2024-11-22,0.1571,54.0,0.1298,57.0,0.1771,62.0,,,0.1722,55.0,0.1546,38.0,0.121,41.0,0.1701,50.0,,,0.182,42.0
2024-11-21,0.1433,48.0,0.1312,59.0,0.1946,70.0,,,0.173,55.0,0.155,39.0,0.1208,41.0,0.1743,53.0,,,0.1865,47.0
2024-11-20,0.1205,35.0,0.124,54.0,0.1733,60.0,,,0.1928,66.0,0.1546,38.0,0.1205,40.0,0.1681,48.0,,,0.1901,51.0
2024-11-19,0.1333,42.0,0.1205,52.0,0.1633,53.0,,,0.1894,65.0,0.155,39.0,0.1204,40.0,0.164,45.0,,,0.1878,49.0
2024-11-18,0.139,45.0,0.1096,44.0,0.1832,65.0,,,0.1773,57.0,0.1561,40.0,0.1204,40.0,0.165,45.0,,,0.1867,47.0
2024-11-15,0.1474,50.0,0.1043,40.0,0.1619,52.0,,,0.1724,55.0,0.1559,40.0,0.1202,40.0,0.1671,47.0,,,0.1848,45.0
2024-11-14,0.2155,73.0,0.1127,46.0,0.1694,57.0,,,0.1658,50.0,0.1554,39.0,0.1199,40.0,0.1727,52.0,,,0.1776,37.0
2024-11-13,0.1888,66.0,0.1136,47.0,0.1542,47.0,,,0.1775,57.0,0.1544,38.0,0.1194,39.0,0.1737,53.0,,,0.1732,32.0
2024-11-12,0.1833,64.0,0.1095,44.0,0.1769,62.0,,,0.1722,55.0,0.1543,38.0,0.1191,39.0,0.1679,48.0,,,0.1821,42.0
2024-11-11,0.1574,54.0,0.1105,45.0,0.1708,57.0,,,0.1544,41.0,0.1542,37.0,0.119,39.0,0.1656,46.0,,,0.1831,43.0
2024-11-08,0.2407,78.0,0.1176,50.0,0.1585,50.0,,,0.1746,56.0,0.1551,39.0,0.119,39.0,0.1635,44.0,,,0.1825,42.0
2024-11-07,0.2511,80.0,0.112,46.0,0.1883,67.0,,,0.1987,68.0,0.1546,38.0,0.1186,38.0,0.1621,42.0,,,0.1805,40.0
2024-11-06,0.2498,80.0,0.1117,46.0,0.1807,64.0,,,0.1945,67.0,0.1542,37.0,0.1186,38.0,0.1654,46.0,,,0.1864,47.0
