date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-04,1.5105,99.0,0.8152,97.0,0.4687,73.0,0.4514,65.0,0.434,56.0,0.8677,94.0,0.6755,93.0,0.5572,94.0,0.5506,92.0,0.544,79.0
2025-08-01,1.549,99.0,0.8083,97.0,0.4667,72.0,0.4585,67.0,0.4503,61.0,0.8669,94.0,0.6752,93.0,0.5366,92.0,0.5338,91.0,0.5311,75.0
2025-07-31,1.5397,99.0,0.7375,96.0,0.4335,64.0,0.4276,60.0,0.4218,52.0,0.8729,94.0,0.6819,93.0,0.5288,92.0,0.5288,91.0,0.5289,75.0
2025-07-30,1.4968,99.0,0.6321,93.0,0.5034,80.0,0.4631,68.0,0.4229,52.0,0.8708,94.0,0.6764,93.0,0.5309,92.0,0.5277,90.0,0.5246,73.0
2025-07-29,0.4991,82.0,0.346,54.0,0.8758,97.0,0.8308,96.0,0.7857,95.0,0.8089,93.0,0.667,93.0,0.5498,94.0,0.5682,93.0,0.5866,86.0
2025-07-28,0.5117,83.0,0.3492,55.0,0.8816,97.0,0.8711,97.0,0.8606,97.0,0.8102,93.0,0.6861,93.0,0.5482,93.0,0.5736,94.0,0.5989,89.0
2025-07-25,0.4868,81.0,0.3407,53.0,0.9153,98.0,0.9032,98.0,0.8911,97.0,0.8186,93.0,0.6895,93.0,0.5486,93.0,0.5782,94.0,0.6078,90.0
2025-07-24,0.2564,41.0,0.3039,46.0,0.9135,98.0,0.9174,98.0,0.9212,98.0,0.8138,93.0,0.6906,93.0,0.5195,91.0,0.5456,92.0,0.5718,85.0
2025-07-22,0.3112,54.0,0.3603,57.0,1.0535,99.0,1.011,99.0,0.9684,98.0,0.84,94.0,0.7063,93.0,0.56,94.0,0.5778,94.0,0.5956,88.0
2025-07-21,0.277,45.0,0.3605,57.0,0.827,96.0,0.8562,97.0,0.8855,97.0,0.8491,94.0,0.7146,93.0,0.5162,91.0,0.5358,91.0,0.5554,82.0
