date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-13,0.8541,,0.6888,,0.2634,,0.2756,,0.2879,,0.374,,0.3726,,0.3338,,0.3362,,0.3385,
2025-08-12,0.7985,,0.6631,,0.334,,0.3107,,0.2874,,0.3707,,0.3704,,0.3354,,0.3506,,0.3658,
2025-08-08,0.7822,,0.6307,,0.2527,,0.2556,,0.2584,,0.3708,,0.3682,,0.3064,,0.3155,,0.3246,
2025-08-07,0.783,,0.6353,,0.2804,,0.2911,,0.3018,,0.371,,0.3682,,0.2992,,0.3161,,0.333,
2025-08-05,0.8122,,0.5968,,0.2916,,0.2812,,0.2707,,0.3718,,0.3653,,0.3093,,0.3213,,0.3332,
2025-08-04,0.2611,,0.2142,,0.504,,0.5382,,0.5723,,0.3276,,0.3413,,0.3048,,0.3196,,0.3343,
2025-08-01,0.2497,,0.1946,,0.5126,,0.5197,,0.5268,,0.3275,,0.3413,,0.3166,,0.3268,,0.337,
2025-07-31,0.2152,,0.1741,,0.5109,,0.5214,,0.5319,,0.3269,,0.341,,0.2997,,0.3122,,0.3247,
2025-07-30,0.2116,,0.1778,,0.4888,,0.5134,,0.5381,,0.3282,,0.3413,,0.3108,,0.3252,,0.3396,
2025-07-29,0.2158,,0.156,,0.4868,,0.5034,,0.5201,,0.3291,,0.3413,,0.3119,,0.3284,,0.345,
2025-07-28,0.0783,,0.1413,,0.4683,,0.4794,,0.4904,,0.3262,,0.3411,,0.3154,,0.3252,,0.335,
2025-07-25,0.0998,,0.1481,,0.4051,,0.443,,0.4809,,0.3269,,0.3416,,0.3086,,0.323,,0.3375,
2025-07-24,0.0974,,0.1609,,0.4892,,0.4734,,0.4575,,0.3271,,0.3423,,0.3158,,0.3283,,0.3408,
2025-07-22,0.1884,,0.1952,,0.4298,,0.4494,,0.469,,0.3271,,0.3425,,0.3175,,0.3324,,0.3473,
2025-07-21,0.1768,,0.1889,,0.4654,,0.457,,0.4487,,0.3271,,0.3426,,0.3135,,0.331,,0.3485,
2025-07-18,0.1885,,0.1939,,0.4136,,0.425,,0.4364,,0.3285,,0.3429,,0.3152,,0.3328,,0.3505,
2025-07-17,0.187,,0.1977,,0.3776,,0.3709,,0.3642,,0.3285,,0.3428,,0.3102,,0.3296,,0.3489,
