date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-20,0.5447,57.0,0.5428,47.0,0.9195,62.0,0.7966,36.0,0.6738,12.0,0.5008,16.0,0.5082,12.0,0.9195,82.0,0.7966,49.0,0.6738,16.0
2025-11-18,0.7348,75.0,0.6835,74.0,0.9267,63.0,1.0027,74.0,1.0787,84.0,0.5031,16.0,0.5116,13.0,0.7639,46.0,0.71,25.0,0.6561,13.0
2025-11-17,0.6378,66.0,0.6782,73.0,0.7088,23.0,0.6809,12.0,0.653,10.0,0.502,16.0,0.5096,13.0,0.7309,35.0,0.7084,24.0,0.6858,18.0
2025-11-14,0.6761,69.0,0.6888,74.0,0.8074,42.0,0.9499,66.0,1.0924,84.0,0.5034,16.0,0.5111,13.0,0.8074,61.0,0.8404,65.0,0.8735,68.0
2025-11-13,0.6843,70.0,0.6833,74.0,0.4779,1.0,0.5254,1.0,0.5728,4.0,0.5038,16.0,0.5108,13.0,0.8757,77.0,0.7717,40.0,0.6678,15.0
2025-11-12,0.9116,85.0,0.6254,65.0,0.5369,3.0,0.5962,4.0,0.6554,10.0,0.5176,19.0,0.5062,12.0,0.892,79.0,0.7736,41.0,0.6552,13.0
2025-11-10,0.5793,60.0,0.5495,50.0,0.7893,39.0,0.8412,45.0,0.893,59.0,0.4889,15.0,0.5013,12.0,1.0015,88.0,0.9047,80.0,0.8079,50.0
2025-11-07,0.4157,36.0,0.4285,17.0,1.4116,95.0,1.1111,84.0,0.8105,43.0,0.4844,15.0,0.4959,12.0,0.7906,56.0,0.8006,52.0,0.8105,52.0
2025-11-06,0.3756,28.0,0.4071,13.0,0.7278,26.0,0.7202,18.0,0.7126,18.0,0.4819,15.0,0.4936,11.0,0.7154,30.0,0.714,26.0,0.7126,23.0
2025-11-05,0.3952,30.0,0.3982,12.0,0.7772,36.0,0.8288,42.0,0.8805,57.0,0.4809,15.0,0.4971,12.0,0.934,84.0,0.9072,80.0,0.8805,70.0
2025-11-04,0.3983,31.0,0.4092,14.0,1.1484,83.0,1.0968,84.0,1.0452,81.0,0.4812,15.0,0.4974,12.0,0.7609,45.0,0.903,80.0,1.0452,89.0
2025-11-03,0.2312,9.0,0.3736,8.0,0.8319,48.0,0.8528,48.0,0.8738,55.0,0.4769,15.0,0.496,12.0,1.0154,90.0,0.9446,85.0,0.8738,68.0
2025-10-31,0.1969,4.0,0.3717,8.0,1.0142,73.0,0.8759,52.0,0.7376,23.0,0.4767,15.0,0.4966,12.0,0.8618,75.0,0.7997,51.0,0.7376,28.0
2025-10-30,0.2075,5.0,0.3614,7.0,0.9956,71.0,1.0566,80.0,1.1175,87.0,0.4766,15.0,0.5006,12.0,0.7431,39.0,0.9303,83.0,1.1175,94.0
2025-10-29,0.2198,7.0,0.3941,11.0,0.7986,40.0,0.8208,41.0,0.8429,49.0,0.4796,15.0,0.5028,12.0,0.8828,77.0,0.781,43.0,0.6791,16.0
2025-10-28,0.2158,7.0,0.3347,4.0,0.9366,64.0,0.8935,56.0,0.8504,51.0,0.4875,15.0,0.5048,12.0,0.8337,69.0,0.842,65.0,0.8504,62.0
2025-10-27,0.1976,4.0,0.3113,3.0,1.0591,77.0,1.0281,77.0,0.9972,76.0,0.4864,15.0,0.5057,12.0,1.0591,92.0,1.0281,90.0,0.9972,85.0
2025-10-24,0.2564,12.0,0.3301,4.0,0.8627,54.0,0.9302,62.0,0.9978,76.0,0.494,15.0,0.514,13.0,0.9277,83.0,0.8666,71.0,0.8056,49.0
2025-10-23,0.2789,14.0,0.3487,6.0,0.9769,69.0,0.8645,50.0,0.7521,26.0,0.4944,15.0,0.5141,13.0,0.891,79.0,0.856,69.0,0.8211,55.0
2025-10-22,0.2926,16.0,0.3866,10.0,0.7046,22.0,0.6723,11.0,0.64,7.0,0.4945,15.0,0.5148,13.0,0.7813,52.0,0.9066,80.0,1.032,88.0
2025-10-21,0.3002,17.0,0.4674,25.0,0.8031,41.0,0.9253,62.0,1.0475,81.0,0.4967,15.0,0.5159,13.0,0.9209,83.0,0.7193,27.0,0.5177,1.0
2025-10-20,0.3162,20.0,0.4446,19.0,0.7204,25.0,0.8658,50.0,1.0113,78.0,0.4975,16.0,0.515,13.0,0.9973,88.0,0.9391,84.0,0.8809,70.0
2025-10-15,0.3616,26.0,0.4453,19.0,0.9396,65.0,0.8272,42.0,0.7147,19.0,0.5048,16.0,0.5189,13.0,0.6493,16.0,0.766,38.0,0.8828,71.0
2025-10-14,0.3192,20.0,0.4696,26.0,0.8329,48.0,0.7664,28.0,0.6999,16.0,0.504,16.0,0.5193,13.0,0.9263,83.0,0.7238,28.0,0.5214,2.0
2025-10-13,0.3194,20.0,0.5063,37.0,0.9605,66.0,0.901,57.0,0.8415,49.0,0.5041,16.0,0.5193,13.0,0.9382,84.0,0.8898,77.0,0.8415,60.0
2025-10-10,0.2617,12.0,0.4405,19.0,0.821,46.0,0.8702,52.0,0.9194,64.0,0.5039,16.0,0.5159,13.0,0.821,66.0,0.8976,79.0,0.9742,83.0
2025-10-09,0.2679,13.0,0.4838,30.0,0.9412,65.0,0.7971,37.0,0.653,10.0,0.5096,17.0,0.5186,13.0,0.9412,85.0,0.7971,49.0,0.653,13.0
2025-10-08,0.3332,23.0,0.5285,44.0,0.6949,20.0,0.7854,33.0,0.8758,55.0,0.5076,17.0,0.5196,14.0,0.7045,27.0,0.7728,40.0,0.8411,60.0
2025-10-07,0.3353,23.0,0.5408,47.0,0.992,71.0,0.9297,62.0,0.8674,55.0,0.5221,19.0,0.5283,15.0,0.8181,64.0,0.779,42.0,0.7399,28.0
2025-10-06,0.3817,28.0,0.5724,54.0,1.2031,87.0,0.9152,60.0,0.6272,6.0,0.58,23.0,0.5632,22.0,0.7784,51.0,0.7264,28.0,0.6745,16.0
2025-10-02,0.7998,81.0,0.7876,84.0,0.8212,46.0,0.7102,16.0,0.5991,5.0,0.5822,24.0,0.5767,24.0,0.7609,45.0,0.721,27.0,0.681,17.0
2025-10-01,0.8076,81.0,0.7924,85.0,0.9807,69.0,0.7768,31.0,0.5728,4.0,0.6859,30.0,0.6194,30.0,0.7099,28.0,0.6891,19.0,0.6683,15.0
2025-09-30,0.8063,81.0,0.7623,82.0,0.5908,7.0,0.6091,4.0,0.6274,6.0,0.6896,30.0,0.618,30.0,0.5908,8.0,0.6651,15.0,0.7394,28.0
2025-09-29,0.7616,78.0,0.7325,80.0,0.8249,47.0,0.8188,41.0,0.8128,43.0,0.6892,30.0,0.6167,28.0,0.8249,67.0,0.7472,33.0,0.6694,15.0
