date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-19,0.2257,77.0,0.1941,72.0,0.142,28.0,0.1566,36.0,0.1711,57.0,0.1898,61.0,0.1918,72.0,0.1574,31.0,0.183,33.0,0.2087,43.0
2025-08-18,0.1846,65.0,0.1835,68.0,0.1449,30.0,0.155,35.0,0.165,53.0,0.1879,60.0,0.1914,72.0,0.1712,42.0,0.1916,39.0,0.212,47.0
2025-08-15,0.1929,68.0,0.1763,65.0,0.1453,31.0,0.1647,43.0,0.1841,67.0,0.1871,60.0,0.191,71.0,0.1709,42.0,0.1896,38.0,0.2084,43.0
2025-08-13,0.1764,62.0,0.1389,44.0,0.1473,33.0,0.1578,37.0,0.1683,56.0,0.1856,60.0,0.1901,70.0,0.1722,43.0,0.1931,41.0,0.214,49.0
2025-08-12,0.1551,54.0,0.1261,35.0,0.1653,47.0,0.163,42.0,0.1607,50.0,0.1846,59.0,0.1896,69.0,0.1649,37.0,0.1862,36.0,0.2075,42.0
2025-08-08,0.1348,44.0,0.1364,42.0,0.1402,27.0,0.1455,27.0,0.1508,42.0,0.1825,57.0,0.1891,69.0,0.161,34.0,0.184,35.0,0.2071,42.0
2025-08-07,0.1508,52.0,0.1487,50.0,0.1384,25.0,0.1532,33.0,0.1681,56.0,0.1823,57.0,0.1891,69.0,0.1537,28.0,0.1829,34.0,0.212,47.0
2025-08-05,0.2591,84.0,0.2176,78.0,0.1586,42.0,0.1564,36.0,0.1542,44.0,0.1818,57.0,0.1888,68.0,0.1595,33.0,0.1834,34.0,0.2073,42.0
2025-08-04,0.2595,84.0,0.2195,79.0,0.1675,49.0,0.1662,44.0,0.1649,53.0,0.1824,57.0,0.1888,68.0,0.1598,33.0,0.1826,33.0,0.2055,40.0
2025-08-01,0.2647,85.0,0.2219,80.0,0.1774,55.0,0.1785,52.0,0.1797,65.0,0.1825,57.0,0.1888,68.0,0.169,41.0,0.1966,43.0,0.2241,59.0
2025-07-31,0.2654,85.0,0.2161,78.0,0.193,63.0,0.1874,57.0,0.1817,66.0,0.1838,59.0,0.1903,70.0,0.1561,30.0,0.1854,36.0,0.2146,50.0
2025-07-30,0.2424,80.0,0.2098,76.0,0.1722,51.0,0.1672,45.0,0.1622,51.0,0.1831,59.0,0.1898,70.0,0.1644,37.0,0.1892,38.0,0.214,49.0
2025-07-29,0.2309,78.0,0.2009,74.0,0.1669,48.0,0.1704,47.0,0.1739,61.0,0.2006,69.0,0.1916,71.0,0.1602,33.0,0.1866,37.0,0.2131,48.0
2025-07-28,0.1288,40.0,0.119,28.0,0.2688,80.0,0.2668,77.0,0.2648,90.0,0.1974,66.0,0.1883,68.0,0.1769,47.0,0.2,45.0,0.2232,57.0
2025-07-25,0.1139,32.0,0.1193,28.0,0.2391,75.0,0.2408,73.0,0.2425,87.0,0.197,66.0,0.1882,68.0,0.1614,34.0,0.1866,37.0,0.2119,47.0
2025-07-24,0.1065,27.0,0.1184,28.0,0.2379,75.0,0.238,72.0,0.2381,86.0,0.1988,67.0,0.1884,68.0,0.1705,42.0,0.1934,41.0,0.2163,52.0
2025-07-22,0.1628,57.0,0.1284,36.0,0.2339,74.0,0.2368,72.0,0.2398,86.0,0.1985,67.0,0.1881,68.0,0.1682,40.0,0.1932,41.0,0.2182,54.0
2025-07-21,0.1552,54.0,0.1252,34.0,0.2377,75.0,0.2354,71.0,0.233,85.0,0.1986,67.0,0.1882,68.0,0.1708,42.0,0.1957,42.0,0.2206,56.0
2025-07-18,0.1431,48.0,0.1277,36.0,0.2338,74.0,0.234,71.0,0.2343,85.0,0.1982,67.0,0.1881,68.0,0.1721,43.0,0.1976,43.0,0.2231,57.0
2025-07-17,0.1385,45.0,0.1332,40.0,0.2052,67.0,0.2161,67.0,0.227,83.0,0.198,67.0,0.1881,68.0,0.1763,46.0,0.1999,45.0,0.2235,59.0
2025-07-16,0.1502,51.0,0.1314,39.0,0.2296,73.0,0.2326,71.0,0.2357,85.0,0.199,67.0,0.1884,68.0,0.1777,47.0,0.2008,45.0,0.2239,59.0
2025-07-15,0.1501,51.0,0.131,38.0,0.222,72.0,0.2254,69.0,0.2288,84.0,0.1991,67.0,0.1885,68.0,0.1825,49.0,0.2054,48.0,0.2283,63.0
2025-07-14,0.1425,48.0,0.1375,43.0,0.2287,73.0,0.2082,65.0,0.1878,70.0,0.1978,67.0,0.1883,68.0,0.1777,47.0,0.2002,45.0,0.2226,57.0
2025-07-11,0.1969,70.0,0.1602,57.0,0.1525,37.0,0.1667,44.0,0.1809,66.0,0.1968,66.0,0.188,68.0,0.1755,46.0,0.1968,43.0,0.2181,54.0
2025-07-09,0.1977,70.0,0.1608,57.0,0.1813,57.0,0.179,53.0,0.1766,63.0,0.1979,67.0,0.1884,68.0,0.1763,46.0,0.2,45.0,0.2238,59.0
2025-07-08,0.2071,72.0,0.165,60.0,0.1612,44.0,0.1661,44.0,0.171,59.0,0.1982,67.0,0.188,68.0,0.1734,44.0,0.1996,45.0,0.2259,61.0
2025-07-07,0.2003,71.0,0.1652,60.0,0.189,61.0,0.1851,56.0,0.1812,66.0,0.1976,67.0,0.188,68.0,0.1685,40.0,0.1939,41.0,0.2192,54.0
