date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-10,0.3325,72.0,0.2009,62.0,0.2275,28.0,0.2296,13.0,0.2318,10.0,0.219,37.0,0.1599,24.0,0.3057,62.0,0.3297,52.0,0.3537,57.0
2025-11-07,0.308,69.0,0.2055,63.0,0.2235,25.0,0.2693,36.0,0.3151,50.0,0.2163,34.0,0.1597,23.0,0.3176,65.0,0.3296,52.0,0.3416,53.0
2025-11-06,0.3034,68.0,0.1889,59.0,0.2893,59.0,0.2974,48.0,0.3055,46.0,0.2207,39.0,0.1598,23.0,0.313,64.0,0.3071,46.0,0.3012,34.0
2025-11-05,0.3032,68.0,0.1738,52.0,0.2449,40.0,0.2528,26.0,0.2606,26.0,0.225,44.0,0.1592,22.0,0.2741,48.0,0.3156,48.0,0.357,60.0
2025-11-04,0.3399,73.0,0.1656,47.0,0.42,86.0,0.354,65.0,0.288,41.0,0.2244,43.0,0.1589,22.0,0.3212,65.0,0.3046,45.0,0.288,26.0
2025-11-03,0.2977,68.0,0.1322,20.0,0.2854,57.0,0.271,36.0,0.2566,23.0,0.2201,38.0,0.1575,22.0,0.2477,34.0,0.2612,19.0,0.2748,19.0
2025-10-31,0.2832,64.0,0.1287,18.0,0.2369,35.0,0.2548,27.0,0.2726,32.0,0.2188,37.0,0.1574,22.0,0.235,26.0,0.2205,2.0,0.206,1.0
2025-10-30,0.2997,68.0,0.153,39.0,0.2912,59.0,0.2784,40.0,0.2656,28.0,0.2186,37.0,0.1577,22.0,0.2216,19.0,0.231,3.0,0.2405,3.0
2025-10-29,0.2145,40.0,0.1502,36.0,0.1561,1.0,0.208,4.0,0.26,26.0,0.2136,30.0,0.1572,21.0,0.2243,21.0,0.2204,2.0,0.2166,1.0
2025-10-28,0.2165,40.0,0.1634,46.0,0.2314,31.0,0.2368,17.0,0.2422,15.0,0.2143,31.0,0.1572,21.0,0.2252,21.0,0.2364,5.0,0.2477,5.0
