date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-23,0.292,45.0,0.2077,14.0,0.3172,15.0,0.3667,26.0,0.4162,44.0,0.5141,81.0,0.4107,78.0,0.3046,3.0,0.3036,1.0,0.3026,2.0
2025-06-20,0.2965,46.0,0.2114,15.0,0.3668,28.0,0.4254,43.0,0.484,59.0,0.5141,81.0,0.4105,78.0,0.301,2.0,0.3076,2.0,0.3143,5.0
2025-06-18,0.2874,43.0,0.2237,20.0,0.3103,13.0,0.3512,21.0,0.392,37.0,0.517,82.0,0.4127,79.0,0.3103,4.0,0.3046,2.0,0.2989,1.0
2025-06-17,0.2864,43.0,0.2123,15.0,0.2894,7.0,0.3326,16.0,0.3759,31.0,0.5165,82.0,0.4124,79.0,0.3117,5.0,0.3082,2.0,0.3047,2.0
2025-06-16,0.2848,43.0,0.2048,13.0,0.2999,11.0,0.3353,17.0,0.3707,30.0,0.5167,82.0,0.4132,79.0,0.3125,5.0,0.3079,2.0,0.3033,2.0
2025-06-13,0.1954,19.0,0.1735,3.0,0.3167,15.0,0.3202,13.0,0.3238,16.0,0.5142,81.0,0.4128,79.0,0.3141,6.0,0.3188,8.0,0.3234,10.0
2025-06-12,0.154,9.0,0.1771,4.0,0.3149,14.0,0.3132,12.0,0.3115,12.0,0.5139,81.0,0.4128,79.0,0.3116,5.0,0.3125,5.0,0.3134,5.0
2025-06-11,0.089,1.0,0.1938,9.0,0.3157,15.0,0.3286,15.0,0.3416,21.0,0.5137,81.0,0.4128,79.0,0.319,9.0,0.3154,6.0,0.3117,4.0
2025-06-10,0.1795,15.0,0.1846,6.0,0.2944,9.0,0.3316,16.0,0.3687,28.0,0.5133,81.0,0.413,79.0,0.3052,3.0,0.3044,2.0,0.3035,2.0
2025-06-09,0.1925,18.0,0.1651,2.0,0.3084,13.0,0.3078,10.0,0.3072,10.0,0.513,81.0,0.4125,79.0,0.3107,4.0,0.3114,4.0,0.3122,4.0
2025-06-06,0.1959,19.0,0.1797,5.0,0.3091,13.0,0.3488,21.0,0.3886,36.0,0.5131,81.0,0.4127,79.0,0.3092,4.0,0.3096,3.0,0.3099,3.0
2025-06-05,0.1917,18.0,0.1816,5.0,0.3055,12.0,0.3146,12.0,0.3237,16.0,0.5135,81.0,0.4129,79.0,0.3084,4.0,0.3156,6.0,0.3228,10.0
2025-06-04,0.2619,36.0,0.1981,11.0,0.327,18.0,0.3433,19.0,0.3596,26.0,0.5144,81.0,0.4133,79.0,0.3256,14.0,0.3204,9.0,0.3151,5.0
2025-06-03,0.2729,39.0,0.1947,9.0,0.3245,17.0,0.4068,37.0,0.4891,60.0,0.514,81.0,0.4132,79.0,0.3222,11.0,0.323,10.0,0.3238,11.0
2025-06-02,0.258,35.0,0.1877,7.0,0.3777,31.0,0.4164,40.0,0.4551,52.0,0.5135,81.0,0.4128,79.0,0.3285,16.0,0.3212,9.0,0.3139,5.0
2025-05-30,0.2577,35.0,0.1937,9.0,0.324,17.0,0.3585,24.0,0.393,38.0,0.5133,81.0,0.4126,79.0,0.3228,11.0,0.322,9.0,0.3212,9.0
2025-05-29,0.2524,34.0,0.1952,10.0,0.3018,11.0,0.3152,12.0,0.3285,17.0,0.5132,81.0,0.4127,79.0,0.3018,2.0,0.3156,6.0,0.3293,13.0
2025-05-28,0.2525,34.0,0.1893,7.0,0.4354,44.0,0.5185,65.0,0.6015,82.0,0.5136,81.0,0.4124,79.0,0.3243,13.0,0.3239,10.0,0.3235,10.0
2025-05-27,0.2492,33.0,0.1895,7.0,0.308,12.0,0.3929,34.0,0.4777,57.0,0.5136,81.0,0.4126,79.0,0.3123,5.0,0.3149,6.0,0.3175,7.0
2025-05-23,0.1761,15.0,0.1904,8.0,0.3348,20.0,0.3673,26.0,0.3998,39.0,0.5115,81.0,0.4129,79.0,0.3136,6.0,0.3237,10.0,0.3338,16.0
2025-05-22,0.183,16.0,0.2066,13.0,0.4169,40.0,0.4186,41.0,0.4204,45.0,0.5123,81.0,0.4134,79.0,0.3348,21.0,0.328,12.0,0.3212,9.0
2025-05-21,0.189,17.0,0.2052,13.0,0.3118,14.0,0.3535,22.0,0.3951,38.0,0.5122,81.0,0.4131,79.0,0.3255,14.0,0.3243,10.0,0.3231,10.0
2025-05-20,0.2201,25.0,0.2157,16.0,0.321,16.0,0.3635,25.0,0.406,42.0,0.5118,81.0,0.4132,79.0,0.3208,10.0,0.324,10.0,0.3273,12.0
2025-05-19,0.2135,24.0,0.2158,17.0,0.3135,14.0,0.4229,42.0,0.5323,71.0,0.5119,81.0,0.4135,79.0,0.3135,6.0,0.3103,4.0,0.307,3.0
2025-05-16,0.223,26.0,0.2212,18.0,0.3108,13.0,0.3074,10.0,0.3039,9.0,0.512,81.0,0.4138,79.0,0.3135,6.0,0.3078,2.0,0.3021,2.0
2025-05-15,0.2149,24.0,0.2282,21.0,0.3037,11.0,0.3062,9.0,0.3087,11.0,0.5129,81.0,0.4144,79.0,0.3082,4.0,0.3119,4.0,0.3157,6.0
2025-05-14,0.2141,24.0,0.2199,18.0,1.1016,99.0,0.6898,91.0,0.2781,4.0,0.5127,81.0,0.4145,79.0,0.3274,15.0,0.3161,6.0,0.3048,2.0
2025-05-13,0.1884,17.0,0.2051,13.0,0.2948,9.0,0.3004,8.0,0.306,10.0,0.5139,81.0,0.415,80.0,0.2948,1.0,0.3103,4.0,0.3258,12.0
2025-05-12,0.2435,31.0,0.2375,24.0,0.3422,22.0,0.3281,15.0,0.314,13.0,0.5212,84.0,0.4173,80.0,0.2927,1.0,0.3034,1.0,0.314,5.0
2025-05-09,0.334,56.0,0.3034,48.0,0.3199,16.0,0.3257,14.0,0.3315,17.0,0.5205,84.0,0.4173,80.0,0.3459,28.0,0.3384,21.0,0.3308,14.0
2025-05-08,0.3448,57.0,0.4703,84.0,0.3194,16.0,0.3578,23.0,0.3961,38.0,0.5225,85.0,0.4185,80.0,0.3437,27.0,0.3357,18.0,0.3277,12.0
2025-05-07,0.3453,57.0,0.4763,84.0,0.3328,19.0,0.3484,21.0,0.3639,28.0,0.5263,88.0,0.4226,81.0,0.3304,17.0,0.3336,16.0,0.3367,18.0
2025-05-06,0.3557,59.0,0.4865,85.0,0.3358,20.0,0.3504,21.0,0.3649,28.0,0.5265,88.0,0.4231,81.0,0.3358,22.0,0.3347,17.0,0.3336,16.0
2025-05-05,0.3517,59.0,0.4946,86.0,0.3677,28.0,0.5478,73.0,0.7278,93.0,0.5266,88.0,0.4234,81.0,0.3259,14.0,0.3364,19.0,0.3469,26.0
2025-05-02,0.2796,41.0,0.5186,89.0,0.3317,19.0,0.3726,27.0,0.4134,43.0,0.5287,89.0,0.4248,81.0,0.3317,19.0,0.3304,13.0,0.3291,13.0
2025-05-01,0.3054,49.0,0.5236,89.0,0.3331,19.0,0.5108,63.0,0.6884,91.0,0.5413,91.0,0.4273,81.0,0.3331,20.0,0.3406,22.0,0.3481,27.0
2025-04-30,0.252,34.0,0.4864,85.0,0.4304,43.0,0.6564,89.0,0.8825,98.0,0.5364,90.0,0.4244,81.0,0.3483,28.0,0.3469,28.0,0.3455,25.0
2025-04-29,0.2625,36.0,0.3337,57.0,0.4141,39.0,0.6364,86.0,0.8587,97.0,0.5334,90.0,0.4157,80.0,0.3789,41.0,0.394,44.0,0.409,48.0
2025-04-28,0.2721,39.0,0.3341,57.0,0.43,43.0,0.543,72.0,0.656,89.0,0.5318,89.0,0.4151,80.0,0.3974,45.0,0.4025,46.0,0.4076,48.0
2025-04-25,0.2666,37.0,0.3232,54.0,0.5706,75.0,0.7074,92.0,0.8442,97.0,0.532,89.0,0.4142,79.0,0.4018,46.0,0.4017,46.0,0.4016,47.0
2025-04-24,0.344,57.0,0.3511,62.0,0.4807,55.0,0.6043,83.0,0.7279,93.0,0.5319,89.0,0.4134,79.0,0.3769,41.0,0.4415,57.0,0.5061,74.0
2025-04-23,0.3119,50.0,0.3316,56.0,0.7792,94.0,0.7418,94.0,0.7044,92.0,0.5291,89.0,0.4121,79.0,0.4098,48.0,0.4128,49.0,0.4158,50.0
