date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-08,0.0399,,0.055,,,,,,,,0.0707,,0.0703,,,,,,,
2025-10-07,0.0362,,0.0544,,,,,,,,0.0722,,0.0709,,,,,,,
2025-10-06,0.0205,,0.0545,,,,,,,,0.0821,,0.076,,,,,,,
2025-10-02,0.0554,,0.0539,,,,,,,,0.0827,,0.0801,,,,,,,
2025-10-01,0.0609,,0.0493,,,,,,,,0.0862,,0.0806,,,,,,,
2025-09-30,0.0668,,0.0488,,,,,,,,0.0889,,0.0805,,,,,,,
2025-09-29,0.0722,,0.0463,,,,,,,,0.0888,,0.0806,,,,,,,
2025-09-24,0.076,,0.0441,,,,,,,,0.0896,,0.0812,,,,,,,
2025-09-23,0.0667,,0.0441,,,,,,,,0.0893,,0.0811,,,,,,,
2025-09-22,0.0558,,0.0398,,,,,,,,0.0894,,0.0812,,,,,,,
2025-09-19,0.0494,,0.0465,,,,,,,,0.0889,,0.0813,,,,,,,
2025-09-18,0.0516,,0.0455,,,,,,,,0.0893,,0.0812,,,,,,,
2025-09-16,0.0413,,0.0387,,,,,,,,0.0893,,0.0811,,,,,,,
2025-09-15,0.0386,,0.0483,,,,,,,,0.0893,,0.0813,,,,,,,
2025-09-12,0.042,,0.0532,,,,,,,,0.0894,,0.0813,,,,,,,
2025-09-10,0.049,,0.0532,,,,,,,,0.0898,,0.0813,,,,,,,
2025-09-09,0.0671,,0.0529,,,,,,,,0.0904,,0.0814,,,,,,,
2025-09-08,0.0681,,0.0551,,,,,,,,0.0904,,0.0814,,,,,,,
2025-09-05,0.0713,,0.0472,,,,,,,,0.0906,,0.0814,,,,,,,
2025-09-04,0.0608,,0.0486,,,,,,,,0.0917,,0.0818,,,,,,,
2025-08-26,0.0869,,0.0742,,,,,,,,0.0947,,0.0839,,,,,,,
2025-08-25,0.0834,,0.0737,,,,,,,,0.0956,,0.0842,,,,,,,
2025-08-22,0.0862,,0.0548,,,,,,,,0.0957,,0.0834,,,,,,,
2025-08-21,0.0412,,0.0541,,,,,,,,0.0945,,0.0835,,,,,,,
2025-08-20,0.0671,,0.0585,,,,,,,,0.0943,,0.0837,,,,,,,
2025-08-19,0.0663,,0.0619,,,,,,,,0.0957,,0.084,,,,,,,
2025-08-18,0.068,,0.0642,,,,,,,,0.0957,,0.0839,,,,,,,
2025-08-15,0.063,,0.0704,,,,,,,,0.0957,,0.084,,,,,,,
2025-08-13,0.0792,,0.0831,,,,,,,,0.0956,,0.0837,,,,,,,
2025-08-12,0.0918,,0.0823,,,,,,,,0.0957,,0.0838,,,,,,,
2025-08-08,0.1155,,0.1223,,,,,,,,0.095,,0.0834,,,,,,,
2025-08-07,0.1141,,0.1243,,,,,,,,0.095,,0.0834,,,,,,,
2025-08-05,0.1028,,0.1091,,,,,,,,0.0951,,0.0824,,,,,,,
2025-08-04,0.093,,0.116,,,,,,,,0.0946,,0.0824,,,,,,,
2025-08-01,0.0684,,0.1142,,,,,,,,0.0939,,0.0823,,,,,,,
2025-07-31,0.0441,,0.0681,,,,,,,,0.0929,,0.0796,,,,,,,
2025-07-30,0.0431,,0.0735,,,,,,,,0.0929,,0.0798,,,,,,,
2025-07-29,0.0349,,0.071,,,,,,,,0.0929,,0.0797,,,,,,,
2025-07-28,0.0305,,0.0714,,,,,,,,0.0932,,0.0798,,,,,,,
2025-07-25,0.0308,,0.0687,,,,,,,,0.0939,,0.0808,,,,,,,
2025-07-24,0.036,,0.0645,,,,,,,,0.0949,,0.0806,,,,,,,
2025-07-22,0.0267,,0.0652,,,,,,,,0.0946,,0.0805,,,,,,,
2025-07-21,0.0355,,0.0477,,,,,,,,0.095,,0.0799,,,,,,,
2025-07-18,0.0345,,0.0496,,,,,,,,0.0951,,0.0799,,,,,,,
2025-07-17,0.0346,,0.0696,,,,,,,,0.0955,,0.0801,,,,,,,
2025-07-16,0.0339,,0.0663,,,,,,,,0.0954,,0.0799,,,,,,,
2025-07-15,0.0426,,0.0665,,,,,,,,0.0962,,0.0798,,,,,,,
2025-07-14,0.0536,,0.0672,,,,,,,,0.0962,,0.08,,,,,,,
2025-07-11,0.0549,,0.07,,,,,,,,0.0962,,0.08,,,,,,,
2025-07-09,0.0606,,0.0787,,,,,,,,0.0971,,0.0795,,,,,,,
2025-07-08,0.0653,,0.0795,,,,,,,,0.098,,0.0799,,,,,,,
2025-07-07,0.0567,,0.0825,,,,,,,,0.0978,,0.08,,,,,,,
2025-07-03,0.0589,,0.0791,,,,,,,,0.0982,,0.0803,,,,,,,
2025-07-02,0.0532,,0.08,,,,,,,,0.0977,,0.0804,,,,,,,
2025-07-01,0.0627,,0.081,,,,,,,,0.0981,,0.0807,,,,,,,
2025-06-30,0.0595,,0.0828,,,,,,,,0.0982,,0.081,,,,,,,
2025-06-27,0.0708,,0.0543,,,,,,,,0.1,,0.0796,,,,,,,
2025-06-26,0.0719,,0.0488,,,,,,,,0.0999,,0.0793,,,,,,,
2025-06-25,0.0728,,0.0674,,,,,,,,0.1,,0.0795,,,,,,,
2025-06-24,0.0622,,0.0695,,,,,,,,0.0994,,0.0796,,,,,,,
2025-06-23,0.0622,,0.0673,,,,,,,,0.0995,,0.0803,,,,,,,
2025-06-20,0.0481,,0.066,,,,,,,,0.0992,,0.0802,,,,,,,
2025-06-18,0.0511,,0.0616,,,,,,,,0.1015,,0.0823,,,,,,,
2025-06-17,0.0452,,0.077,,,,,,,,0.1016,,0.0831,,,,,,,
2025-06-16,0.0595,,0.0622,,,,,,,,0.1017,,0.0817,,,,,,,
2025-06-13,0.0652,,0.0626,,,,,,,,0.1015,,0.0816,,,,,,,
2025-06-12,0.0533,,0.0613,,,,,,,,0.1013,,0.0815,,,,,,,
2025-06-11,0.0638,,0.0643,,,,,,,,0.1016,,0.0817,,,,,,,
2025-06-10,0.0624,,0.0669,,,,,,,,0.1016,,0.0816,,,,,,,
2025-06-09,0.0662,,0.0849,,,,,,,,0.1017,,0.0825,,,,,,,
2025-06-06,0.067,,0.0687,,,,,,,,0.1018,,0.0815,,,,,,,
2025-06-05,0.0659,,0.053,,,,,,,,0.1014,,0.0808,,,,,,,
2025-06-04,0.084,,0.0577,,,,,,,,0.1016,,0.0809,,,,,,,
2025-06-03,0.0857,,0.0541,,,,,,,,0.1014,,0.0807,,,,,,,
2025-06-02,0.0874,,0.0565,,,,,,,,0.1012,,0.0807,,,,,,,
2025-05-30,0.1006,,0.0631,,,,,,,,0.1012,,0.0842,,,,,,,
2025-05-29,0.0997,,0.0581,,,,,,,,0.1012,,0.084,,,,,,,
2025-05-28,0.0942,,0.0609,,,,,,,,0.101,,0.084,,,,,,,
2025-05-27,0.0976,,0.061,,,,,,,,0.101,,0.0839,,,,,,,
2025-05-23,0.0651,,0.0618,,,,,,,,0.0996,,0.0838,,,,,,,
2025-05-22,0.0638,,0.0606,,,,,,,,0.0998,,0.0841,,,,,,,
2025-05-21,0.0725,,0.0563,,,,,,,,0.0999,,0.084,,,,,,,
2025-05-20,0.0825,,0.0595,,,,,,,,0.0992,,0.084,,,,,,,
2025-05-19,0.0799,,0.0567,,,,,,,,0.0992,,0.0839,,,,,,,
2025-05-16,0.0764,,0.0573,,,,,,,,0.1003,,0.084,,,,,,,
2025-05-15,0.0834,,0.0589,,,,,,,,0.1,,0.084,,,,,,,
2025-05-14,0.0843,,0.0677,,,,,,,,0.1,,0.084,,,,,,,
2025-05-13,0.0996,,0.067,,,,,,,,0.1001,,0.084,,,,,,,
2025-05-12,0.1053,,0.0574,,,,,,,,0.0995,,0.0836,,,,,,,
2025-05-09,0.0776,,0.062,,,,,,,,0.098,,0.0835,,,,,,,
2025-05-08,0.0865,,0.0725,,,,,,,,0.0984,,0.0836,,,,,,,
2025-05-07,0.0822,,0.0737,,,,,,,,0.1014,,0.0837,,,,,,,
2025-05-06,0.0808,,0.0679,,,,,,,,0.1017,,0.0834,,,,,,,
2025-05-05,0.0771,,0.0685,,,,,,,,0.1015,,0.0835,,,,,,,
2025-05-02,0.0698,,0.0787,,,,,,,,0.1014,,0.0836,,,,,,,
