date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-15,0.1843,37.0,0.157,17.0,0.2142,23.0,0.368,,0.5219,86.0,0.2869,78.0,0.3113,86.0,0.2142,24.0,0.3122,,0.4101,72.0
2025-09-12,0.1868,38.0,0.1568,17.0,0.3366,69.0,0.3801,,0.4236,67.0,0.2871,78.0,0.3117,87.0,0.3366,74.0,0.3328,,0.329,33.0
2025-09-10,0.1826,36.0,0.2022,39.0,,,,,0.4275,69.0,0.2903,78.0,0.3136,87.0,,,,,0.4275,79.0
2025-09-09,0.1763,34.0,0.2219,48.0,0.4342,88.0,0.4578,,0.4813,81.0,0.2908,78.0,0.3149,87.0,0.2897,61.0,0.2901,,0.2904,19.0
2025-09-08,0.1985,44.0,0.2409,59.0,,,,,0.411,63.0,0.2909,78.0,0.3159,87.0,,,,,0.411,73.0
2025-09-05,0.1677,32.0,0.2453,61.0,0.3086,62.0,0.3795,,0.4504,74.0,0.2914,78.0,0.3169,87.0,0.3086,67.0,0.3795,,0.4504,85.0
2025-09-04,0.1455,26.0,0.2345,56.0,,,,,0.4285,69.0,0.2913,78.0,0.3174,88.0,,,,,0.4285,80.0
2025-08-26,0.3227,82.0,0.285,72.0,,,,,0.4325,71.0,0.3021,80.0,0.3195,88.0,,,,,0.4325,81.0
2025-08-25,0.3206,82.0,0.2905,73.0,,,,,0.4239,67.0,0.3022,81.0,0.3201,89.0,,,,,0.4239,78.0
2025-08-22,0.323,82.0,0.2876,72.0,0.3253,68.0,0.3684,,0.4115,63.0,0.3021,80.0,0.3204,89.0,0.3253,72.0,0.3684,,0.4115,73.0
2025-08-21,0.332,83.0,0.3011,76.0,,,,,0.5288,87.0,0.3025,81.0,0.3207,89.0,,,,,0.4441,84.0
2025-08-20,0.3327,83.0,0.2978,75.0,0.2796,54.0,0.3526,,0.4256,68.0,0.3022,81.0,0.3205,89.0,0.2796,57.0,0.3526,,0.4256,78.0
2025-08-19,0.3329,83.0,0.2944,75.0,,,,,0.4178,66.0,0.3033,81.0,0.3209,89.0,,,,,0.4178,76.0
2025-08-18,0.2705,69.0,0.279,70.0,0.5179,95.0,0.4587,,0.3995,55.0,0.3061,82.0,0.3229,89.0,0.5179,97.0,0.4587,,0.3995,66.0
2025-08-15,0.3097,79.0,0.2791,70.0,,,,,0.365,41.0,0.3006,80.0,0.3198,88.0,,,,,0.365,50.0
2025-08-13,0.3103,,0.2722,,,,,,0.3574,,0.3006,,0.3199,,,,,,0.3574,
2025-08-12,0.3108,,0.2684,,0.1735,,0.2954,,0.4173,,0.3011,,0.3199,,0.1735,,0.2954,,0.4173,
2025-08-08,0.2522,,0.3005,,0.1877,,0.2582,,0.3286,,0.3,,0.3196,,0.1877,,0.2582,,0.3286,
2025-08-07,0.3627,,0.3177,,0.339,,0.3566,,0.3742,,0.3024,,0.3206,,0.339,,0.3566,,0.3742,
2025-08-05,0.2645,,0.2511,,0.3499,,0.3205,,0.2911,,0.2963,,0.3172,,0.3499,,0.3205,,0.2911,
2025-08-04,0.2675,,0.2548,,0.2798,,0.3066,,0.3335,,0.2962,,0.3176,,0.2798,,0.3066,,0.3335,
2025-08-01,0.263,,0.245,,0.4043,,0.5515,,0.6987,,0.297,,0.3185,,0.4043,,0.3564,,0.3086,
2025-07-31,0.2702,,0.2439,,0.2099,,0.2228,,0.2356,,0.2996,,0.3195,,0.2099,,0.2228,,0.2356,
2025-07-30,0.256,,0.2063,,0.3701,,0.3553,,0.3405,,0.2994,,0.3182,,0.3701,,0.3553,,0.3405,
2025-07-29,0.1205,,0.1794,,,,,,0.2967,,0.3132,,0.3242,,,,,,0.2967,
2025-07-28,0.1026,,0.1741,,,,,,0.3691,,0.3135,,0.3251,,,,,,0.3331,
2025-07-25,0.117,,0.1931,,,,,,0.3246,,0.3147,,0.3261,,,,,,0.3246,
2025-07-24,0.1107,,0.2054,,0.3417,,0.3372,,0.3328,,0.3144,,0.326,,0.2851,,0.309,,0.3328,
2025-07-22,0.0681,,0.232,,0.3265,,0.3249,,0.3233,,0.3148,,0.3261,,0.3265,,0.3249,,0.3233,
2025-07-21,0.0698,,0.2328,,0.3408,,0.3378,,0.3347,,0.3232,,0.3265,,0.3408,,0.3378,,0.3347,
2025-07-18,0.1259,,0.2371,,,,,,0.3959,,0.3234,,0.3259,,,,,,0.3959,
2025-07-17,0.2792,,0.2768,,0.2747,,0.2562,,0.2377,,0.3236,,0.3262,,0.2747,,0.2562,,0.2377,
2025-07-16,0.2752,,0.2746,,,,,,0.3435,,0.3247,,0.327,,,,,,0.3435,
2025-07-15,0.2888,,0.2633,,,,,,0.2692,,0.325,,0.3268,,,,,,0.2692,
2025-07-14,0.2959,,0.2565,,,,,,0.3109,,0.3251,,0.3267,,,,,,0.3109,
2025-07-11,0.3576,,0.2579,,,,,,0.3408,,0.3252,,0.3265,,,,,,0.3408,
2025-07-09,0.464,,0.2873,,0.3474,,0.36,,0.3725,,0.3293,,0.3304,,0.3474,,0.36,,0.3725,
2025-07-08,0.3919,,0.2888,,0.4374,,0.3976,,0.3577,,0.3273,,0.3306,,0.3311,,0.3444,,0.3577,
2025-07-07,0.4047,,0.2764,,,,,,0.3928,,0.3276,,0.3301,,,,,,0.3928,
