date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-21,0.1718,27.0,0.3113,73.0,0.5416,92.0,0.5024,89.0,0.4633,85.0,0.3949,77.0,0.2816,56.0,0.36,73.0,0.3619,70.0,0.3638,60.0
2025-10-20,0.4409,87.0,0.36,83.0,0.4532,84.0,0.4507,84.0,0.4482,83.0,0.3962,77.0,0.2809,55.0,0.2927,53.0,0.3303,59.0,0.3679,61.0
2025-10-15,0.4573,88.0,0.3715,84.0,0.4805,87.0,0.4536,84.0,0.4267,80.0,0.4011,78.0,0.2859,57.0,0.3611,74.0,0.356,67.0,0.3508,54.0
2025-10-14,0.4563,88.0,0.4346,90.0,0.3844,73.0,0.4358,82.0,0.4873,87.0,0.4014,78.0,0.2861,57.0,0.3291,64.0,0.3348,60.0,0.3406,50.0
2025-10-13,0.5201,91.0,0.4222,89.0,0.4434,83.0,0.4248,80.0,0.4063,76.0,0.4006,78.0,0.2831,56.0,0.4566,92.0,0.3979,80.0,0.3391,50.0
2025-10-10,0.5133,91.0,0.4307,90.0,0.4359,82.0,0.5123,90.0,0.5887,93.0,0.4015,78.0,0.2855,57.0,0.3296,64.0,0.3388,61.0,0.3481,53.0
2025-10-09,0.3595,78.0,0.3838,86.0,0.4344,82.0,0.3694,70.0,0.3044,49.0,0.3934,77.0,0.2833,56.0,0.3339,65.0,0.3451,63.0,0.3564,57.0
2025-10-08,0.3303,72.0,0.3813,85.0,0.3797,73.0,0.3808,73.0,0.3818,72.0,0.3931,77.0,0.2897,59.0,0.3308,64.0,0.3394,61.0,0.348,53.0
2025-10-07,0.3238,71.0,0.3743,85.0,0.3739,71.0,0.373,71.0,0.3721,69.0,0.4055,78.0,0.2953,61.0,0.3301,64.0,0.3382,61.0,0.3464,53.0
2025-10-06,0.3115,69.0,0.374,85.0,0.426,81.0,0.4322,81.0,0.4385,81.0,0.4195,81.0,0.3195,67.0,0.3536,72.0,0.3384,61.0,0.3232,44.0
2025-10-02,0.2695,59.0,0.234,48.0,0.3257,57.0,0.3242,57.0,0.3226,55.0,0.4313,82.0,0.3349,70.0,0.319,62.0,0.3128,53.0,0.3066,37.0
2025-10-01,0.2684,59.0,0.2175,40.0,0.3133,54.0,0.3147,54.0,0.3161,53.0,0.4314,82.0,0.3416,72.0,0.3151,61.0,0.3282,57.0,0.3413,51.0
2025-09-30,0.2057,39.0,0.1995,32.0,0.3268,59.0,0.325,57.0,0.3233,55.0,0.5014,89.0,0.3546,78.0,0.3461,69.0,0.3099,51.0,0.2737,20.0
2025-09-29,0.2172,42.0,0.1965,30.0,0.3097,53.0,0.317,55.0,0.3243,56.0,0.5025,89.0,0.3553,78.0,0.3365,66.0,0.3406,61.0,0.3448,52.0
2025-09-24,0.1397,16.0,0.2158,40.0,0.3225,57.0,0.3212,57.0,0.3198,54.0,0.5013,89.0,0.3553,78.0,0.3221,62.0,0.3392,61.0,0.3564,57.0
2025-09-23,0.1326,13.0,0.2136,39.0,0.3238,57.0,0.3167,55.0,0.3096,51.0,0.5013,89.0,0.3552,78.0,0.3285,63.0,0.2798,36.0,0.231,2.0
2025-09-22,0.1388,15.0,0.2127,39.0,0.3209,57.0,0.3161,55.0,0.3113,51.0,0.5014,89.0,0.3553,78.0,0.3367,66.0,0.3375,61.0,0.3382,49.0
2025-09-19,0.1492,19.0,0.2018,33.0,0.3022,50.0,0.3054,51.0,0.3086,50.0,0.5025,89.0,0.3558,79.0,0.3362,66.0,0.3384,61.0,0.3405,50.0
2025-09-18,0.1706,27.0,0.216,40.0,0.3083,53.0,0.326,57.0,0.3438,62.0,0.5029,89.0,0.3556,79.0,0.3125,60.0,0.3578,68.0,0.4031,74.0
2025-09-16,0.1484,18.0,0.2136,39.0,0.3042,51.0,0.3428,63.0,0.3815,72.0,0.503,89.0,0.3555,79.0,0.3467,69.0,0.3421,62.0,0.3375,49.0
2025-09-15,0.188,32.0,0.219,41.0,0.345,64.0,0.3541,66.0,0.3632,67.0,0.5031,89.0,0.3557,79.0,0.4112,85.0,0.387,78.0,0.3628,59.0
2025-09-12,0.2583,57.0,0.2167,40.0,0.377,72.0,0.3375,61.0,0.298,46.0,0.5027,89.0,0.3552,78.0,0.3349,65.0,0.3325,59.0,0.33,46.0
2025-09-10,0.2545,55.0,0.2254,44.0,0.3204,57.0,0.3098,52.0,0.2992,46.0,0.5033,89.0,0.3562,79.0,0.3312,64.0,0.3336,60.0,0.3361,49.0
2025-09-09,0.2225,44.0,0.2086,36.0,0.3097,53.0,0.2984,48.0,0.287,41.0,0.5058,89.0,0.3577,79.0,0.3303,64.0,0.3313,59.0,0.3323,47.0
2025-09-08,0.2168,42.0,0.2245,44.0,0.2892,46.0,0.2896,44.0,0.29,43.0,0.5057,89.0,0.3581,79.0,0.327,63.0,0.3303,59.0,0.3336,48.0
2025-09-05,0.1823,31.0,0.2094,37.0,0.2713,39.0,0.2698,36.0,0.2683,33.0,0.5054,89.0,0.358,79.0,0.3247,62.0,0.3287,57.0,0.3327,47.0
2025-09-04,0.1912,34.0,0.2064,35.0,0.2677,37.0,0.2748,38.0,0.282,39.0,0.5052,89.0,0.3582,79.0,0.3295,64.0,0.3298,57.0,0.33,46.0
2025-08-26,0.2646,57.0,0.2193,41.0,0.2822,43.0,0.2782,39.0,0.2743,35.0,0.5062,89.0,0.3595,80.0,0.3283,63.0,0.3294,57.0,0.3306,47.0
2025-08-25,0.2561,56.0,0.2138,39.0,0.2646,36.0,0.275,38.0,0.2853,41.0,0.5058,89.0,0.3595,80.0,0.3313,64.0,0.334,60.0,0.3367,49.0
2025-08-22,0.2617,57.0,0.2202,42.0,0.2691,37.0,0.2755,38.0,0.282,39.0,0.5063,89.0,0.3599,80.0,0.327,63.0,0.331,59.0,0.335,48.0
2025-08-21,0.183,31.0,0.1974,31.0,0.2868,45.0,0.296,47.0,0.3051,49.0,0.5045,89.0,0.3598,80.0,0.3314,64.0,0.3356,60.0,0.3397,50.0
2025-08-20,0.2846,63.0,0.2189,41.0,0.2938,48.0,0.2896,44.0,0.2854,41.0,0.5044,89.0,0.3598,80.0,0.3378,66.0,0.3386,61.0,0.3395,50.0
2025-08-19,0.289,64.0,0.2133,39.0,0.2919,47.0,0.2928,46.0,0.2937,44.0,0.5061,89.0,0.3612,80.0,0.3299,64.0,0.335,60.0,0.3402,50.0
2025-08-18,0.2705,60.0,0.1957,30.0,0.2981,49.0,0.2912,45.0,0.2843,40.0,0.5056,89.0,0.3604,80.0,0.333,65.0,0.3346,60.0,0.3363,49.0
2025-08-15,0.245,52.0,0.1998,32.0,0.2886,45.0,0.291,45.0,0.2933,44.0,0.5054,89.0,0.3603,80.0,0.3221,62.0,0.3284,57.0,0.3348,48.0
2025-08-13,0.2381,50.0,0.1998,32.0,0.2904,46.0,0.2858,43.0,0.2813,39.0,0.5054,89.0,0.3603,80.0,0.3299,64.0,0.3326,60.0,0.3354,49.0
2025-08-12,0.2313,48.0,0.191,28.0,0.2767,41.0,0.2758,38.0,0.2748,36.0,0.5049,89.0,0.36,80.0,0.3362,66.0,0.3375,61.0,0.3387,50.0
2025-08-08,0.1638,25.0,0.1767,21.0,0.3024,51.0,0.2895,44.0,0.2766,36.0,0.5034,89.0,0.3601,80.0,0.3331,65.0,0.3376,61.0,0.3421,51.0
2025-08-07,0.1801,30.0,0.1861,25.0,0.3027,51.0,0.2818,41.0,0.2609,30.0,0.5033,89.0,0.361,80.0,0.3439,69.0,0.344,63.0,0.3441,52.0
2025-08-05,0.1744,28.0,0.218,41.0,0.3139,55.0,0.3117,53.0,0.3096,51.0,0.5044,89.0,0.3629,81.0,0.3441,69.0,0.346,63.0,0.3478,53.0
2025-08-04,0.2764,61.0,0.2556,56.0,0.3314,60.0,0.3252,57.0,0.3191,54.0,0.5447,92.0,0.366,81.0,0.3433,68.0,0.3434,62.0,0.3435,51.0
2025-08-01,1.1057,99.0,0.4907,94.0,0.3156,55.0,0.3139,54.0,0.3122,52.0,0.545,92.0,0.3663,81.0,0.3418,68.0,0.3445,63.0,0.3472,53.0
2025-07-31,1.1307,100.0,0.5005,94.0,0.3187,56.0,0.3166,55.0,0.3145,52.0,0.549,93.0,0.3664,81.0,0.3375,67.0,0.3392,61.0,0.3408,50.0
2025-07-30,1.1365,100.0,0.5016,94.0,0.3053,52.0,0.3001,49.0,0.2948,45.0,0.5497,93.0,0.3665,82.0,0.3373,66.0,0.3406,62.0,0.344,52.0
