date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-12,0.0548,2.0,0.1253,8.0,,,,,0.2543,15.0,0.286,73.0,0.258,68.0,,,,,0.2543,14.0
2025-09-10,0.1331,23.0,0.1546,22.0,,,,,0.2319,12.0,0.2867,73.0,0.2589,68.0,,,,,0.2319,7.0
2025-09-09,0.2109,56.0,0.1662,28.0,,,,,0.4843,75.0,0.291,78.0,0.2637,71.0,,,,,0.4263,71.0
2025-09-08,0.218,59.0,0.1618,25.0,,,,,,,0.291,78.0,0.264,71.0,,,,,,
2025-09-05,0.2129,57.0,0.1614,25.0,,,,,,,0.295,80.0,0.267,72.0,,,,,,
2025-09-04,0.2427,66.0,0.1536,21.0,,,,,,,0.2953,80.0,0.2671,72.0,,,,,,
2025-08-26,0.1816,45.0,0.1733,33.0,,,,,0.3048,27.0,0.2917,78.0,0.2665,72.0,,,,,0.3048,31.0
2025-08-25,0.1888,47.0,0.1833,39.0,,,,,,,0.291,78.0,0.2664,72.0,,,,,,
2025-08-22,0.2203,60.0,0.1828,39.0,,,,,,,0.291,78.0,0.2663,72.0,,,,,,
2025-08-21,0.2379,65.0,0.1779,35.0,,,,,,,0.2909,78.0,0.2657,72.0,,,,,,
2025-08-20,0.2288,62.0,0.1757,34.0,,,,,0.438,65.0,0.2902,77.0,0.2651,72.0,,,,,0.438,76.0
2025-08-19,0.1716,41.0,0.2213,59.0,,,,,0.4766,74.0,0.288,75.0,0.2643,71.0,,,,,0.4766,84.0
2025-08-18,0.1693,40.0,0.2264,61.0,,,,,,,0.288,75.0,0.2644,71.0,,,,,,
2025-08-15,0.1693,40.0,0.2519,70.0,,,,,,,0.2879,74.0,0.2644,71.0,,,,,,
2025-08-13,0.141,,0.2429,,,,,,,,0.2869,,0.2639,,,,,,,
2025-08-12,0.1162,,0.2377,,,,,,,,0.2862,,0.2636,,,,,,,
2025-08-08,0.2341,,0.2303,,,,,,,,0.2878,,0.2607,,,,,,,
2025-08-07,0.2318,,0.2293,,,,,,0.5159,,0.2879,,0.2604,,,,,,0.5159,
2025-08-05,0.2572,,0.2026,,,,,,0.4426,,0.2879,,0.2594,,,,,,0.4426,
2025-08-04,0.2589,,0.2001,,,,,,,,0.2876,,0.2593,,,,,,,
2025-08-01,0.2506,,0.2071,,,,,,,,0.2871,,0.26,,,,,,,
2025-07-31,0.2315,,0.1544,,,,,,0.4609,,0.2834,,0.2593,,,,,,0.4609,
2025-07-30,0.2138,,0.1488,,,,,,0.5111,,0.2819,,0.259,,,,,,0.5111,
2025-07-29,0.2605,,0.1673,,,,,,,,0.2822,,0.259,,,,,,,
2025-07-28,0.2536,,0.1719,,,,,,0.3298,,0.2824,,0.2616,,,,,,0.3298,
2025-07-25,0.2627,,0.1718,,,,,,,,0.2824,,0.2616,,,,,,,
2025-07-24,0.2728,,0.1749,,,,,,,,0.2824,,0.2617,,,,,,,
2025-07-22,0.2234,,0.1657,,,,,,,,0.2796,,0.2615,,,,,,,
