date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-06,0.4284,50.0,0.3642,19.0,0.3763,1.0,0.4425,1.0,0.5087,4.0,0.4456,24.0,0.4893,35.0,0.6783,30.0,0.6769,24.0,0.6755,23.0
2025-06-05,0.3884,42.0,0.372,21.0,0.6469,24.0,0.6784,22.0,0.71,28.0,0.4442,24.0,0.4896,35.0,0.7202,38.0,0.6979,28.0,0.6756,23.0
2025-06-04,0.3117,24.0,0.3399,13.0,0.5545,13.0,0.5329,5.0,0.5113,4.0,0.4397,23.0,0.4882,34.0,0.6623,28.0,0.6691,23.0,0.6759,23.0
2025-06-03,0.2973,22.0,0.3822,23.0,0.562,14.0,0.5265,5.0,0.491,3.0,0.4521,26.0,0.4938,36.0,0.6816,31.0,0.6984,28.0,0.7153,31.0
2025-06-02,0.4383,51.0,0.4072,28.0,0.5554,13.0,0.5495,7.0,0.5436,7.0,0.4519,26.0,0.4935,36.0,0.6704,28.0,0.6794,25.0,0.6885,25.0
2025-05-30,0.4225,49.0,0.38,23.0,0.4285,2.0,0.5296,5.0,0.6308,17.0,0.4514,26.0,0.4926,36.0,0.6688,28.0,0.6629,22.0,0.6571,21.0
2025-05-29,0.4103,46.0,0.3953,26.0,0.472,4.0,0.4946,3.0,0.5171,5.0,0.4544,27.0,0.4956,36.0,0.6782,30.0,0.68,25.0,0.6818,24.0
2025-05-28,0.4113,47.0,0.3962,26.0,0.4701,3.0,0.4874,2.0,0.5047,4.0,0.4574,28.0,0.4984,37.0,0.6676,28.0,0.6931,28.0,0.7186,32.0
2025-05-27,0.415,47.0,0.3804,23.0,0.5531,12.0,0.5556,7.0,0.5581,8.0,0.4889,34.0,0.508,39.0,0.6887,32.0,0.6942,28.0,0.6996,27.0
2025-05-23,0.3778,40.0,0.365,19.0,0.5528,12.0,0.6116,14.0,0.6704,22.0,0.4895,35.0,0.5078,39.0,0.7822,52.0,0.7385,39.0,0.6948,27.0
2025-05-22,0.3677,38.0,0.3346,12.0,0.5414,11.0,0.5674,9.0,0.5934,13.0,0.4892,35.0,0.5068,38.0,0.6571,27.0,0.6687,23.0,0.6803,24.0
2025-05-21,0.1799,5.0,0.2882,5.0,0.5268,9.0,0.5345,6.0,0.5421,7.0,0.4842,33.0,0.5063,38.0,0.6846,31.0,0.6854,26.0,0.6861,25.0
2025-05-20,0.2846,19.0,0.3112,8.0,0.5374,10.0,0.5184,4.0,0.4994,4.0,0.4842,33.0,0.5069,38.0,0.6593,27.0,0.6939,28.0,0.7284,35.0
2025-05-19,0.3248,27.0,0.3545,16.0,0.6,18.0,0.6764,22.0,0.7527,37.0,0.4864,34.0,0.5071,38.0,0.6032,20.0,0.6431,20.0,0.683,24.0
2025-05-16,0.3446,32.0,0.378,22.0,0.492,5.0,0.5494,7.0,0.6068,14.0,0.4935,35.0,0.5105,39.0,0.6568,27.0,0.6799,25.0,0.703,28.0
2025-05-15,0.3697,38.0,0.3764,22.0,0.5915,17.0,0.5536,7.0,0.5156,5.0,0.498,36.0,0.5131,40.0,0.7494,45.0,0.7226,35.0,0.6958,27.0
2025-05-14,0.436,51.0,0.3788,23.0,0.5539,13.0,0.579,10.0,0.604,14.0,0.5068,37.0,0.5195,42.0,0.6772,30.0,0.6814,25.0,0.6856,24.0
2025-05-13,0.5463,67.0,0.3806,23.0,0.5077,7.0,0.5842,11.0,0.6607,21.0,0.5152,38.0,0.5228,43.0,0.6465,25.0,0.6671,23.0,0.6877,25.0
2025-05-12,0.5677,70.0,0.3846,24.0,0.5001,6.0,0.5496,7.0,0.5991,13.0,0.5152,38.0,0.5263,44.0,0.6418,25.0,0.6907,27.0,0.7396,38.0
2025-05-09,0.5294,65.0,0.3622,18.0,0.5729,15.0,0.6102,14.0,0.6474,19.0,0.5104,37.0,0.5336,45.0,0.6779,30.0,0.6949,28.0,0.7119,30.0
2025-05-08,0.5239,65.0,0.3184,8.0,0.5901,17.0,0.7685,41.0,0.9469,71.0,0.5071,37.0,0.5325,45.0,0.6965,33.0,0.736,39.0,0.7755,47.0
2025-05-07,0.4373,51.0,0.3243,9.0,0.8836,66.0,0.8042,49.0,0.7247,32.0,0.5131,37.0,0.5358,46.0,0.6948,33.0,0.7023,30.0,0.7098,30.0
2025-05-06,0.4358,51.0,0.3543,16.0,1.172,88.0,0.9336,70.0,0.6952,26.0,0.5156,38.0,0.5385,46.0,0.5918,19.0,0.6454,20.0,0.699,27.0
2025-05-05,0.4441,52.0,0.3563,16.0,0.8234,55.0,0.7303,33.0,0.6371,18.0,0.5161,38.0,0.5394,46.0,0.6578,27.0,0.6589,22.0,0.66,21.0
2025-05-02,0.4668,56.0,0.3784,22.0,0.5836,16.0,0.8182,52.0,1.0529,81.0,0.5125,37.0,0.5402,47.0,0.6643,28.0,0.681,25.0,0.6977,27.0
2025-05-01,0.7036,81.0,0.3729,21.0,0.7307,38.0,0.68,23.0,0.6293,17.0,0.5292,39.0,0.5435,47.0,0.6885,32.0,0.6938,28.0,0.6991,27.0
2025-04-30,0.7513,83.0,0.4107,30.0,0.5792,16.0,0.7234,32.0,0.8676,60.0,0.5288,39.0,0.5461,48.0,0.6611,27.0,0.6771,25.0,0.6931,26.0
2025-04-29,0.7186,82.0,0.399,27.0,0.6279,22.0,0.619,15.0,0.6101,14.0,0.526,38.0,0.5466,48.0,0.6185,21.0,0.6538,21.0,0.689,25.0
2025-04-28,0.3202,26.0,0.3791,23.0,0.5666,14.0,0.6993,27.0,0.8321,53.0,0.5103,37.0,0.5469,48.0,0.6849,31.0,0.689,27.0,0.6932,26.0
2025-04-25,0.3062,24.0,0.381,23.0,0.5943,18.0,0.7566,39.0,0.919,67.0,0.5107,37.0,0.5462,48.0,0.6318,23.0,0.651,21.0,0.6701,22.0
2025-04-24,0.3507,34.0,0.3937,26.0,0.8201,55.0,0.8471,57.0,0.8741,61.0,0.5107,37.0,0.5464,48.0,0.6427,25.0,0.6737,24.0,0.7046,28.0
2025-04-23,0.3317,28.0,0.3836,24.0,0.7112,34.0,0.7607,39.0,0.8102,48.0,0.5079,37.0,0.5454,47.0,0.5969,19.0,0.6712,24.0,0.7455,39.0
2025-04-22,0.3225,27.0,0.3876,24.0,0.68,28.0,0.6744,22.0,0.6687,22.0,0.5094,37.0,0.5464,48.0,0.6751,28.0,0.6812,25.0,0.6872,25.0
2025-04-21,0.3365,30.0,0.3735,21.0,0.5207,8.0,0.5749,10.0,0.629,17.0,0.5079,37.0,0.5448,47.0,0.6705,28.0,0.721,35.0,0.7716,46.0
2025-04-17,0.3847,41.0,0.4844,50.0,0.942,72.0,1.2449,92.0,1.5478,97.0,0.5088,37.0,0.5459,48.0,0.6676,28.0,0.8738,67.0,1.08,87.0
2025-04-16,0.7347,83.0,0.6777,77.0,0.7294,38.0,0.8008,48.0,0.8721,61.0,0.5117,37.0,0.5474,48.0,0.5944,19.0,0.7577,44.0,0.9209,73.0
2025-04-15,0.7187,82.0,0.7328,82.0,1.1628,88.0,0.992,76.0,0.8211,51.0,0.5111,37.0,0.5464,48.0,0.6749,28.0,0.6576,22.0,0.6402,18.0
2025-04-14,0.68,79.0,0.7896,86.0,0.9343,72.0,0.9876,76.0,1.0408,80.0,0.5105,37.0,0.5465,48.0,0.8026,57.0,1.1128,91.0,1.4231,100.0
2025-04-11,0.8105,87.0,0.7878,86.0,0.7212,36.0,0.8054,49.0,0.8895,64.0,0.5089,37.0,0.5473,48.0,0.6312,23.0,0.9183,73.0,1.2054,94.0
2025-04-10,0.8112,87.0,0.7857,86.0,0.8503,60.0,,,0.7875,44.0,0.5122,37.0,0.5486,49.0,0.636,24.0,,,0.8444,61.0
2025-04-09,0.7703,85.0,0.7833,86.0,0.5626,14.0,,,0.8211,51.0,0.5108,37.0,0.5485,49.0,0.6546,26.0,,,0.8537,63.0
2025-04-08,0.7799,85.0,0.7204,81.0,1.0822,84.0,,,0.8691,60.0,0.5099,37.0,0.5439,47.0,0.8399,63.0,,,0.7978,52.0
2025-04-07,0.3991,44.0,0.5419,61.0,0.8859,66.0,,,0.9079,66.0,0.4884,34.0,0.5334,45.0,0.8151,59.0,,,0.8345,59.0
2025-04-04,0.4206,48.0,0.4524,40.0,0.9237,70.0,,,1.8159,100.0,0.4885,34.0,0.5284,45.0,0.8115,57.0,,,0.8464,61.0
2025-04-03,0.3171,25.0,0.331,11.0,1.1901,90.0,,,1.0902,83.0,0.4861,34.0,0.5235,43.0,0.7247,39.0,,,0.9009,70.0
2025-04-02,0.2026,7.0,0.3393,13.0,0.5776,16.0,,,1.7612,99.0,0.4809,33.0,0.523,43.0,0.5903,18.0,,,0.7721,46.0
2025-04-01,0.5005,62.0,0.38,23.0,0.6804,28.0,,,1.2385,91.0,0.4809,33.0,0.5234,43.0,0.6393,24.0,,,0.7269,34.0
2025-03-31,0.5001,62.0,0.3625,18.0,0.6657,27.0,,,0.9392,70.0,0.4833,33.0,0.5239,43.0,0.6267,22.0,,,0.6139,15.0
2025-03-28,0.5044,62.0,0.3545,16.0,0.7878,48.0,,,1.6094,98.0,0.4848,33.0,0.5245,43.0,0.5862,18.0,,,0.754,41.0
2025-03-27,0.5044,62.0,0.3593,17.0,0.5983,18.0,,,0.9637,73.0,0.4849,33.0,0.5262,44.0,0.6919,32.0,,,0.7598,43.0
2025-03-26,0.4975,61.0,0.4094,28.0,0.6363,23.0,,,0.8211,51.0,0.4852,33.0,0.526,44.0,0.6578,27.0,,,0.726,34.0
2025-03-25,0.451,54.0,0.4068,28.0,0.5917,17.0,,,0.7939,45.0,0.5411,41.0,0.5468,48.0,0.5861,18.0,,,0.8336,59.0
2025-03-24,0.4277,49.0,0.4012,28.0,0.6451,24.0,,,0.6685,22.0,0.5452,42.0,0.5479,48.0,0.643,25.0,,,0.7534,41.0
2025-03-21,0.6421,76.0,0.5369,60.0,0.6145,20.0,,,0.7442,35.0,0.5367,40.0,0.5472,48.0,0.6897,32.0,,,0.7644,44.0
2025-03-20,0.7918,86.0,0.7827,86.0,0.641,23.0,,,1.2156,90.0,0.5369,40.0,0.5476,48.0,0.6466,25.0,,,0.8832,67.0
2025-03-19,0.7938,86.0,0.8094,88.0,0.8914,67.0,,,1.1921,89.0,0.546,42.0,0.5515,49.0,0.9852,82.0,,,1.1979,94.0
2025-03-18,0.7933,86.0,0.8117,88.0,1.0884,84.0,,,0.7769,42.0,0.5463,42.0,0.5518,49.0,0.8089,57.0,,,0.7279,35.0
2025-03-17,0.7795,85.0,0.7854,86.0,0.7917,49.0,,,0.9683,73.0,0.5454,42.0,0.5505,49.0,0.9763,81.0,,,0.7965,51.0
2025-03-14,0.825,87.0,0.818,88.0,1.7012,99.0,,,0.886,63.0,0.5455,42.0,0.5508,49.0,1.1159,91.0,,,1.0591,86.0
2025-03-13,0.8135,87.0,0.8139,88.0,1.033,80.0,,,1.059,81.0,0.5442,42.0,0.5502,49.0,1.0629,89.0,,,0.9431,75.0
2025-03-12,0.4717,57.0,0.7364,82.0,0.6593,26.0,,,0.6336,17.0,0.5327,39.0,0.5446,47.0,0.7717,50.0,,,0.6978,27.0
2025-03-11,0.3328,28.0,0.4804,48.0,0.9839,76.0,,,0.851,57.0,0.5234,38.0,0.5275,44.0,1.064,89.0,,,0.7168,32.0
2025-03-10,0.2964,21.0,0.451,40.0,0.9222,70.0,,,2.3911,100.0,0.528,38.0,0.5274,44.0,1.0638,89.0,,,0.7641,44.0
2025-03-07,0.3299,28.0,0.4414,38.0,0.7877,48.0,,,2.1346,100.0,0.5304,39.0,0.5285,45.0,1.0296,86.0,,,0.7341,36.0
2025-03-06,0.325,27.0,0.4635,44.0,0.686,30.0,,,2.12,100.0,0.5322,39.0,0.5297,45.0,1.056,88.0,,,0.7233,33.0
2025-03-05,0.2973,22.0,0.4388,37.0,1.1794,89.0,,,1.6631,99.0,0.5288,39.0,0.5271,44.0,1.1235,92.0,,,0.7621,43.0
2025-03-04,0.3332,28.0,0.4566,42.0,0.977,76.0,,,1.1002,84.0,0.5293,39.0,0.5289,45.0,1.0394,87.0,,,0.8266,57.0
2025-03-03,0.3284,28.0,0.4538,41.0,0.7905,49.0,,,0.6936,26.0,0.5728,47.0,0.5431,47.0,1.1214,91.0,,,0.6875,25.0
2025-02-28,0.3782,40.0,0.449,40.0,1.0317,80.0,,,0.7023,27.0,0.5727,47.0,0.5426,47.0,1.1092,91.0,,,0.7262,34.0
2025-02-27,0.3657,37.0,0.4818,49.0,0.7931,50.0,,,0.7644,39.0,0.5722,47.0,0.5423,47.0,0.7339,41.0,,,1.0355,84.0
2025-02-26,0.3711,38.0,0.4851,50.0,0.7931,50.0,,,0.7155,30.0,0.572,47.0,0.5428,47.0,0.7809,52.0,,,0.975,78.0
2025-02-25,0.3964,44.0,0.4586,43.0,1.6621,99.0,,,0.6795,23.0,0.5719,47.0,0.542,47.0,1.0399,87.0,,,0.7448,39.0
2025-02-24,0.361,36.0,0.4225,32.0,0.7622,44.0,,,0.6208,16.0,0.5699,47.0,0.5436,47.0,0.5969,19.0,,,0.5954,12.0
2025-02-21,0.3233,27.0,0.4296,34.0,0.4725,4.0,,,0.6322,17.0,0.5687,46.0,0.5456,47.0,0.9224,76.0,,,0.593,12.0
2025-02-20,0.2343,11.0,0.3867,24.0,0.7913,49.0,,,1.1848,88.0,0.5707,47.0,0.5497,49.0,0.947,78.0,,,0.7257,34.0
2025-02-19,0.3149,25.0,0.3872,24.0,1.651,99.0,,,1.4933,97.0,0.5908,49.0,0.5575,50.0,1.0541,88.0,,,0.625,16.0
2025-02-14,0.2827,19.0,0.368,19.0,0.9873,77.0,,,0.8525,57.0,0.6337,56.0,0.5825,55.0,0.9873,82.0,,,0.8525,62.0
2025-02-13,0.2771,18.0,0.3675,19.0,0.7057,34.0,,,0.5276,5.0,0.6463,57.0,0.6091,61.0,0.8567,66.0,,,0.7574,42.0
2025-02-12,0.2605,15.0,0.3639,19.0,0.6773,28.0,,,0.8643,60.0,0.7152,67.0,0.6804,69.0,0.7288,40.0,,,0.6712,22.0
2025-02-11,0.3576,35.0,0.3459,14.0,0.7141,35.0,,,1.1531,87.0,0.795,77.0,0.7353,78.0,0.7803,52.0,,,0.6841,24.0
2025-02-10,0.4026,45.0,0.3682,20.0,0.8061,52.0,,,1.0934,83.0,0.7961,77.0,0.7375,78.0,0.4863,4.0,,,0.6601,21.0
2025-02-07,0.2992,22.0,0.3627,18.0,0.6205,21.0,,,0.6945,26.0,0.7984,78.0,0.7405,78.0,0.5579,13.0,,,0.6945,26.0
2025-02-06,0.2973,22.0,0.3625,18.0,1.6772,99.0,,,0.8658,60.0,0.8016,78.0,0.7427,78.0,0.7877,54.0,,,0.6536,20.0
2025-02-05,0.3056,23.0,0.3511,15.0,1.0416,81.0,,,0.8327,53.0,0.8055,78.0,0.745,79.0,0.808,57.0,,,0.7074,28.0
2025-02-04,0.2748,17.0,0.3627,18.0,0.7601,44.0,,,0.7179,30.0,0.8059,78.0,0.7471,79.0,0.8165,59.0,,,0.6831,24.0
2025-02-03,0.2404,12.0,0.372,21.0,2.0897,100.0,,,0.8976,64.0,0.8078,78.0,0.7482,79.0,0.8554,65.0,,,0.7003,28.0
2025-01-31,0.2562,14.0,0.3633,18.0,0.7633,44.0,,,0.9037,65.0,0.8101,78.0,0.7486,79.0,0.7426,43.0,,,0.7061,28.0
2025-01-30,0.2371,12.0,0.3375,12.0,0.7828,48.0,,,0.6323,17.0,0.8133,79.0,0.7494,79.0,0.6256,22.0,,,0.6773,23.0
2025-01-29,0.2423,12.0,0.3373,12.0,0.7707,45.0,,,0.6065,14.0,0.8199,80.0,0.7536,79.0,0.6754,28.0,,,0.7384,37.0
2025-01-28,0.2345,11.0,0.3291,10.0,0.8403,57.0,,,0.8759,62.0,0.8199,80.0,0.7535,79.0,0.6655,28.0,,,0.7627,44.0
2025-01-27,0.2171,9.0,0.3237,9.0,0.9305,71.0,,,1.0268,78.0,0.82,80.0,0.7556,80.0,0.6734,28.0,,,0.6559,20.0
2025-01-24,0.1817,5.0,0.3248,9.0,1.0355,80.0,,,0.5921,13.0,0.8214,80.0,0.7583,80.0,0.7247,39.0,,,0.7386,38.0
2025-01-23,0.298,22.0,0.3535,16.0,0.9981,77.0,,,0.9738,73.0,0.8249,80.0,0.759,80.0,0.6543,26.0,,,0.6364,18.0
2025-01-22,0.3581,35.0,0.3406,13.0,0.6033,19.0,,,0.8084,48.0,0.8259,81.0,0.7599,80.0,0.6385,24.0,,,0.7652,44.0
2025-01-21,0.3648,37.0,0.3649,19.0,0.5068,7.0,,,0.5403,7.0,0.8259,81.0,0.7614,80.0,0.6408,25.0,,,0.8855,67.0
2025-01-17,0.3509,34.0,0.3686,20.0,0.585,16.0,,,0.6222,16.0,0.8255,81.0,0.7613,80.0,0.707,36.0,,,0.6961,27.0
2025-01-16,0.3638,37.0,0.3951,26.0,0.7391,40.0,,,0.6241,17.0,0.8268,81.0,0.7624,81.0,0.7446,44.0,,,0.671,22.0
2025-01-15,0.3583,35.0,0.389,24.0,0.7692,45.0,,,0.8488,56.0,0.8279,81.0,0.7628,81.0,0.8383,63.0,,,0.7677,45.0
2025-01-14,0.3679,38.0,0.3982,27.0,0.8362,57.0,,,0.6966,26.0,0.8279,81.0,0.7633,81.0,0.7124,36.0,,,0.822,57.0
2025-01-13,0.3401,31.0,0.4124,30.0,1.0239,79.0,,,0.6063,14.0,0.8261,81.0,0.763,81.0,0.8207,60.0,,,0.7948,51.0
2025-01-10,0.2946,21.0,0.4489,40.0,0.9692,75.0,,,0.6796,23.0,0.826,81.0,0.7633,81.0,0.872,68.0,,,0.7416,38.0
2025-01-08,0.275,17.0,0.4385,37.0,0.804,52.0,,,0.5889,12.0,0.8288,81.0,0.7639,81.0,0.6556,27.0,,,0.7609,43.0
2025-01-07,0.3266,28.0,0.4538,41.0,0.6864,30.0,,,0.7543,37.0,0.8289,81.0,0.7643,81.0,0.7895,54.0,,,0.7348,36.0
2025-01-06,0.2855,20.0,0.479,48.0,0.7053,34.0,,,0.7775,42.0,0.8292,81.0,0.7644,81.0,0.7502,45.0,,,0.755,41.0
2025-01-02,0.2836,19.0,0.4881,50.0,0.926,71.0,,,0.6836,24.0,0.8335,82.0,0.7653,81.0,0.7681,49.0,,,0.6836,24.0
2024-12-31,0.2362,12.0,0.4863,50.0,0.7301,38.0,,,0.7977,46.0,0.8321,81.0,0.7664,82.0,0.6556,27.0,,,0.7364,37.0
2024-12-30,0.3864,42.0,0.544,61.0,0.7992,51.0,,,0.6392,18.0,0.8317,81.0,0.7654,81.0,0.709,36.0,,,0.6392,18.0
2024-12-27,0.5543,68.0,0.6483,73.0,0.6643,26.0,,,0.7555,37.0,0.8318,81.0,0.7652,81.0,0.9088,74.0,,,0.6905,26.0
2024-12-26,0.5463,67.0,0.6355,72.0,1.3953,96.0,,,0.8734,61.0,0.8328,81.0,0.7659,81.0,0.6293,23.0,,,0.9393,75.0
2024-12-24,0.5398,67.0,0.6234,71.0,0.8005,51.0,,,0.5036,4.0,0.8326,81.0,0.7644,81.0,0.8052,57.0,,,0.5036,4.0
2024-12-23,0.5349,66.0,0.6517,74.0,1.0377,81.0,,,0.5616,9.0,0.8337,82.0,0.7649,81.0,0.8004,56.0,,,0.6594,21.0
2024-12-20,0.5446,67.0,0.6454,73.0,0.7687,45.0,,,0.988,74.0,0.8379,82.0,0.766,82.0,0.8265,61.0,,,0.988,79.0
