date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-10,0.0853,31.0,0.0443,8.0,,,,,0.2829,,0.1462,83.0,0.0984,85.0,,,,,0.2829,
2025-09-09,0.0855,31.0,0.0462,10.0,,,,,0.2886,,0.1464,84.0,0.0985,85.0,,,,,0.2886,
2025-09-08,0.0855,31.0,0.044,8.0,,,,,0.2887,,0.1464,84.0,0.0986,85.0,,,,,0.2887,
2025-09-05,0.0834,28.0,0.0457,10.0,,,,,0.2869,,0.1466,84.0,0.0991,86.0,,,,,0.2869,
2025-09-04,0.0725,19.0,0.0427,7.0,,,,,,,0.1471,85.0,0.0994,86.0,,,,,,
2025-08-26,0.1042,52.0,0.0532,22.0,,,,,,,0.1487,85.0,0.1014,86.0,,,,,,
2025-08-25,0.1015,49.0,0.0542,23.0,,,,,,,0.1493,86.0,0.1015,87.0,,,,,,
2025-08-22,0.077,23.0,0.0489,15.0,,,,,,,0.1487,85.0,0.1015,87.0,,,,,,
2025-08-21,0.0707,19.0,0.0339,1.0,,,,,,,0.1489,85.0,0.1012,86.0,,,,,,
2025-08-20,0.0584,9.0,0.0356,2.0,,,,,,,0.1487,85.0,0.1013,86.0,,,,,,
2025-08-19,0.0502,5.0,0.0338,1.0,,,,,,,0.1487,85.0,0.1015,87.0,,,,,,
2025-08-18,0.0491,5.0,0.0302,1.0,,,,,,,0.1488,85.0,0.1015,87.0,,,,,,
2025-08-15,0.0398,2.0,0.0368,2.0,,,,,,,0.1493,86.0,0.1016,87.0,,,,,,
2025-08-13,0.0379,,0.0358,,,,,,,,0.1494,,0.1016,,,,,,,
2025-08-12,0.0525,,0.0355,,,,,,,,0.1499,,0.1021,,,,,,,
2025-08-08,0.0739,,0.0392,,,,,,,,0.1499,,0.1027,,,,,,,
2025-08-07,0.1051,,0.0515,,,,,,,,0.1499,,0.1027,,,,,,,
2025-08-05,0.1225,,0.0529,,,,,,,,0.15,,0.1027,,,,,,,
2025-08-04,0.123,,0.0549,,,,,,,,0.1504,,0.1028,,,,,,,
2025-08-01,0.201,,0.0916,,,,,,,,0.1069,,0.0708,,,,,,,
2025-05-09,0.1199,,0.0788,,,,,,,,0.1533,,0.1048,,,,,,,
2025-05-08,0.1258,,0.0869,,,,,,,,0.1539,,0.1049,,,,,,,
2025-05-07,0.0944,,0.0796,,,,,,,,0.1539,,0.1047,,,,,,,
2025-05-06,0.0928,,0.0852,,,,,,,,0.1541,,0.1047,,,,,,,
2025-05-05,0.0984,,0.0836,,,,,,,,0.1541,,0.105,,,,,,,
2025-05-02,0.1058,,0.0852,,,,,,,,0.1541,,0.1049,,,,,,,
2025-05-01,0.1171,,0.0985,,,,,,,,0.154,,0.1049,,,,,,,
2025-04-30,0.1162,,0.103,,,,,,,,0.1539,,0.1048,,,,,,,
2025-04-29,0.1149,,0.1068,,,,,,,,0.1542,,0.1044,,,,,,,
2025-04-28,0.1204,,0.1095,,,,,,,,0.1545,,0.1044,,,,,,,
2025-04-25,0.1198,,0.1128,,,,,,,,0.1544,,0.1042,,,,,,,
2025-04-24,0.1122,,0.1133,,,,,,,,0.1544,,0.1041,,,,,,,
2025-04-23,0.1147,,0.1134,,,,,,,,0.154,,0.1039,,,,,,,
2025-04-22,0.1041,,0.1179,,,,,,,,0.1535,,0.1031,,,,,,,
2025-04-21,0.1611,,0.1343,,,,,,,,0.1535,,0.1029,,,,,,,
2025-04-17,0.313,,0.249,,,,,,,,0.1535,,0.1023,,,,,,,
2025-04-16,0.3364,,0.2814,,,,,,,,0.1529,,0.1021,,,,,,,
2025-04-15,0.4346,,0.2877,,,,,,,,0.1527,,0.1015,,,,,,,
2025-04-14,0.5321,,0.2997,,,,,,,,0.1526,,0.1014,,,,,,,
2025-04-11,0.5265,,0.3001,,,,,,,,0.1517,,0.1011,,,,,,,
2025-04-10,0.4989,,0.2962,,,,,,,,0.1482,,0.0999,,,,,,,
2025-04-09,0.5004,,0.2877,,,,,,,,0.1474,,0.0983,,,,,,,
2022-06-22,0.1535,,0.1119,,0.1656,,,,0.1656,,0.1393,,0.0955,,0.1656,,,,0.1656,
2022-06-21,0.1655,,0.1149,,0.1656,,,,0.1656,,0.1403,,0.0958,,0.1656,,,,0.1656,
2022-04-21,0.0986,,0.0804,,0.1352,,,,0.1732,,0.1118,,0.0797,,0.1352,,,,0.1732,
2022-04-14,0.0668,,0.0726,,0.2721,,,,0.295,,0.1108,,0.0785,,0.2721,,,,0.295,
2022-03-24,0.1486,,0.0943,,0.2599,,,,0.2785,,0.1115,,0.0778,,0.2599,,,,0.2785,
2022-03-21,0.1398,,0.107,,0.3582,,,,0.277,,0.1116,,0.0776,,0.2583,,,,0.277,
2022-03-11,0.1985,,0.1247,,0.1582,,,,0.2665,,0.1084,,0.075,,0.2143,,,,0.2665,
2022-02-28,0.1724,,0.1105,,0.3182,,,,0.4226,,0.0978,,0.0678,,0.2384,,,,0.2533,
2022-02-23,0.1151,,0.0733,,0.326,,,,0.3968,,0.0918,,0.0647,,0.2471,,,,0.259,
2022-02-22,0.1158,,0.0731,,0.2702,,,,0.286,,0.0919,,0.0639,,0.2361,,,,0.2478,
2022-02-10,0.1156,,0.0695,,0.1415,,,,0.2409,,0.0897,,0.0624,,0.1415,,,,0.2016,
2022-02-09,0.0899,,0.0588,,0.2918,,,,0.3056,,0.0886,,0.0617,,0.2918,,,,0.3056,
2022-01-28,0.0684,,0.1239,,0.2997,,,,0.4023,,0.0858,,0.0596,,0.2997,,,,0.3034,
2022-01-27,0.0582,,0.1209,,0.3295,,,,0.3434,,0.0865,,0.0593,,0.2993,,,,0.3031,
2022-01-20,0.1083,,0.0728,,0.2874,,,,0.4007,,0.0852,,0.0537,,0.2874,,,,0.2908,
2022-01-19,0.1074,,0.0646,,0.2476,,,,0.3619,,0.0846,,0.0529,,0.2476,,,,0.2878,
2022-01-18,0.1139,,0.0652,,0.1174,,,,0.1475,,0.0853,,0.0528,,0.1174,,,,0.161,
2022-01-14,0.0977,,0.0649,,0.3432,,,,0.3572,,0.0843,,0.0528,,0.2776,,,,0.2826,
2022-01-11,0.0974,,0.0686,,0.3353,,,,0.3514,,0.0866,,0.0533,,0.2759,,,,0.2813,
2022-01-10,0.0795,,0.0601,,0.2306,,,,0.3268,,0.086,,0.0528,,0.2306,,,,0.2706,
2022-01-07,0.0678,,0.0578,,0.3301,,,,0.3562,,0.0856,,0.0527,,0.2735,,,,0.2781,
2022-01-06,0.0604,,0.0537,,0.2741,,,,0.3526,,0.0855,,0.0524,,0.2741,,,,0.2786,
2022-01-05,0.0655,,0.0521,,0.348,,,,0.3425,,0.0855,,0.0523,,0.2729,,,,0.2773,
2022-01-04,0.0407,,0.0407,,0.4279,,,,0.3473,,0.0849,,0.0516,,0.2697,,,,0.2761,
2022-01-03,0.0412,,0.0446,,0.3348,,,,0.3447,,0.0863,,0.0517,,0.2694,,,,0.2759,
2021-12-31,0.0487,,0.0578,,0.2874,,,,0.338,,0.0875,,0.0516,,0.2177,,,,0.2732,
2021-12-30,0.0497,,0.0595,,0.2862,,,,0.3416,,0.0879,,0.0516,,0.2227,,,,0.2734,
2021-12-29,0.0607,,0.0608,,0.2921,,,,0.3437,,0.088,,0.0518,,0.2657,,,,0.2748,
2021-12-28,0.1064,,0.065,,0.3293,,,,0.4413,,0.0883,,0.052,,0.2656,,,,0.2725,
2021-12-27,0.1078,,0.0648,,0.2335,,,,0.1656,,0.0882,,0.0519,,0.2335,,,,0.1515,
2021-12-16,0.0855,,0.0554,,0.3157,,,,0.3558,,0.0863,,0.0504,,0.2592,,,,0.2655,
2021-12-08,0.1315,,0.0849,,0.2558,,,,0.2857,,0.0907,,0.0505,,0.2558,,,,0.2618,
2021-12-07,0.1308,,0.0871,,0.2551,,,,0.2837,,0.0907,,0.0504,,0.2551,,,,0.261,
2021-12-03,0.1219,,0.0923,,0.3229,,,,0.3006,,0.0883,,0.0504,,0.2591,,,,0.2649,
2021-12-02,0.122,,0.0896,,0.3256,,,,0.3106,,0.0884,,0.0501,,0.2581,,,,0.2637,
2021-12-01,0.0918,,0.0878,,0.322,,,,0.2929,,0.0875,,0.0498,,0.2595,,,,0.2649,
2021-11-30,0.0917,,0.0716,,0.3147,,,,0.2384,,0.0873,,0.0483,,0.2674,,,,0.263,
2021-11-26,0.0797,,0.0511,,0.1829,,,,0.2178,,0.0875,,0.0468,,0.1829,,,,0.2595,
2021-11-22,0.0497,,0.036,,0.2465,,,,0.2819,,0.0851,,0.0461,,0.2465,,,,0.2517,
2021-11-19,0.0498,,0.0323,,0.2307,,,,0.2535,,0.0851,,0.046,,0.2307,,,,0.2495,
2021-11-18,0.0537,,0.0433,,0.2431,,,,0.3335,,0.0849,,0.046,,0.2431,,,,0.2482,
2021-11-17,0.0476,,0.0432,,0.2931,,,,0.321,,0.0848,,0.046,,0.2931,,,,0.3138,
2021-11-16,0.0473,,0.0437,,0.2942,,,,0.3285,,0.0849,,0.046,,0.2942,,,,0.3094,
2021-11-15,0.0451,,0.0449,,0.3732,,,,0.3522,,0.0847,,0.046,,0.2979,,,,0.3173,
2021-11-12,0.0451,,0.0438,,0.3622,,,,0.369,,0.0858,,0.0462,,0.2923,,,,0.3061,
2021-11-11,0.0705,,0.0514,,0.3481,,,,0.3456,,0.0859,,0.0464,,0.2937,,,,0.3067,
2021-11-10,0.0685,,0.0515,,0.2914,,,,0.3465,,0.0858,,0.0466,,0.2914,,,,0.3039,
2021-11-02,0.069,,0.0404,,0.2851,,,,0.3265,,0.0915,,0.0478,,0.2851,,,,0.2979,
2021-11-01,0.0755,,0.042,,0.2842,,,,0.3274,,0.0923,,0.0481,,0.2842,,,,0.2969,
2021-10-29,0.0764,,0.0387,,0.0966,,,,0.138,,0.0927,,0.0482,,0.0966,,,,0.171,
2021-10-28,0.0765,,0.04,,0.281,,,,0.3182,,0.0931,,0.0483,,0.281,,,,0.2935,
2021-10-27,0.0679,,0.0355,,0.2846,,,,0.3474,,0.0934,,0.0486,,0.2846,,,,0.2946,
2021-10-26,0.0712,,0.0347,,0.2832,,,,0.2928,,0.094,,0.0486,,0.2832,,,,0.2935,
2021-10-25,0.0734,,0.0325,,0.2825,,,,0.2981,,0.0948,,0.0492,,0.2825,,,,0.2925,
2021-10-22,0.0655,,0.0318,,0.0929,,,,0.17,,0.0946,,0.0491,,0.0929,,,,0.1637,
2021-10-21,0.0816,,0.038,,0.2803,,,,0.2708,,0.0943,,0.0492,,0.2803,,,,0.2897,
2021-10-20,0.0654,,0.0397,,0.2772,,,,0.3054,,0.0944,,0.0492,,0.2772,,,,0.2879,
2021-10-19,0.0886,,0.044,,0.2802,,,,0.3969,,0.0942,,0.0491,,0.2802,,,,0.2888,
2021-10-15,0.082,,0.0442,,0.2778,,,,0.4779,,0.0942,,0.0495,,0.2778,,,,0.2863,
2021-10-12,0.0584,,0.0555,,0.0842,,,,0.1541,,0.0939,,0.0497,,0.0987,,,,0.1819,
2021-10-11,0.0595,,0.0623,,0.1459,,,,0.1881,,0.0939,,0.0497,,0.2474,,,,0.2512,
2021-10-08,0.0423,,0.0628,,0.0867,,,,0.1547,,0.0938,,0.0493,,0.1208,,,,0.1438,
2021-10-07,0.0464,,0.0653,,0.2824,,,,0.1503,,0.0938,,0.0493,,0.2824,,,,0.2743,
2021-10-06,0.109,,0.0694,,0.1577,,,,0.2053,,0.0937,,0.0494,,0.1577,,,,0.2579,
2021-10-04,0.1042,,0.062,,0.1772,,,,0.1628,,0.0937,,0.0489,,0.1772,,,,0.1785,
2021-08-26,0.0772,,0.045,,0.1771,,,,0.156,,0.0946,,0.0512,,0.1663,,,,0.156,
