date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-15,0.1976,28.0,0.1229,11.0,0.2446,12.0,0.2626,9.0,0.2805,14.0,0.3216,65.0,0.2255,39.0,0.2293,11.0,0.246,5.0,0.2627,6.0
2025-08-14,0.2018,30.0,0.1267,13.0,0.2415,12.0,0.2595,9.0,0.2775,14.0,0.3217,65.0,0.2256,39.0,0.2303,12.0,0.2464,5.0,0.2624,6.0
2025-08-13,0.1959,26.0,0.125,9.0,0.2555,16.0,0.3908,57.0,0.5261,87.0,0.3219,67.0,0.2256,42.0,0.1919,3.0,0.2261,1.0,0.2603,6.0
2025-08-12,0.2278,36.0,0.109,4.0,0.2375,11.0,0.3194,28.0,0.4012,60.0,0.3238,67.0,0.226,42.0,0.2106,5.0,0.2396,2.0,0.2685,9.0
2025-08-08,0.2485,44.0,0.1075,4.0,0.3595,53.0,0.313,27.0,0.2666,13.0,0.3225,67.0,0.2269,43.0,0.2602,28.0,0.2633,13.0,0.2665,8.0
2025-08-07,0.25,44.0,0.1102,4.0,0.5112,84.0,0.3874,57.0,0.2637,13.0,0.3231,67.0,0.2267,43.0,0.2545,23.0,0.26,11.0,0.2656,8.0
2025-08-05,0.2635,49.0,0.1241,9.0,0.4766,80.0,0.369,49.0,0.2615,12.0,0.323,67.0,0.227,43.0,0.2482,19.0,0.2577,10.0,0.2672,9.0
2025-08-04,0.2645,50.0,0.1229,8.0,0.2167,7.0,0.3654,48.0,0.514,86.0,0.3229,67.0,0.227,43.0,0.2133,6.0,0.2406,2.0,0.2679,9.0
2025-08-01,0.1721,18.0,0.1191,7.0,0.4235,71.0,0.4422,74.0,0.4608,77.0,0.3213,67.0,0.2269,43.0,0.2628,31.0,0.2675,17.0,0.2722,11.0
2025-07-31,0.1717,17.0,0.1103,4.0,0.3633,55.0,0.426,69.0,0.4888,82.0,0.3199,67.0,0.2276,43.0,0.2255,9.0,0.2454,4.0,0.2653,7.0
2025-07-30,0.2332,38.0,0.1433,18.0,0.387,63.0,0.3674,49.0,0.3479,38.0,0.3197,67.0,0.2281,44.0,0.248,19.0,0.258,10.0,0.268,9.0
2025-07-29,0.2239,36.0,0.1341,13.0,0.4009,66.0,0.3234,30.0,0.246,9.0,0.3197,67.0,0.2279,44.0,0.2612,28.0,0.2634,13.0,0.2657,8.0
2025-07-28,0.1852,22.0,0.1095,4.0,0.3568,52.0,0.417,67.0,0.4772,81.0,0.3189,67.0,0.2272,43.0,0.2279,10.0,0.2448,4.0,0.2618,6.0
2025-07-25,0.1822,21.0,0.1126,5.0,0.3291,42.0,0.3426,37.0,0.3561,41.0,0.3195,67.0,0.2275,43.0,0.2238,8.0,0.2422,3.0,0.2605,6.0
2025-07-24,0.1743,18.0,0.1129,5.0,0.3205,38.0,0.3344,35.0,0.3483,38.0,0.3193,67.0,0.2283,44.0,0.2412,15.0,0.2506,6.0,0.2599,6.0
2025-07-22,0.1794,20.0,0.1219,8.0,0.3085,33.0,0.4429,74.0,0.5773,92.0,0.3191,67.0,0.2286,44.0,0.2016,4.0,0.2342,1.0,0.2667,8.0
2025-07-21,0.1496,11.0,0.0848,1.0,0.3076,33.0,0.3224,28.0,0.3372,34.0,0.3172,66.0,0.2276,43.0,0.2324,12.0,0.2483,5.0,0.2642,7.0
2025-07-18,0.1443,9.0,0.0936,1.0,0.3368,45.0,0.3304,33.0,0.3241,28.0,0.3172,66.0,0.2276,43.0,0.2497,20.0,0.2574,10.0,0.2652,7.0
2025-07-17,0.146,10.0,0.0912,1.0,0.2875,26.0,0.3034,23.0,0.3193,26.0,0.3172,66.0,0.2277,44.0,0.2415,15.0,0.2735,22.0,0.3056,33.0
2025-07-16,0.1323,6.0,0.0897,1.0,0.2844,25.0,0.3006,22.0,0.3167,26.0,0.3171,66.0,0.2277,44.0,0.2567,25.0,0.2859,30.0,0.3151,38.0
2025-07-15,0.1318,6.0,0.0897,1.0,0.4874,81.0,0.3996,61.0,0.3119,25.0,0.3191,67.0,0.2278,44.0,0.2779,43.0,0.2961,36.0,0.3143,38.0
