date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-24,0.1007,24.0,0.0705,15.0,0.0937,5.0,0.1658,33.0,0.238,66.0,0.1186,13.0,0.0881,15.0,0.1087,9.0,0.1402,12.0,0.1717,21.0
2025-10-23,0.1054,27.0,0.0763,19.0,0.1235,18.0,0.163,32.0,0.2025,51.0,0.1186,13.0,0.0884,15.0,0.1235,17.0,0.1552,23.0,0.187,33.0
2025-10-22,0.0987,23.0,0.0824,24.0,0.1165,15.0,0.1654,33.0,0.2142,57.0,0.1184,13.0,0.0886,15.0,0.1165,13.0,0.1576,25.0,0.1987,43.0
2025-10-21,0.0965,22.0,0.0804,23.0,0.1888,50.0,0.1962,49.0,0.2036,51.0,0.1181,13.0,0.0884,15.0,0.106,8.0,0.159,26.0,0.212,51.0
2025-10-20,0.1459,47.0,0.0965,38.0,0.1652,38.0,0.1771,40.0,0.1889,44.0,0.1187,13.0,0.089,16.0,0.1269,19.0,0.1647,30.0,0.2024,45.0
2025-10-15,0.1398,44.0,0.1082,48.0,0.1332,22.0,0.1775,40.0,0.2219,60.0,0.122,14.0,0.0906,17.0,0.1287,20.0,0.1686,33.0,0.2084,49.0
2025-10-14,0.1208,35.0,0.1044,45.0,0.1262,19.0,0.1805,42.0,0.2348,65.0,0.1224,14.0,0.0908,17.0,0.1066,8.0,0.1512,20.0,0.1958,40.0
2025-10-13,0.1292,40.0,0.0998,41.0,0.1303,21.0,0.1686,35.0,0.207,53.0,0.1225,14.0,0.0913,18.0,0.1225,16.0,0.1592,26.0,0.1959,40.0
2025-10-10,0.1378,43.0,0.1055,46.0,0.272,77.0,0.2336,65.0,0.1952,47.0,0.1227,14.0,0.0914,18.0,0.1472,32.0,0.1732,37.0,0.1991,43.0
2025-10-09,0.0905,19.0,0.0959,37.0,0.1563,34.0,0.1844,44.0,0.2125,56.0,0.1205,14.0,0.091,18.0,0.1231,16.0,0.1558,24.0,0.1884,34.0
