date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-04,0.144,15.0,0.105,6.0,0.1192,1.0,0.217,24.0,0.3149,67.0,0.1658,3.0,0.1247,4.0,0.1526,4.0,0.2542,41.0,0.3559,74.0
2025-12-03,0.1393,13.0,0.104,6.0,0.1799,12.0,0.3264,74.0,0.4728,93.0,0.1649,3.0,0.1248,4.0,0.1663,6.0,0.2237,16.0,0.2811,39.0
2025-12-02,0.1292,10.0,0.1178,13.0,0.1487,4.0,0.2881,62.0,0.4274,90.0,0.1649,3.0,0.1251,4.0,0.1627,6.0,0.2573,43.0,0.352,72.0
2025-11-26,0.1918,35.0,0.1593,45.0,0.1408,3.0,0.3707,85.0,0.6005,97.0,0.1637,3.0,0.126,5.0,0.1203,1.0,0.2405,30.0,0.3607,75.0
2025-11-25,0.175,27.0,0.1637,49.0,0.1448,3.0,0.2364,37.0,0.3281,72.0,0.1617,3.0,0.126,5.0,0.1561,5.0,0.2455,34.0,0.3349,66.0
2025-11-20,0.1253,9.0,0.1787,59.0,0.2111,30.0,0.3784,87.0,0.5458,96.0,0.1635,3.0,0.1255,4.0,0.1324,2.0,0.2341,25.0,0.3359,67.0
2025-11-18,0.1906,34.0,0.1466,36.0,0.19,17.0,0.2552,48.0,0.3204,69.0,0.1614,3.0,0.1255,4.0,0.1817,11.0,0.276,54.0,0.3704,78.0
2025-11-17,0.2053,41.0,0.1571,44.0,0.2387,46.0,0.2977,65.0,0.3567,79.0,0.1615,3.0,0.1258,4.0,0.2387,49.0,0.279,56.0,0.3193,60.0
2025-11-14,0.1849,31.0,0.1501,39.0,0.1901,17.0,0.2733,56.0,0.3565,79.0,0.1619,3.0,0.1255,4.0,0.1059,1.0,0.2146,9.0,0.3232,62.0
2025-11-13,0.2221,48.0,0.1503,39.0,0.2301,41.0,0.3346,77.0,0.4391,91.0,0.1619,3.0,0.1245,4.0,0.1654,6.0,0.2483,36.0,0.3312,65.0
