date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-13,0.4227,28.0,0.3893,11.0,0.4576,4.0,0.4482,1.0,0.4388,2.0,0.6409,62.0,0.5109,24.0,0.5218,5.0,0.5278,4.0,0.5338,8.0
2025-08-12,0.4416,31.0,0.3938,11.0,0.4323,2.0,0.4465,1.0,0.4607,2.0,0.6411,62.0,0.5121,24.0,0.5176,4.0,0.5268,4.0,0.5359,9.0
2025-08-08,1.4976,100.0,0.705,81.0,0.4393,2.0,0.4471,1.0,0.4549,2.0,0.6423,62.0,0.5171,25.0,0.5193,4.0,0.5279,4.0,0.5365,9.0
2025-08-07,1.4554,100.0,0.6958,79.0,0.462,4.0,0.4515,2.0,0.441,2.0,0.6414,62.0,0.5173,25.0,0.5184,4.0,0.5242,4.0,0.5301,8.0
2025-08-05,1.4234,100.0,0.6702,75.0,0.4579,4.0,0.4858,3.0,0.5136,4.0,0.6418,62.0,0.5184,26.0,0.5208,4.0,0.5409,6.0,0.561,13.0
2025-08-04,1.3583,100.0,0.6668,74.0,0.4444,2.0,0.45,1.0,0.4555,2.0,0.6405,62.0,0.5177,26.0,0.5078,3.0,0.5185,4.0,0.5292,8.0
2025-08-01,1.3848,100.0,0.6631,74.0,0.4921,5.0,0.4678,3.0,0.4435,2.0,0.6415,62.0,0.5194,26.0,0.5111,4.0,0.5292,4.0,0.5473,11.0
2025-07-31,1.2919,100.0,0.6116,62.0,0.5095,6.0,0.5044,4.0,0.4992,4.0,0.6387,61.0,0.5183,26.0,0.4358,1.0,0.477,1.0,0.5182,7.0
2025-07-30,0.2344,3.0,0.4257,16.0,0.7492,42.0,0.7033,25.0,0.6574,16.0,0.5517,26.0,0.5035,24.0,0.4806,2.0,0.4998,2.0,0.519,7.0
2025-07-29,0.2228,2.0,0.4032,13.0,0.6634,19.0,0.6919,22.0,0.7203,31.0,0.5504,26.0,0.5036,24.0,0.5391,8.0,0.5452,7.0,0.5514,11.0
2025-07-28,0.2485,4.0,0.4087,13.0,0.7684,47.0,0.7822,51.0,0.796,55.0,0.5495,26.0,0.5035,24.0,0.5497,10.0,0.5538,9.0,0.558,13.0
2025-07-25,0.2482,4.0,0.4096,13.0,0.6817,23.0,0.7404,36.0,0.799,56.0,0.5498,26.0,0.5063,24.0,0.5369,7.0,0.5526,9.0,0.5682,14.0
2025-07-24,0.1431,1.0,0.395,11.0,0.518,7.0,0.6099,11.0,0.7018,26.0,0.5478,26.0,0.5064,24.0,0.5481,10.0,0.547,8.0,0.5458,10.0
2025-07-22,0.1332,1.0,0.3977,12.0,0.5073,6.0,0.5656,8.0,0.6238,11.0,0.5504,26.0,0.5095,24.0,0.5416,8.0,0.536,5.0,0.5304,8.0
2025-07-21,0.1966,2.0,0.2727,1.0,0.6515,17.0,0.6651,17.0,0.6787,21.0,0.5544,27.0,0.5113,24.0,0.474,2.0,0.5072,2.0,0.5404,9.0
2025-07-18,0.1863,2.0,0.2918,2.0,0.7357,38.0,0.6702,18.0,0.6048,10.0,0.5554,27.0,0.5116,24.0,0.5255,5.0,0.5288,4.0,0.5321,8.0
2025-07-17,0.2091,2.0,0.2713,1.0,0.6408,16.0,0.6431,14.0,0.6454,14.0,0.555,27.0,0.5111,24.0,0.5473,10.0,0.561,11.0,0.5747,15.0
2025-07-16,0.2243,2.0,0.2776,1.0,0.64,15.0,0.695,23.0,0.75,44.0,0.5553,27.0,0.5111,24.0,0.4145,1.0,0.4835,1.0,0.5525,12.0
2025-07-15,0.2597,4.0,0.278,1.0,0.6381,15.0,0.641,14.0,0.6438,14.0,0.5563,27.0,0.5124,24.0,0.5376,7.0,0.5286,4.0,0.5196,7.0
2025-07-14,0.259,4.0,0.2783,1.0,0.4378,2.0,0.5364,6.0,0.635,13.0,0.5622,28.0,0.515,25.0,0.5419,8.0,0.5409,6.0,0.5399,9.0
2025-07-11,0.2588,4.0,0.2818,2.0,0.4738,4.0,0.4913,3.0,0.5088,4.0,0.5622,28.0,0.5164,25.0,0.5913,20.0,0.5614,11.0,0.5315,8.0
2025-07-09,0.0914,1.0,0.2501,1.0,0.5193,7.0,0.5867,9.0,0.6541,15.0,0.5637,28.0,0.5172,25.0,0.5322,6.0,0.5496,8.0,0.5669,14.0
2025-07-08,0.1405,1.0,0.2578,1.0,0.6017,12.0,0.6305,13.0,0.6593,17.0,0.5667,28.0,0.52,26.0,0.5527,11.0,0.5586,10.0,0.5645,13.0
2025-07-07,0.097,1.0,0.2456,1.0,0.7062,28.0,0.7607,44.0,0.8152,60.0,0.5659,28.0,0.5197,26.0,0.5463,9.0,0.5542,9.0,0.5621,13.0
2025-07-03,0.1406,1.0,0.2325,1.0,0.5982,11.0,0.5119,5.0,0.4256,2.0,0.5679,30.0,0.5261,28.0,0.4877,2.0,0.5194,4.0,0.5512,11.0
2025-07-02,0.1469,1.0,0.2406,1.0,0.4336,2.0,0.4902,3.0,0.5468,6.0,0.5677,28.0,0.5263,28.0,0.4803,2.0,0.5219,4.0,0.5635,13.0
2025-07-01,0.1648,1.0,0.3044,2.0,0.4372,2.0,0.5197,5.0,0.6023,10.0,0.5678,30.0,0.5264,28.0,0.5374,7.0,0.5306,4.0,0.5237,7.0
2025-06-30,0.2369,3.0,0.2975,2.0,0.4325,2.0,0.5086,4.0,0.5847,9.0,0.568,30.0,0.5266,28.0,0.4664,1.0,0.5122,3.0,0.5581,13.0
2025-06-27,0.2401,3.0,0.298,2.0,0.4265,1.0,0.4561,2.0,0.4857,3.0,0.5678,30.0,0.5274,28.0,0.5586,12.0,0.5562,10.0,0.5539,12.0
2025-06-26,0.2371,3.0,0.3133,3.0,0.4264,1.0,0.5561,7.0,0.6859,23.0,0.5679,30.0,0.5272,28.0,0.4542,1.0,0.4977,1.0,0.5412,9.0
2025-06-25,0.3108,9.0,0.3271,5.0,0.4276,1.0,0.425,1.0,0.4224,2.0,0.5679,30.0,0.5273,28.0,0.5355,7.0,0.5532,9.0,0.571,14.0
2025-06-24,0.45,32.0,0.3463,6.0,0.4155,1.0,0.45,1.0,0.4846,3.0,0.5682,30.0,0.5279,28.0,0.4707,2.0,0.5168,3.0,0.5629,13.0
2025-06-23,0.4403,31.0,0.3445,6.0,0.6094,13.0,0.5634,8.0,0.5175,4.0,0.5701,31.0,0.532,31.0,0.5627,13.0,0.5682,12.0,0.5738,14.0
2025-06-20,0.4236,28.0,0.3057,2.0,0.4611,4.0,0.4226,1.0,0.3842,1.0,0.5695,30.0,0.5305,30.0,0.5749,16.0,0.58,15.0,0.5851,16.0
2025-06-18,0.403,24.0,0.3117,3.0,0.4807,4.0,0.4763,3.0,0.4719,3.0,0.5766,33.0,0.5363,32.0,0.5625,13.0,0.582,16.0,0.6016,20.0
2025-06-17,0.4002,23.0,0.3539,7.0,0.5051,6.0,0.5028,4.0,0.5005,4.0,0.5763,33.0,0.5384,32.0,0.6173,25.0,0.6316,27.0,0.646,30.0
2025-06-16,0.4692,34.0,0.3644,8.0,0.4808,4.0,0.5356,6.0,0.5905,9.0,0.5765,33.0,0.5377,32.0,0.5683,14.0,0.5461,7.0,0.5239,7.0
2025-06-13,0.4225,28.0,0.358,7.0,0.5122,6.0,0.468,3.0,0.4238,2.0,0.5737,32.0,0.5382,32.0,0.6107,24.0,0.5908,19.0,0.571,14.0
2025-06-12,0.2521,4.0,0.3443,6.0,0.4909,5.0,0.4922,3.0,0.4934,3.0,0.5707,31.0,0.5377,32.0,0.5671,14.0,0.6043,21.0,0.6416,28.0
2025-06-11,0.2334,3.0,0.3543,7.0,0.6244,14.0,0.5521,7.0,0.4798,3.0,0.5719,31.0,0.5389,32.0,0.509,3.0,0.5358,5.0,0.5627,13.0
2025-06-10,0.2799,5.0,0.3456,6.0,0.7932,53.0,0.6104,11.0,0.4276,2.0,0.5724,31.0,0.5398,32.0,0.589,19.0,0.5616,11.0,0.5343,8.0
2025-06-09,0.3131,10.0,0.3455,6.0,0.481,4.0,0.5295,6.0,0.578,9.0,0.574,32.0,0.5404,32.0,0.5893,19.0,0.5921,19.0,0.595,18.0
2025-06-06,0.3372,13.0,0.3429,6.0,0.5293,7.0,0.4857,3.0,0.4421,2.0,0.5755,32.0,0.54,32.0,0.4957,2.0,0.5006,2.0,0.5055,5.0
2025-06-05,0.3334,12.0,0.3835,10.0,0.5039,6.0,0.4982,4.0,0.4925,3.0,0.5719,31.0,0.5392,32.0,0.5501,10.0,0.5732,13.0,0.5964,19.0
2025-06-04,0.3324,12.0,0.3804,10.0,0.4617,4.0,0.4714,3.0,0.4812,3.0,0.573,31.0,0.54,32.0,0.5934,20.0,0.5891,18.0,0.5847,16.0
2025-06-03,0.3303,12.0,0.39,11.0,0.3804,1.0,0.4172,1.0,0.4539,2.0,0.5739,32.0,0.5404,32.0,0.5542,11.0,0.5694,12.0,0.5847,16.0
2025-06-02,0.3282,11.0,0.3975,12.0,0.5109,6.0,0.4438,1.0,0.3768,1.0,0.5739,32.0,0.5409,32.0,0.573,15.0,0.5999,20.0,0.6268,25.0
2025-05-30,0.4669,34.0,0.4233,16.0,0.3265,1.0,0.4429,1.0,0.5593,7.0,0.5742,32.0,0.5407,32.0,0.5936,20.0,0.5898,18.0,0.5861,16.0
2025-05-29,0.5018,38.0,0.4179,15.0,0.4926,5.0,0.4836,3.0,0.4747,3.0,0.5746,32.0,0.5408,32.0,0.5055,3.0,0.5318,5.0,0.5581,13.0
2025-05-28,0.4859,36.0,0.4253,16.0,0.4805,4.0,0.4035,1.0,0.3266,1.0,0.5777,33.0,0.5419,32.0,0.6468,31.0,0.624,25.0,0.6011,20.0
2025-05-27,0.3948,23.0,0.3583,8.0,0.5903,11.0,0.5853,9.0,0.5803,9.0,0.5763,33.0,0.5417,32.0,0.5894,19.0,0.5798,15.0,0.5702,14.0
2025-05-23,0.4047,24.0,0.3771,10.0,0.6047,12.0,0.5764,9.0,0.5481,7.0,0.5764,33.0,0.5431,32.0,0.5932,20.0,0.5972,20.0,0.6013,20.0
2025-05-22,0.4426,31.0,0.3692,9.0,0.6193,14.0,0.6798,20.0,0.7402,39.0,0.5937,39.0,0.553,35.0,0.5883,19.0,0.5913,19.0,0.5943,18.0
2025-05-21,0.4448,31.0,0.3706,9.0,0.6377,15.0,0.6115,11.0,0.5853,9.0,0.595,39.0,0.5534,35.0,0.5377,8.0,0.6018,20.0,0.666,35.0
2025-05-20,0.3468,14.0,0.3597,8.0,0.4996,5.0,0.4904,3.0,0.4811,3.0,0.5956,40.0,0.5561,37.0,0.616,25.0,0.6204,25.0,0.6247,25.0
2025-05-19,0.2695,5.0,0.3618,8.0,0.4813,4.0,0.4745,3.0,0.4677,2.0,0.5943,39.0,0.5559,36.0,0.6305,28.0,0.6295,27.0,0.6285,25.0
2025-05-16,0.2588,4.0,0.3468,6.0,0.5138,7.0,0.4634,2.0,0.4131,1.0,0.5948,39.0,0.5563,37.0,0.6207,26.0,0.6268,26.0,0.6328,26.0
2025-05-15,0.2673,5.0,0.3623,8.0,0.5344,7.0,0.5094,4.0,0.4844,3.0,0.5947,39.0,0.5567,37.0,0.5805,17.0,0.5896,18.0,0.5987,19.0
