date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-24,0.5071,,0.4791,,0.5501,,0.5874,,0.6247,,0.7917,,0.6364,,0.6241,,0.632,,0.6398,
2025-06-23,0.48,,0.4961,,0.5102,,0.5723,,0.6344,,0.7907,,0.6383,,0.6277,,0.6233,,0.6189,
2025-06-20,0.4308,,0.4599,,0.5054,,0.5089,,0.5124,,0.7913,,0.6371,,0.6446,,0.6265,,0.6085,
2025-06-18,0.4986,,0.4749,,0.5639,,0.547,,0.53,,0.7948,,0.6386,,0.6648,,0.6374,,0.6099,
2025-06-17,0.4354,,0.4653,,0.5718,,0.6582,,0.7446,,0.7939,,0.6379,,0.6735,,0.659,,0.6445,
2025-06-16,0.632,,0.4956,,0.5646,,0.6351,,0.7056,,0.794,,0.6398,,0.6403,,0.6432,,0.6461,
2025-06-13,0.5729,,0.4789,,1.3179,,1.076,,0.8342,,0.7927,,0.6394,,0.6271,,0.6448,,0.6625,
2025-06-12,0.5526,,0.4575,,1.2598,,1.0181,,0.7764,,0.7912,,0.6387,,0.6272,,0.668,,0.7088,
2025-06-11,0.5776,,0.4611,,0.5796,,0.5696,,0.5595,,0.7908,,0.6437,,0.706,,0.6676,,0.6292,
2025-06-10,0.6208,,0.4822,,1.0916,,0.8806,,0.6696,,0.7927,,0.6457,,0.6511,,0.6588,,0.6666,
2025-06-09,0.5261,,0.4211,,0.8314,,0.6919,,0.5523,,0.7898,,0.6456,,0.6535,,0.6388,,0.6242,
2025-06-06,0.4883,,0.4229,,0.5565,,0.5796,,0.6028,,0.7891,,0.6459,,0.6376,,0.641,,0.6445,
2025-06-05,0.3248,,0.4572,,0.8869,,0.7271,,0.5673,,0.7847,,0.6473,,0.6625,,0.6509,,0.6394,
2025-06-04,0.3971,,0.4619,,0.8333,,0.7262,,0.619,,0.7859,,0.6486,,0.6647,,0.6579,,0.6511,
2025-06-03,0.4376,,0.4646,,0.6199,,0.57,,0.52,,0.7861,,0.649,,0.6514,,0.6267,,0.6021,
2025-06-02,0.3718,,0.4494,,1.3478,,0.9158,,0.4838,,0.7853,,0.6494,,0.6639,,0.6793,,0.6947,
2025-05-30,0.4347,,0.4744,,0.8525,,0.7112,,0.57,,0.7856,,0.6488,,0.6611,,0.612,,0.563,
2025-05-29,0.4517,,0.4797,,0.738,,0.7076,,0.6771,,0.787,,0.6522,,0.6426,,0.6255,,0.6084,
2025-05-28,0.4473,,0.4662,,0.6383,,0.5958,,0.5534,,0.788,,0.6522,,0.6331,,0.6189,,0.6047,
2025-05-27,0.4631,,0.4244,,0.5765,,0.575,,0.5735,,0.7882,,0.6498,,0.6363,,0.6288,,0.6213,
2025-05-23,0.2995,,0.451,,0.8017,,0.6758,,0.5499,,0.7864,,0.6525,,0.6479,,0.616,,0.584,
2025-05-22,0.4271,,0.4423,,0.7508,,0.6538,,0.5568,,0.7883,,0.6533,,0.6461,,0.6023,,0.5585,
2025-05-21,0.571,,0.464,,0.7998,,0.6412,,0.4825,,0.7883,,0.6539,,0.641,,0.6223,,0.6036,
2025-05-20,0.576,,0.4319,,0.7568,,0.6637,,0.5705,,0.7869,,0.6539,,0.649,,0.6368,,0.6247,
2025-05-19,0.5429,,0.4697,,0.6672,,0.6375,,0.6077,,0.7945,,0.6575,,0.6771,,0.6389,,0.6007,
2025-05-16,0.7076,,0.5582,,0.5714,,0.5786,,0.5857,,0.7974,,0.6587,,0.6597,,0.6342,,0.6088,
2025-05-15,1.1176,,0.8777,,0.5141,,0.7436,,0.9732,,0.8009,,0.6723,,0.586,,0.5753,,0.5646,
2025-05-14,1.1153,,0.8717,,0.5424,,0.5472,,0.552,,0.8487,,0.6767,,0.6007,,0.615,,0.6292,
2025-05-13,1.1116,,0.8839,,0.7192,,0.6188,,0.5184,,0.8481,,0.6767,,0.5659,,0.5989,,0.6319,
2025-05-12,1.0837,,0.8754,,0.5415,,0.5591,,0.5767,,0.8484,,0.6773,,0.5963,,0.5804,,0.5645,
2025-05-09,1.0423,,0.8669,,0.7275,,0.6462,,0.5648,,0.8457,,0.6767,,0.6256,,0.6313,,0.6369,
2025-05-08,1.0476,,0.8493,,0.6946,,0.6307,,0.5669,,0.8461,,0.6751,,0.6357,,0.6013,,0.5669,
2025-05-07,0.8405,,0.7944,,0.7231,,0.8182,,0.9134,,0.8374,,0.6724,,0.6731,,0.6764,,0.6797,
2025-05-06,0.2167,,0.3722,,1.1621,,0.9489,,0.7357,,0.8171,,0.6518,,0.689,,0.6624,,0.6359,
2025-05-05,0.2249,,0.3587,,1.2292,,0.975,,0.7207,,0.8186,,0.6514,,0.7063,,0.6617,,0.6171,
2025-05-02,0.4649,,0.4188,,1.0707,,1.1222,,1.1736,,0.8185,,0.6506,,0.668,,0.6724,,0.6767,
2025-05-01,0.5433,,0.436,,1.0216,,0.9511,,0.8806,,0.8189,,0.6496,,0.6816,,0.6571,,0.6326,
2025-04-30,0.548,,0.4818,,0.9907,,0.8628,,0.7349,,0.8189,,0.6494,,0.7366,,0.7448,,0.7529,
2025-04-29,0.7422,,0.5042,,1.0206,,1.0025,,0.9844,,0.8185,,0.6489,,0.7004,,0.7506,,0.8009,
2025-04-28,0.7473,,0.5139,,1.1092,,1.0399,,0.9706,,0.8185,,0.6487,,0.6827,,0.6993,,0.716,
2025-04-25,0.7988,,0.5422,,0.9493,,0.9484,,0.9474,,0.8185,,0.6485,,0.7114,,0.6846,,0.6577,
2025-04-24,0.8001,,0.5285,,1.0312,,1.0494,,1.0677,,0.8184,,0.6484,,0.6582,,0.6507,,0.6433,
2025-04-23,0.657,,0.4746,,1.2158,,1.0367,,0.8576,,0.813,,0.6464,,0.7002,,0.6961,,0.6919,
2025-04-22,0.4528,,0.4642,,1.0046,,0.9272,,0.8497,,0.8086,,0.6454,,0.7064,,0.7365,,0.7666,
2025-04-21,0.5252,,0.5359,,0.9343,,0.8988,,0.8634,,0.8086,,0.6434,,0.703,,0.7276,,0.7523,
2025-04-17,0.9879,,0.7897,,0.8749,,0.8377,,0.8005,,0.803,,0.6418,,0.6719,,0.6768,,0.6816,
2025-04-16,0.989,,0.8572,,0.9835,,0.9188,,0.854,,0.803,,0.6413,,0.7029,,0.7111,,0.7193,
2025-04-15,0.9634,,1.0351,,0.8584,,0.8591,,0.8597,,0.8031,,0.64,,0.6819,,0.704,,0.7261,
2025-04-14,0.9778,,1.0778,,0.9587,,0.9072,,0.8557,,0.8027,,0.6404,,0.7044,,0.7376,,0.7707,
2025-04-11,1.0832,,1.1239,,0.9738,,0.8772,,0.7807,,0.8031,,0.641,,0.7162,,0.7356,,0.755,
2025-04-10,1.0954,,1.1297,,0.8422,,,,0.873,,0.8026,,0.6398,,0.704,,,,0.7724,
2025-04-09,1.0522,,1.1168,,0.8104,,,,0.9077,,0.7968,,0.6346,,0.6253,,,,0.6926,
2025-04-08,0.7101,,0.9858,,0.9384,,,,1.0308,,0.7749,,0.6176,,0.7522,,,,0.828,
2025-04-07,0.7296,,0.9401,,1.1965,,,,1.3424,,0.775,,0.6119,,0.7633,,,,1.0383,
2025-04-04,0.736,,0.7182,,1.2571,,,,1.0393,,0.7768,,0.5953,,0.972,,,,1.0393,
2025-04-03,0.7607,,0.6915,,0.8916,,,,1.1498,,0.7781,,0.5914,,0.6814,,,,0.7534,
2025-04-02,0.5963,,0.6037,,0.9332,,,,0.7686,,0.7705,,0.5857,,0.6671,,,,0.6796,
2025-04-01,0.652,,0.6005,,0.8682,,,,0.7418,,0.7698,,0.5841,,0.6991,,,,0.6954,
2025-03-31,0.5219,,0.5343,,1.0372,,,,0.6066,,0.7648,,0.5805,,0.6748,,,,0.666,
2025-03-28,0.5076,,0.4451,,0.7206,,,,0.659,,0.7643,,0.5768,,0.6115,,,,0.6513,
2025-03-27,0.5253,,0.4484,,0.7726,,,,0.5902,,0.7633,,0.5751,,0.6545,,,,0.657,
2025-03-26,0.5485,,0.4669,,0.7547,,,,0.6991,,0.7629,,0.5751,,0.6838,,,,0.637,
2025-03-25,0.4578,,0.4202,,0.5787,,,,0.5798,,0.7609,,0.5731,,0.6333,,,,0.6439,
2025-03-24,0.4633,,0.4651,,0.7624,,,,0.6636,,0.7609,,0.5732,,0.8277,,,,0.6511,
2025-03-21,0.6454,,0.5299,,0.7752,,,,0.7926,,0.7574,,0.5718,,0.6667,,,,0.6704,
2025-03-20,0.6282,,0.5634,,0.8901,,,,0.6791,,0.7573,,0.5714,,0.6456,,,,0.6394,
2025-03-19,0.632,,0.5959,,0.8212,,,,0.6958,,0.7576,,0.5707,,0.5834,,,,0.6902,
2025-03-18,0.6861,,0.6632,,0.7897,,,,0.7606,,0.7554,,0.5694,,0.6835,,,,0.6872,
2025-03-17,0.6866,,0.7524,,0.754,,,,0.7558,,0.7546,,0.5697,,0.6891,,,,0.7558,
2025-03-14,0.6972,,0.7615,,0.8427,,,,0.7522,,0.7545,,0.569,,0.5613,,,,0.6542,
2025-03-12,2.0741,,0.9874,,0.7479,,,,0.7235,,0.7471,,0.5634,,0.6879,,,,0.6757,
2025-03-11,2.0862,,0.9914,,0.8295,,,,0.7835,,0.7462,,0.5611,,0.6948,,,,0.7265,
2025-03-10,2.055,,0.9966,,0.7647,,,,0.8723,,0.7464,,0.5587,,0.6638,,,,0.6685,
