date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-06,1.0317,57.0,0.7554,24.0,0.8096,2.0,1.0194,12.0,1.2291,45.0,0.8853,2.0,0.8259,2.0,0.9947,20.0,1.0307,8.0,1.0667,7.0
2025-06-05,0.9052,47.0,0.7237,18.0,1.0504,25.0,1.032,14.0,1.0136,10.0,0.8852,2.0,0.834,3.0,1.1843,48.0,1.1109,23.0,1.0376,5.0
2025-06-04,0.6957,20.0,0.6105,3.0,0.8904,6.0,0.9475,3.0,1.0046,9.0,0.8948,3.0,0.8341,3.0,1.0054,21.0,1.0364,9.0,1.0675,7.0
2025-06-03,0.5155,5.0,0.5198,1.0,0.8008,2.0,0.8528,1.0,0.9049,2.0,0.8898,3.0,0.832,3.0,1.0152,22.0,1.0312,8.0,1.0472,6.0
2025-06-02,0.5721,8.0,0.5354,1.0,0.9091,8.0,0.9502,3.0,0.9912,8.0,0.8878,3.0,0.8343,3.0,0.9489,14.0,0.997,4.0,1.0451,6.0
2025-05-30,0.5754,8.0,0.5879,2.0,1.0792,30.0,1.2403,53.0,1.4015,72.0,0.8899,3.0,0.839,3.0,0.9809,18.0,0.9996,4.0,1.0183,5.0
2025-05-29,0.5778,8.0,0.6034,2.0,0.8474,4.0,0.9044,2.0,0.9613,6.0,0.924,7.0,0.8462,3.0,1.0332,25.0,1.05,11.0,1.0668,7.0
2025-05-28,0.613,12.0,0.6758,8.0,0.8376,3.0,0.8764,1.0,0.9151,3.0,0.9389,8.0,0.8488,3.0,1.0026,21.0,1.024,6.0,1.0454,6.0
2025-05-27,0.9445,51.0,0.8458,40.0,0.9247,9.0,1.0334,14.0,1.142,28.0,0.9393,8.0,0.8516,4.0,1.0164,22.0,1.0196,6.0,1.0227,5.0
2025-05-23,1.0345,59.0,0.8647,42.0,0.8491,4.0,0.858,1.0,0.867,1.0,0.9512,12.0,0.8643,7.0,1.0316,25.0,1.0395,9.0,1.0474,6.0
2025-05-22,1.0889,65.0,0.8892,47.0,0.8711,5.0,0.9167,2.0,0.9623,6.0,0.9511,12.0,0.873,9.0,1.0418,26.0,1.0509,11.0,1.06,7.0
2025-05-21,1.0762,63.0,0.8891,47.0,0.9735,14.0,0.9464,3.0,0.9194,3.0,0.9478,11.0,0.8744,10.0,1.0121,22.0,1.028,7.0,1.044,6.0
2025-05-20,1.0456,60.0,0.8554,41.0,0.8467,4.0,0.8847,1.0,0.9227,3.0,0.9475,11.0,0.8757,10.0,1.0277,24.0,1.0236,6.0,1.0195,5.0
2025-05-19,1.0236,57.0,0.8745,45.0,0.735,1.0,1.0057,10.0,1.2764,54.0,0.9508,12.0,0.8826,12.0,1.0504,27.0,1.061,13.0,1.0715,8.0
2025-05-16,1.0094,56.0,0.7826,28.0,0.8106,2.0,0.867,1.0,0.9234,3.0,0.9477,11.0,0.8803,12.0,1.0398,26.0,1.0503,11.0,1.0607,7.0
2025-05-15,0.5575,6.0,0.5676,1.0,0.8783,5.0,1.0771,22.0,1.2759,54.0,0.926,7.0,0.8761,10.0,1.0653,28.0,1.0771,16.0,1.0889,10.0
2025-05-14,0.4762,3.0,0.5323,1.0,1.1869,51.0,1.1446,35.0,1.1023,22.0,0.9551,13.0,0.8892,15.0,1.0785,30.0,1.0638,14.0,1.049,6.0
2025-05-13,0.569,7.0,0.5113,1.0,1.1256,39.0,1.2308,52.0,1.336,64.0,0.9543,13.0,0.8917,16.0,0.8136,6.0,0.9304,1.0,1.0471,6.0
2025-05-12,0.5304,5.0,0.4716,1.0,1.247,60.0,1.1667,39.0,1.0864,19.0,1.012,24.0,0.8948,17.0,1.0591,28.0,1.0548,12.0,1.0505,6.0
2025-05-09,0.6257,13.0,0.4971,1.0,1.0239,21.0,0.997,9.0,0.97,7.0,1.0122,24.0,0.8969,18.0,1.2914,64.0,1.1898,39.0,1.0883,10.0
2025-05-08,0.7095,22.0,0.4393,1.0,0.9834,15.0,0.9898,8.0,0.9963,9.0,1.0124,24.0,0.8961,18.0,1.0229,23.0,1.0292,8.0,1.0354,5.0
2025-05-07,0.7116,22.0,0.4507,1.0,1.184,50.0,1.0852,24.0,0.9864,8.0,1.0375,35.0,0.8992,20.0,1.0456,27.0,1.0718,15.0,1.098,11.0
2025-05-06,0.7178,23.0,0.4852,1.0,0.8141,2.0,0.9702,6.0,1.1263,26.0,1.0392,36.0,0.8998,20.0,1.015,22.0,1.0402,9.0,1.0654,7.0
2025-05-05,0.7308,25.0,0.507,1.0,0.9992,18.0,0.9842,7.0,0.9693,7.0,1.0414,37.0,0.9013,22.0,1.4078,76.0,1.2479,52.0,1.0879,10.0
2025-05-02,0.67,17.0,0.5246,1.0,1.1601,46.0,1.0736,21.0,0.987,8.0,1.0416,37.0,0.9086,26.0,0.9157,11.0,1.015,5.0,1.1144,14.0
2025-05-01,0.6948,20.0,0.5335,1.0,1.0941,34.0,1.0066,10.0,0.919,3.0,1.0505,41.0,0.9119,27.0,1.3425,70.0,1.2249,48.0,1.1073,13.0
2025-04-30,0.6553,16.0,0.544,1.0,1.0666,28.0,1.0462,16.0,1.0258,11.0,1.0473,40.0,0.9115,27.0,1.606,85.0,1.3527,69.0,1.0994,12.0
2025-04-29,0.5493,6.0,0.5692,1.0,0.9022,7.0,0.911,2.0,0.9197,3.0,1.047,40.0,0.9121,28.0,1.0844,31.0,1.0905,19.0,1.0965,11.0
2025-04-28,0.388,1.0,0.5627,1.0,0.9543,12.0,0.9494,3.0,0.9446,5.0,1.0552,42.0,0.9133,28.0,1.0642,28.0,1.0898,18.0,1.1153,14.0
2025-04-25,0.4086,1.0,0.5441,1.0,2.3296,98.0,1.6044,87.0,0.8793,1.0,1.0552,42.0,0.914,28.0,1.0356,25.0,1.0724,15.0,1.1092,13.0
2025-04-24,0.6055,11.0,0.6102,3.0,1.0034,19.0,0.978,7.0,0.9527,5.0,1.0557,43.0,0.9151,30.0,0.9696,16.0,1.0185,6.0,1.0675,7.0
2025-04-23,0.5331,5.0,0.587,2.0,1.1778,49.0,0.9054,2.0,0.6329,1.0,1.0529,42.0,0.9148,28.0,1.8411,91.0,1.4714,81.0,1.1018,12.0
2025-04-22,0.6177,12.0,0.633,4.0,4.5588,100.0,2.8024,100.0,1.046,14.0,1.0512,41.0,0.9153,30.0,1.7386,88.0,1.3923,74.0,1.046,6.0
2025-04-21,0.7987,35.0,0.6657,7.0,0.9515,12.0,0.9652,5.0,0.9789,7.0,1.0488,41.0,0.9166,30.0,1.6187,85.0,1.3638,71.0,1.1088,13.0
2025-04-17,0.8299,39.0,0.7538,23.0,3.9363,100.0,2.4706,99.0,1.0049,9.0,1.0511,41.0,0.9166,30.0,1.7694,89.0,1.4424,79.0,1.1153,14.0
2025-04-16,0.9217,48.0,0.9038,50.0,1.1622,46.0,1.0934,26.0,1.0245,11.0,1.0509,41.0,0.9177,31.0,1.7358,88.0,1.4113,77.0,1.0868,10.0
2025-04-15,0.9165,48.0,1.0892,76.0,1.2973,67.0,1.16,37.0,1.0228,11.0,1.0595,45.0,0.9208,33.0,1.762,89.0,1.434,78.0,1.1061,12.0
2025-04-14,0.9182,48.0,1.1633,83.0,1.1062,36.0,1.0643,20.0,1.0224,11.0,1.0644,50.0,0.9216,34.0,1.4627,80.0,1.2804,59.0,1.0981,11.0
2025-04-11,1.0802,64.0,1.1563,82.0,1.3951,76.0,1.2237,50.0,1.0524,15.0,1.0663,51.0,0.9223,34.0,1.5864,85.0,1.3596,70.0,1.1329,17.0
2025-04-10,0.9485,51.0,1.1458,81.0,3.0993,100.0,,,0.9601,6.0,1.0661,51.0,0.9213,33.0,1.4362,79.0,,,1.1093,13.0
2025-04-09,0.9589,52.0,1.1475,81.0,1.8654,93.0,,,1.0127,10.0,1.0584,44.0,0.9184,31.0,0.987,19.0,,,1.0857,9.0
2025-04-08,0.9376,50.0,1.084,76.0,1.0385,24.0,,,0.8798,1.0,1.0585,45.0,0.9136,28.0,1.7134,88.0,,,1.1241,15.0
2025-04-07,0.9372,50.0,0.982,61.0,1.4128,77.0,,,1.8948,94.0,1.0536,42.0,0.9066,25.0,0.7963,6.0,,,1.1682,25.0
2025-04-04,0.95,51.0,0.7903,30.0,0.9726,14.0,,,1.9655,95.0,1.0564,43.0,0.8999,20.0,1.1087,34.0,,,1.1703,25.0
2025-04-03,0.9287,49.0,0.6401,4.0,1.1294,39.0,,,0.958,6.0,1.0558,43.0,0.8923,16.0,0.9729,17.0,,,1.0955,11.0
2025-04-02,0.7748,31.0,0.668,7.0,1.0361,23.0,,,1.0586,16.0,1.0461,39.0,0.8929,16.0,1.0634,28.0,,,1.102,12.0
2025-04-01,0.9048,47.0,0.652,5.0,1.0412,24.0,,,1.0714,17.0,1.0457,39.0,0.8931,16.0,0.9431,13.0,,,1.0859,10.0
2025-03-31,0.7621,28.0,0.5784,2.0,1.0634,27.0,,,0.9402,4.0,1.0472,40.0,0.8949,17.0,1.0072,21.0,,,1.0788,9.0
2025-03-28,0.7602,28.0,0.5734,1.0,0.9887,16.0,,,0.9532,5.0,1.047,40.0,0.8954,18.0,1.8082,90.0,,,1.0659,7.0
2025-03-27,0.8003,35.0,0.6045,2.0,0.9706,14.0,,,0.9101,2.0,1.0418,37.0,0.8951,18.0,1.3383,69.0,,,1.0954,11.0
2025-03-26,0.8846,44.0,0.5861,2.0,0.9411,11.0,,,0.9775,7.0,1.0448,38.0,0.8951,18.0,1.4198,77.0,,,1.0754,9.0
2025-03-25,0.8359,39.0,0.5979,2.0,1.5661,86.0,,,1.0576,15.0,1.0431,37.0,0.8941,17.0,1.2757,63.0,,,1.0846,9.0
2025-03-24,0.877,43.0,0.7483,22.0,0.9921,17.0,,,0.9609,6.0,1.0433,38.0,0.8953,18.0,1.1022,33.0,,,1.1058,12.0
2025-03-21,0.8147,37.0,0.7575,24.0,1.1053,35.0,,,0.999,9.0,1.0456,39.0,0.8983,19.0,1.0278,24.0,,,0.9099,2.0
2025-03-20,0.7988,35.0,0.8013,32.0,1.0759,30.0,,,1.0147,10.0,1.0465,39.0,0.8992,20.0,1.2711,62.0,,,1.1087,13.0
2025-03-19,0.9593,52.0,0.8949,48.0,1.6959,90.0,,,1.0403,13.0,1.0502,41.0,0.8995,20.0,1.201,51.0,,,1.0982,11.0
2025-03-18,1.35,83.0,0.9916,63.0,0.8742,5.0,,,1.1517,31.0,1.0458,39.0,0.9012,22.0,1.4375,79.0,,,1.1021,12.0
2025-03-17,1.3659,84.0,1.0359,69.0,0.9955,17.0,,,1.0315,12.0,1.0528,41.0,0.905,24.0,1.1918,49.0,,,1.0878,10.0
2025-03-14,1.3834,85.0,1.0383,70.0,1.0676,28.0,,,1.0804,18.0,1.0593,45.0,0.9053,24.0,1.225,56.0,,,1.1399,19.0
2025-03-13,1.3174,81.0,0.9484,57.0,1.6087,87.0,,,1.2788,54.0,1.0549,42.0,0.8986,20.0,1.4659,80.0,,,1.1552,22.0
2025-03-12,1.3419,83.0,1.0686,74.0,1.8703,93.0,,,1.3592,67.0,1.0552,42.0,0.9004,21.0,1.6241,85.0,,,0.9142,2.0
2025-03-11,1.404,86.0,1.2104,85.0,1.0481,25.0,,,2.0122,96.0,1.0564,43.0,0.9003,21.0,1.1512,42.0,,,1.1397,19.0
2025-03-10,1.2678,77.0,1.1961,84.0,1.3853,76.0,,,1.3008,57.0,1.0484,41.0,0.8965,18.0,1.1506,42.0,,,1.4012,71.0
2025-03-07,0.767,30.0,1.1537,82.0,1.1127,37.0,,,1.0522,15.0,1.0344,33.0,0.8916,16.0,0.8647,8.0,,,1.1319,17.0
2025-03-06,0.6873,19.0,1.1411,81.0,1.2312,57.0,,,1.0632,16.0,1.0371,35.0,0.8932,16.0,1.2232,56.0,,,1.1235,15.0
2025-03-05,0.7636,28.0,1.1297,80.0,0.9348,10.0,,,1.7335,90.0,1.0374,35.0,0.8927,16.0,1.0467,27.0,,,1.1437,20.0
2025-03-04,0.7495,27.0,1.1241,80.0,1.2305,57.0,,,1.2204,43.0,1.0362,34.0,0.8933,17.0,1.6756,87.0,,,1.123,15.0
2025-03-03,0.7106,22.0,1.0711,75.0,1.0248,21.0,,,0.8818,2.0,1.0501,41.0,0.8898,15.0,1.1244,38.0,,,1.1279,16.0
2025-02-28,0.6799,19.0,0.8703,44.0,1.0388,24.0,,,1.0751,17.0,1.046,39.0,0.8773,11.0,1.0048,21.0,,,1.0458,6.0
2025-02-27,0.5927,9.0,0.7936,31.0,1.2034,53.0,,,1.0397,13.0,1.0456,39.0,0.8767,11.0,1.8276,91.0,,,1.1184,14.0
2025-02-26,0.5976,10.0,0.7039,13.0,0.9239,9.0,,,1.0645,16.0,1.0473,40.0,0.8734,9.0,2.0767,95.0,,,1.1331,17.0
2025-02-25,0.5196,5.0,0.6523,6.0,1.1297,40.0,,,0.9645,6.0,1.0494,41.0,0.8734,9.0,0.7022,2.0,,,0.789,1.0
2025-02-24,0.5927,9.0,0.6457,5.0,1.0323,23.0,,,0.8522,1.0,1.0467,40.0,0.8728,9.0,1.1145,36.0,,,1.1241,15.0
2025-02-21,0.7312,25.0,0.6582,6.0,0.9977,18.0,,,1.006,9.0,1.0444,38.0,0.8726,9.0,1.8271,91.0,,,1.174,26.0
2025-02-20,0.6006,10.0,0.5539,1.0,1.2308,57.0,,,0.9744,7.0,1.0379,35.0,0.8682,8.0,1.1071,34.0,,,1.1716,26.0
2025-02-19,0.5964,10.0,0.5524,1.0,0.8615,4.0,,,0.8913,2.0,1.0391,36.0,0.8692,8.0,1.1331,39.0,,,1.1606,23.0
2025-02-18,0.5926,9.0,0.609,2.0,1.0068,19.0,,,0.9872,8.0,1.0737,55.0,0.8744,10.0,1.1472,41.0,,,1.2647,51.0
2025-02-14,0.5203,5.0,0.6375,4.0,0.825,3.0,,,0.7286,1.0,1.072,54.0,0.8742,10.0,1.1858,49.0,,,1.1615,23.0
2025-02-13,0.5781,8.0,0.6698,7.0,0.8658,5.0,,,0.9119,2.0,1.0725,54.0,0.8758,10.0,1.1586,44.0,,,1.0379,5.0
2025-02-12,0.5665,7.0,0.6478,5.0,0.7562,1.0,,,0.873,1.0,1.0723,54.0,0.8753,10.0,1.6516,86.0,,,1.1594,23.0
2025-02-11,0.3972,1.0,0.77,26.0,0.9363,11.0,,,1.0191,11.0,1.0706,53.0,0.8763,11.0,1.2452,57.0,,,1.2689,51.0
2025-02-10,0.3295,1.0,0.7769,27.0,0.8855,5.0,,,0.9368,4.0,1.0695,52.0,0.8768,11.0,1.2747,62.0,,,1.1744,26.0
2025-02-07,0.5429,6.0,0.7962,31.0,0.9665,13.0,,,0.9748,7.0,1.0736,55.0,0.8786,12.0,1.2842,64.0,,,1.1784,27.0
2025-02-06,0.5572,6.0,0.7655,25.0,1.0273,22.0,,,0.9404,5.0,1.0739,55.0,0.8775,11.0,1.2838,64.0,,,1.2513,48.0
2025-02-05,0.6281,13.0,0.7828,28.0,0.9852,15.0,,,1.0625,16.0,1.1006,60.0,0.8885,14.0,1.5405,83.0,,,1.177,27.0
2025-02-04,1.2023,74.0,0.9093,51.0,1.0812,31.0,,,1.1335,27.0,1.1066,60.0,0.8942,17.0,1.2372,57.0,,,1.2671,51.0
2025-02-03,1.1969,74.0,0.9259,54.0,1.1273,39.0,,,1.0877,19.0,1.1095,61.0,0.8972,19.0,1.2503,59.0,,,1.1842,28.0
2025-01-31,1.1804,72.0,0.8567,41.0,0.9966,18.0,,,1.0204,11.0,1.1158,63.0,0.909,26.0,1.2674,61.0,,,1.1809,28.0
2025-01-30,1.1884,73.0,0.8674,43.0,1.1696,48.0,,,1.0857,19.0,1.1322,68.0,0.9175,31.0,1.4557,80.0,,,1.2117,36.0
2025-01-29,1.0647,63.0,0.8779,45.0,1.3686,74.0,,,1.0869,19.0,1.1387,70.0,0.923,34.0,1.8922,92.0,,,1.2099,36.0
2025-01-28,1.0472,60.0,0.8844,47.0,1.4125,77.0,,,1.0872,19.0,1.1436,73.0,0.9252,35.0,1.5588,84.0,,,1.1846,28.0
2025-01-27,1.0438,60.0,0.8487,40.0,1.1887,51.0,,,1.1396,28.0,1.1421,72.0,0.9238,34.0,1.1783,48.0,,,1.3871,69.0
2025-01-24,0.5438,6.0,0.7177,17.0,1.0345,23.0,,,1.0646,16.0,1.1162,63.0,0.919,32.0,1.3653,72.0,,,1.2031,34.0
2025-01-23,0.5999,10.0,0.7117,15.0,1.0287,22.0,,,0.9454,5.0,1.117,63.0,0.9199,33.0,1.4232,77.0,,,1.1917,31.0
2025-01-22,0.7012,21.0,0.6477,5.0,1.1647,47.0,,,1.1206,25.0,1.1245,65.0,0.9188,31.0,1.3656,73.0,,,1.4659,79.0
2025-01-21,0.701,21.0,0.6303,4.0,1.1461,43.0,,,1.2659,52.0,1.1261,66.0,0.9195,32.0,1.2837,64.0,,,1.2043,34.0
2025-01-17,0.8818,44.0,0.6718,7.0,1.0412,24.0,,,1.4289,74.0,1.1266,66.0,0.9206,33.0,1.3085,66.0,,,1.1872,30.0
2025-01-16,0.973,53.0,0.7281,18.0,1.1294,39.0,,,1.1128,24.0,1.1266,66.0,0.9208,33.0,1.1703,46.0,,,1.5411,86.0
2025-01-15,1.0335,59.0,0.7904,30.0,1.1466,43.0,,,1.127,26.0,1.1295,67.0,0.9212,33.0,1.2659,61.0,,,2.2034,98.0
2025-01-14,1.381,84.0,0.9681,60.0,1.1528,44.0,,,1.1464,30.0,1.1324,68.0,0.9266,36.0,1.3241,68.0,,,1.4524,78.0
2025-01-13,1.3926,85.0,0.9902,63.0,1.2388,59.0,,,1.1224,25.0,1.1309,67.0,0.9286,37.0,1.0894,32.0,,,1.0827,9.0
2025-01-10,1.3536,83.0,1.0142,66.0,1.0031,19.0,,,1.1576,32.0,1.1291,67.0,0.9288,37.0,2.63,100.0,,,1.2162,38.0
2025-01-08,1.4274,87.0,1.012,66.0,1.0595,27.0,,,1.1544,32.0,1.1384,70.0,0.9298,38.0,1.5238,83.0,,,1.3872,69.0
2025-01-07,1.3673,84.0,1.0153,66.0,1.17,48.0,,,1.1765,35.0,1.1383,70.0,0.9296,38.0,1.7518,89.0,,,1.4414,77.0
2025-01-06,1.2527,76.0,0.9727,60.0,1.1695,48.0,,,1.2091,41.0,1.1363,69.0,0.9275,36.0,1.3267,68.0,,,1.5672,87.0
2025-01-03,1.249,76.0,0.9239,53.0,1.1183,38.0,,,1.1511,31.0,1.1362,69.0,0.9259,35.0,1.7641,89.0,,,2.2084,98.0
2025-01-02,0.7706,30.0,0.7165,16.0,1.0634,27.0,,,1.1134,24.0,1.1149,62.0,0.9193,32.0,1.4168,77.0,,,1.461,79.0
2024-12-31,0.5803,8.0,0.7105,15.0,0.8436,4.0,,,1.0486,14.0,1.114,62.0,0.9195,32.0,1.6861,87.0,,,1.0863,10.0
2024-12-30,0.7155,23.0,0.8101,34.0,1.2608,62.0,,,1.1651,33.0,1.1203,64.0,0.9299,39.0,1.2652,61.0,,,1.261,50.0
2024-12-27,0.9254,49.0,0.9509,57.0,1.0386,24.0,,,1.0876,19.0,1.1174,63.0,0.9292,38.0,1.6341,86.0,,,1.2737,53.0
2024-12-26,0.9311,49.0,0.9415,57.0,1.2783,64.0,,,1.0944,20.0,1.1173,63.0,0.9288,37.0,1.5182,83.0,,,1.2613,50.0
2024-12-24,1.0543,61.0,1.0076,65.0,1.134,41.0,,,1.0249,11.0,1.1211,65.0,0.9283,37.0,1.5727,85.0,,,1.2554,49.0
2024-12-23,0.9125,48.0,0.9999,64.0,1.1272,39.0,,,1.172,35.0,1.1216,65.0,0.9306,39.0,1.6418,86.0,,,1.2668,51.0
2024-12-20,0.9129,48.0,1.0618,74.0,1.1518,44.0,,,1.1063,22.0,1.1192,64.0,0.9327,41.0,1.4155,77.0,,,1.2558,49.0
2024-12-19,1.0181,57.0,1.0674,74.0,1.0882,33.0,,,1.2655,52.0,1.1194,64.0,0.9356,43.0,1.6987,87.0,,,1.3236,59.0
2024-12-18,0.9516,51.0,0.9867,63.0,0.912,8.0,,,1.1346,28.0,1.2093,76.0,0.9571,54.0,1.2982,65.0,,,1.4666,80.0
2024-12-17,0.7442,27.0,0.9093,51.0,1.3843,75.0,,,1.2733,53.0,1.2008,75.0,0.9509,50.0,1.2169,54.0,,,1.2383,43.0
2024-12-16,0.9886,54.0,0.9755,61.0,1.321,70.0,,,1.2917,57.0,1.2062,75.0,0.9498,50.0,1.2493,59.0,,,1.2645,51.0
2024-12-13,1.0332,57.0,1.0532,72.0,1.2715,64.0,,,1.192,39.0,1.2048,75.0,0.9462,49.0,1.3053,66.0,,,1.2694,51.0
2024-12-12,1.3611,83.0,1.1239,79.0,1.5638,85.0,,,1.2135,41.0,1.2043,75.0,0.9462,49.0,1.7604,89.0,,,2.0597,96.0
2024-12-11,1.3624,83.0,1.0742,75.0,1.2926,66.0,,,1.2258,44.0,1.2052,75.0,0.9449,48.0,2.0006,94.0,,,1.6845,91.0
2024-12-10,1.3335,82.0,1.0819,75.0,1.2669,63.0,,,1.2614,51.0,1.2062,75.0,0.9444,48.0,1.1947,50.0,,,1.0897,10.0
2024-12-09,1.3285,81.0,1.1196,79.0,1.3277,71.0,,,1.2917,57.0,1.2039,75.0,0.9466,49.0,1.9549,93.0,,,1.2385,43.0
2024-12-06,1.5214,89.0,1.1556,82.0,1.2682,63.0,,,1.2765,54.0,1.1992,75.0,0.9436,47.0,1.0214,23.0,,,1.326,59.0
2024-12-05,1.7569,94.0,1.118,79.0,1.2214,56.0,,,1.2453,48.0,1.1938,75.0,0.9383,44.0,1.2063,52.0,,,2.2513,99.0
2024-12-04,1.6531,93.0,1.0239,68.0,1.2641,62.0,,,1.3312,63.0,1.1863,75.0,0.9307,39.0,1.258,60.0,,,1.7298,92.0
2024-12-03,1.6106,92.0,1.1315,80.0,2.4384,99.0,,,1.2339,46.0,1.1794,75.0,0.9294,38.0,1.3757,74.0,,,1.5686,88.0
2024-12-02,1.5598,91.0,1.228,86.0,1.3235,71.0,,,1.3641,68.0,1.1765,74.0,0.9287,37.0,1.1995,51.0,,,1.2108,36.0
2024-11-29,1.5553,91.0,1.2245,86.0,1.2913,66.0,,,1.2868,55.0,1.1765,74.0,0.9279,36.0,1.2376,57.0,,,1.7872,93.0
2024-11-27,1.5506,90.0,1.2087,85.0,1.2231,56.0,,,1.3424,65.0,1.1817,75.0,0.9261,35.0,1.0878,32.0,,,1.6304,90.0
2024-11-26,1.1421,70.0,1.2159,86.0,1.1656,47.0,,,1.1902,38.0,1.1584,74.0,0.9201,33.0,1.2133,54.0,,,1.348,63.0
2024-11-25,0.8633,43.0,1.1922,84.0,1.2508,60.0,,,1.317,61.0,1.1433,73.0,0.9183,31.0,1.68,87.0,,,1.0136,4.0
2024-11-22,0.8935,46.0,1.2103,85.0,1.1579,45.0,,,1.2771,54.0,1.1414,72.0,0.9155,30.0,1.0754,30.0,,,1.0144,4.0
2024-11-21,0.9823,54.0,1.2335,87.0,1.321,70.0,,,1.2672,52.0,1.1324,68.0,0.9043,23.0,1.1636,44.0,,,0.9165,2.0
2024-11-20,1.0451,60.0,1.172,83.0,1.2298,57.0,,,1.17,34.0,1.1321,68.0,0.898,19.0,1.1285,38.0,,,1.2558,49.0
2024-11-19,1.9681,96.0,1.196,84.0,1.2208,56.0,,,1.2398,47.0,1.1346,69.0,0.8977,19.0,1.2313,57.0,,,0.9467,3.0
2024-11-18,1.9861,96.0,1.1825,84.0,1.2519,61.0,,,1.2597,51.0,1.1405,71.0,0.8981,19.0,2.0578,95.0,,,0.9545,3.0
2024-11-15,1.947,96.0,1.0903,76.0,1.6531,89.0,,,1.6563,88.0,1.1401,71.0,0.8936,17.0,1.3819,74.0,,,1.2464,46.0
2024-11-14,2.1268,97.0,1.0994,77.0,1.6173,88.0,,,1.6334,87.0,1.1399,71.0,0.8942,17.0,1.7051,87.0,,,1.1074,13.0
2024-11-13,2.0327,96.0,1.0334,69.0,1.6797,90.0,,,1.5215,82.0,1.1688,74.0,0.9048,24.0,1.0961,33.0,,,1.1648,24.0
2024-11-12,1.5655,91.0,0.817,35.0,1.7216,91.0,,,1.7158,89.0,1.1432,73.0,0.8934,17.0,1.1747,47.0,,,0.9978,4.0
2024-11-11,1.7433,94.0,0.8945,48.0,1.7258,91.0,,,1.7806,91.0,1.1446,73.0,0.8937,17.0,1.1538,43.0,,,1.5023,83.0
