date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-29,0.9104,,1.0178,,1.3181,,,,,,1.4113,,1.1918,,1.1755,,,,,
2025-07-28,1.1625,,1.0713,,1.4429,,,,,,1.41,,1.1886,,1.41,,,,,
2025-07-25,1.8721,,1.396,,1.3129,,,,,,1.4101,,1.1869,,2.7909,,,,,
2025-07-24,1.7658,,1.3665,,2.3478,,,,,,1.4072,,1.185,,2.7654,,,,,
2025-07-22,1.7391,,1.2844,,,,,,,,1.4002,,1.179,,,,,,,
2025-07-21,1.7733,,1.2026,,7.5675,,,,,,1.3996,,1.1745,,7.5675,,,,,
2025-07-18,1.7793,,1.1413,,2.9113,,,,,,1.3979,,1.1721,,1.8757,,,,,
2025-07-17,1.52,,1.0545,,5.3527,,,,,,1.3886,,1.1665,,5.3527,,,,,
2025-07-16,0.3134,,0.469,,,,,,,,1.3406,,1.145,,,,,,,
2025-07-15,0.4387,,0.5352,,2.229,,,,,,1.3408,,1.1453,,2.229,,,,,
2025-07-14,0.7341,,0.6127,,2.9523,,,,,,1.3407,,1.1446,,2.9523,,,,,
2025-07-11,0.7586,,0.6424,,2.4659,,,,,,1.3409,,1.1448,,2.4659,,,,,
2025-07-09,0.8568,,0.6831,,,,,,,,1.3421,,1.1478,,,,,,,
2025-07-08,0.815,,0.6339,,,,,,,,1.3417,,1.147,,,,,,,
2025-07-07,0.857,,0.6889,,,,,,,,1.3427,,1.1488,,,,,,,
2025-07-03,1.0342,,0.6983,,,,,,,,1.3631,,1.1572,,,,,,,
2025-07-02,0.577,,0.6504,,,,,,,,1.3477,,1.1557,,,,,,,
2025-07-01,0.4738,,0.6174,,,,,,,,1.3454,,1.1542,,,,,,,
2025-06-30,0.3668,,0.6009,,,,,,,,1.3441,,1.1536,,,,,,,
2025-06-27,0.286,,0.5933,,,,,,,,1.3438,,1.1534,,,,,,,
2025-06-26,0.332,,0.6182,,,,,,,,1.3438,,1.1532,,,,,,,
