date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-25,0.3753,,0.3079,,,,,,2.5032,,0.0,,0.0,,,,,,2.2557,
2025-11-20,0.392,,0.3683,,,,,,1.7963,,0.0,,0.0,,,,,,3.2078,
2025-11-18,0.462,,0.3562,,,,,,2.3854,,0.0,,0.0,,,,,,2.541,
2025-11-17,0.4718,,0.3421,,,,,,2.0106,,0.0,,0.0,,,,,,2.5995,
2025-11-14,0.4532,,0.3164,,,,,,2.1863,,0.0,,0.0,,,,,,2.7435,
2025-11-13,0.4544,,0.3107,,1.2208,,1.8954,,2.57,,0.0,,0.0,,1.2208,,1.9226,,2.6244,
2025-11-12,0.3345,,0.2278,,,,,,1.1745,,0.0,,0.0,,,,,,1.9956,
2025-11-10,0.3711,,0.3664,,,,,,2.0563,,0.0,,0.0,,,,,,2.5415,
2025-11-07,0.3538,,0.3712,,,,,,1.5818,,0.0,,0.0,,,,,,2.116,
2025-11-06,0.341,,0.376,,,,,,1.8942,,0.0,,0.0,,,,,,2.3525,
2025-11-05,0.336,,0.3738,,,,,,1.4294,,0.0,,0.0,,,,,,2.6129,
2025-11-04,0.3317,,0.3716,,,,,,1.1497,,0.0,,0.0,,,,,,2.5248,
2025-11-03,0.5416,,0.3812,,,,,,2.0179,,0.0,,0.0,,,,,,2.2122,
2025-10-31,0.5067,,0.3789,,0.4777,,0.9518,,1.4258,,0.0,,0.0,,0.4777,,1.1231,,1.7686,
2025-10-30,0.5867,,0.3108,,0.4535,,0.783,,1.1125,,0.0,,0.0,,0.4535,,1.2028,,1.9521,
2025-10-29,0.5574,,0.3052,,0.2363,,0.8134,,1.3904,,0.0,,0.0,,0.2363,,0.9992,,1.7622,
2025-10-28,0.5562,,0.307,,0.2429,,0.8018,,1.3607,,0.0,,0.0,,0.2429,,1.1013,,1.9597,
2025-10-27,0.5714,,0.3261,,0.2591,,1.0376,,1.816,,0.0,,0.0,,0.2591,,1.0112,,1.7632,
2025-10-24,0.461,,0.3402,,0.5396,,1.1964,,1.8531,,0.0,,0.0,,0.5396,,1.2772,,2.0149,
2025-10-23,0.3169,,0.3341,,,,,,1.6312,,0.0,,0.0,,,,,,2.1981,
2025-10-22,0.9084,,0.4452,,,,,,2.2972,,0.0,,0.0,,,,,,2.5319,
