date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-08,0.0717,13.0,0.0809,22.0,,,,,,,0.1727,87.0,0.1465,95.0,,,,,,
2025-08-07,0.0817,19.0,0.0926,42.0,,,,,,,0.1728,87.0,0.1465,95.0,,,,,,
2025-08-05,0.0947,32.0,0.0872,32.0,,,,,0.1749,,0.1726,87.0,0.1465,95.0,,,,,0.1749,
2025-08-04,0.0977,35.0,0.0898,37.0,,,,,0.2169,,0.173,87.0,0.1465,95.0,,,,,0.2169,
2025-08-01,0.1158,52.0,0.0981,50.0,,,,,0.1672,,0.1729,87.0,0.1466,95.0,,,,,0.1672,
2025-07-31,0.1405,69.0,0.0956,46.0,,,,,,,0.1727,87.0,0.1473,95.0,,,,,,
2025-07-30,0.1746,84.0,0.1047,57.0,,,,,,,0.1726,87.0,0.1473,95.0,,,,,,
2025-07-29,0.1637,80.0,0.0937,43.0,,,,,,,0.1731,87.0,0.1471,95.0,,,,,,
2025-07-28,0.1607,79.0,0.0936,43.0,,,,,,,0.1729,87.0,0.1473,95.0,,,,,,
2025-07-25,0.1535,76.0,0.0929,42.0,,,,,,,0.1726,87.0,0.1474,96.0,,,,,,
2025-07-24,0.1535,76.0,0.0926,42.0,,,,,,,0.1728,87.0,0.1474,96.0,,,,,,
2025-07-22,0.1347,66.0,0.1027,56.0,,,,,,,0.171,87.0,0.1471,95.0,,,,,,
2025-07-21,0.0897,27.0,0.0916,40.0,,,,,,,0.1712,87.0,0.1472,95.0,,,,,,
2025-07-18,0.1076,44.0,0.1002,52.0,0.1228,,,,,,0.1718,87.0,0.1474,96.0,0.1228,,,,,
2025-07-17,0.1081,45.0,0.0997,52.0,,,,,,,0.1718,87.0,0.1473,95.0,,,,,,
2025-07-16,0.1126,48.0,0.1055,59.0,,,,,,,0.1727,87.0,0.1477,96.0,,,,,,
2025-07-15,0.1146,51.0,0.1104,64.0,0.1689,,,,,,0.1727,87.0,0.1478,96.0,0.1689,,,,,
2025-07-14,0.0774,16.0,0.0936,43.0,,,,,,,0.1727,87.0,0.1474,96.0,,,,,,
2025-07-11,0.0973,34.0,0.0979,50.0,,,,,,,0.1731,87.0,0.1475,96.0,,,,,,
2025-07-09,0.0983,36.0,0.1063,60.0,0.2388,,,,,,0.1747,88.0,0.148,96.0,0.2388,,,,,
2025-07-08,0.089,27.0,0.1035,57.0,,,,,,,0.1749,88.0,0.1482,96.0,,,,,,
2025-07-07,0.1006,38.0,0.106,59.0,0.1036,,,,,,0.1751,88.0,0.1483,96.0,0.1036,,,,,
2025-07-03,0.1312,64.0,0.1023,55.0,0.0877,,,,,,0.1746,88.0,0.148,96.0,0.0877,,,,,
2025-07-02,0.1389,69.0,0.1089,63.0,,,,,,,0.1749,88.0,0.1483,96.0,,,,,,
2025-07-01,0.127,61.0,0.1071,61.0,,,,,,,0.1745,88.0,0.1481,96.0,,,,,,
2025-06-30,0.114,50.0,0.0891,36.0,,,,,,,0.1741,87.0,0.1476,96.0,,,,,,
2025-06-27,0.1137,50.0,0.0881,34.0,,,,,,,0.1744,88.0,0.1478,96.0,,,,,,
2025-06-26,0.1129,49.0,0.08,20.0,,,,,,,0.1743,87.0,0.1475,96.0,,,,,,
2025-06-25,0.0997,37.0,0.0828,26.0,,,,,0.3683,,0.1744,88.0,0.1477,96.0,,,,,0.3683,
2025-06-24,0.055,5.0,0.0723,11.0,,,,,,,0.173,87.0,0.1474,96.0,,,,,,
2025-06-23,0.0564,6.0,0.0752,15.0,,,,,,,0.1733,87.0,0.1481,96.0,,,,,,
2025-06-20,0.0497,4.0,0.0689,8.0,,,,,,,0.1732,87.0,0.1482,96.0,,,,,,
2025-06-18,0.0641,9.0,0.0681,7.0,,,,,,,0.1777,88.0,0.1503,97.0,,,,,,
2025-06-17,0.0766,16.0,0.0736,13.0,,,,,,,0.1777,88.0,0.1503,97.0,,,,,,
2025-06-16,0.0793,17.0,0.0743,14.0,0.0677,,,,,,0.1782,88.0,0.1505,97.0,0.0677,,,,,
2025-06-13,0.077,16.0,0.073,12.0,,,,,,,0.1781,88.0,0.1505,97.0,,,,,,
2025-06-12,0.0857,24.0,0.0822,24.0,,,,,,,0.1779,88.0,0.1504,97.0,,,,,,
2025-06-11,0.0886,27.0,0.0885,35.0,,,,,,,0.1779,88.0,0.1503,97.0,,,,,,
2025-06-10,0.0888,27.0,0.0949,45.0,,,,,,,0.1779,88.0,0.1504,97.0,,,,,,
2025-06-09,0.1188,54.0,0.0968,48.0,,,,,,,0.1786,88.0,0.1506,97.0,,,,,,
2025-06-06,0.1148,51.0,0.0948,45.0,,,,,,,0.1787,88.0,0.1508,98.0,,,,,,
2025-06-05,0.1151,51.0,0.0981,50.0,,,,,0.1668,,0.1784,88.0,0.1507,97.0,,,,,0.1668,
2025-06-04,0.1469,73.0,0.1026,56.0,,,,,0.1556,,0.1789,88.0,0.1507,97.0,,,,,0.1556,
2025-06-03,0.1,38.0,0.096,47.0,,,,,0.2306,,0.1777,88.0,0.1505,97.0,,,,,0.2306,
2025-06-02,0.1137,50.0,0.0945,44.0,,,,,0.2161,,0.1788,88.0,0.1504,97.0,,,,,0.2161,
2025-05-30,0.1857,88.0,0.1116,66.0,,,,,0.206,,0.1788,88.0,0.1502,97.0,,,,,0.206,
2025-05-29,0.1843,87.0,0.1092,63.0,,,,,0.2079,,0.1789,88.0,0.1501,97.0,,,,,0.2079,
2025-05-28,0.1802,86.0,0.1118,66.0,,,,,0.2007,,0.1788,88.0,0.15,97.0,,,,,0.2007,
2025-05-27,0.191,89.0,0.1123,67.0,,,,,0.2133,,0.1786,88.0,0.1499,97.0,,,,,0.2133,
2025-05-23,0.1814,87.0,0.1154,70.0,,,,,0.2041,,0.1776,88.0,0.1497,97.0,,,,,0.2041,
2025-05-22,0.1828,87.0,0.116,71.0,,,,,0.184,,0.1788,88.0,0.15,97.0,,,,,0.184,
2025-05-21,0.1811,87.0,0.1106,65.0,0.2175,,0.2046,,0.1916,,0.1786,88.0,0.1497,97.0,0.2175,,0.2046,,0.1916,
2025-05-20,0.1129,49.0,0.0936,43.0,,,,,0.1975,,0.1758,88.0,0.149,96.0,,,,,0.1975,
2025-05-19,0.1121,48.0,0.0946,45.0,,,,,0.2063,,0.1761,88.0,0.1491,96.0,,,,,0.2063,
2025-05-16,0.1175,53.0,0.0977,50.0,,,,,,,0.1763,88.0,0.149,96.0,,,,,,
2025-05-15,0.1182,54.0,0.0963,47.0,,,,,0.1968,,0.176,88.0,0.1489,96.0,,,,,0.1968,
2025-05-14,0.0956,34.0,0.0892,36.0,,,,,0.1868,,0.1754,88.0,0.1487,96.0,,,,,0.1896,
2025-05-13,0.1261,61.0,0.0895,36.0,,,,,0.196,,0.1752,88.0,0.1486,96.0,,,,,0.196,
2025-05-12,0.1409,70.0,0.093,42.0,,,,,0.1745,,0.1752,88.0,0.1487,96.0,,,,,0.1745,
2025-05-09,0.1156,51.0,0.0908,38.0,,,,,0.195,,0.1749,88.0,0.1484,96.0,,,,,0.195,
2025-05-08,0.1126,48.0,0.0982,50.0,,,,,0.1931,,0.175,88.0,0.1485,96.0,,,,,0.1931,
2025-05-07,0.1308,63.0,0.0968,48.0,,,,,0.2008,,0.1763,88.0,0.1483,96.0,,,,,0.2008,
2025-05-06,0.1317,64.0,0.0966,48.0,,,,,0.2022,,0.1768,88.0,0.1486,96.0,,,,,0.2022,
2025-05-05,0.1301,63.0,0.0955,46.0,,,,,0.2,,0.1767,88.0,0.1485,96.0,,,,,0.2,
2025-05-02,0.1173,53.0,0.1085,62.0,,,,,0.2921,,0.1753,88.0,0.1487,96.0,,,,,0.2921,
2025-05-01,0.1136,50.0,0.1167,72.0,0.0882,,0.1495,,0.2108,,0.1768,88.0,0.1487,96.0,0.0882,,0.1495,,0.2108,
2025-04-30,0.131,64.0,0.1216,75.0,,,,,0.2246,,0.1771,88.0,0.1487,96.0,,,,,0.2246,
2025-04-29,0.1633,80.0,0.1367,85.0,,,,,0.2251,,0.1771,88.0,0.1484,96.0,,,,,0.2251,
2025-04-28,0.1771,85.0,0.1433,87.0,0.0585,,0.1389,,0.2193,,0.1771,88.0,0.1481,96.0,0.0585,,0.1389,,0.2193,
2025-04-25,0.1812,87.0,0.1492,89.0,0.3218,,0.2713,,0.2208,,0.1774,88.0,0.1484,96.0,0.0785,,0.1496,,0.2208,
2025-04-24,0.1767,85.0,0.1493,89.0,,,,,0.2333,,0.1774,88.0,0.1485,96.0,,,,,0.2333,
2025-04-23,0.1682,82.0,0.143,87.0,0.1251,,0.1735,,0.222,,0.176,88.0,0.1478,96.0,0.1251,,0.1735,,0.222,
2025-04-22,0.1905,89.0,0.1633,93.0,,,,,0.2464,,0.1759,88.0,0.1474,96.0,,,,,0.2464,
2025-04-21,0.2896,99.0,0.2048,98.0,0.137,,0.1969,,0.2568,,0.1749,88.0,0.1474,96.0,0.137,,0.1969,,0.2568,
2025-04-17,0.3764,100.0,0.3167,100.0,0.1246,,0.1694,,0.2141,,0.174,87.0,0.1463,94.0,0.1246,,0.178,,0.2313,
2025-04-16,0.4104,100.0,0.3682,100.0,,,,,0.1835,,0.1727,87.0,0.1457,94.0,,,,,0.232,
2025-04-15,0.4427,100.0,0.4216,100.0,,,,,0.2158,,0.1733,87.0,0.1454,94.0,,,,,0.2158,
2025-04-14,0.5625,100.0,0.4508,100.0,0.1191,,0.169,,0.2189,,0.1733,87.0,0.1455,94.0,0.1191,,0.169,,0.2189,
2025-04-11,0.5538,100.0,0.4523,100.0,,,,,0.3134,,0.1725,87.0,0.1452,94.0,,,,,0.2112,
2025-04-10,0.5119,100.0,0.4428,100.0,0.1307,,,,0.2831,,0.1704,87.0,0.1435,92.0,0.1307,,,,0.2831,
2025-04-09,0.51,100.0,0.4238,100.0,,,,,0.2327,,0.1643,81.0,0.1401,87.0,,,,,0.2327,
2025-04-03,0.1874,88.0,0.0961,47.0,0.0839,,,,0.2028,,0.1183,36.0,0.0998,38.0,0.0839,,,,0.2028,
2025-03-20,0.1015,39.0,0.107,60.0,0.1137,,,,0.1997,,0.1104,23.0,0.0976,33.0,0.1137,,,,0.1997,
2025-03-19,0.1266,61.0,0.1276,80.0,0.0988,,,,0.2048,,0.1103,22.0,0.0978,33.0,0.0988,,,,0.2048,
2025-03-18,0.1296,63.0,0.1406,86.0,0.1118,,,,0.2088,,0.1103,22.0,0.0981,34.0,0.1118,,,,0.2088,
2025-03-17,0.1554,77.0,0.1547,91.0,0.1127,,,,0.2071,,0.1103,22.0,0.0983,34.0,0.1127,,,,0.2071,
2025-03-14,0.1472,73.0,0.1549,91.0,0.1136,,,,0.2213,,0.1098,20.0,0.098,34.0,0.1136,,,,0.2213,
2025-03-13,0.125,60.0,0.1531,91.0,0.1792,,,,0.2123,,0.1094,19.0,0.0975,33.0,0.1792,,,,0.2123,
2025-03-12,0.141,70.0,0.1471,88.0,0.1516,,,,0.2184,,0.11,21.0,0.0971,32.0,0.1516,,,,0.2184,
2025-03-11,0.1429,71.0,0.1492,89.0,0.2629,,,,0.2115,,0.1103,22.0,0.0971,32.0,0.1819,,,,0.2115,
2025-03-10,0.1362,67.0,0.1355,84.0,0.2193,,,,0.2008,,0.1092,18.0,0.0958,31.0,0.1633,,,,0.2008,
2025-03-07,0.1372,68.0,0.1218,76.0,0.1279,,,,0.1971,,0.1091,17.0,0.0949,31.0,0.1279,,,,0.1971,
2025-03-05,0.085,23.0,0.1026,56.0,0.1303,,,,0.2091,,0.1075,13.0,0.0938,28.0,0.1303,,,,0.2091,
2025-03-04,0.0893,27.0,0.0944,44.0,0.1396,,,,0.1978,,0.1073,13.0,0.0934,28.0,0.1396,,,,0.1978,
2025-03-03,0.0602,7.0,0.0925,41.0,0.1149,,,,0.1905,,0.1064,11.0,0.0932,28.0,0.1149,,,,0.1905,
2025-02-12,0.092,30.0,0.0796,20.0,0.2234,,,,0.1782,,0.1068,12.0,0.0915,22.0,0.2234,,,,0.1782,
2025-01-10,0.1391,69.0,0.1128,67.0,0.1311,,,,0.1574,,0.1109,24.0,0.0931,28.0,0.1311,,,,0.1574,
2024-11-07,0.1343,66.0,0.0966,48.0,0.0892,,,,0.1861,,0.1064,11.0,0.0855,4.0,0.0892,,,,0.1861,
2024-10-29,0.095,33.0,0.0899,37.0,0.1507,,,,0.1961,,0.1037,5.0,0.0847,1.0,0.1507,,,,0.1961,
2024-10-28,0.0957,34.0,0.0873,32.0,0.1222,,,,0.2,,0.1036,4.0,0.0847,1.0,0.1222,,,,0.2,
2024-10-25,0.0874,26.0,0.0874,32.0,0.1418,,,,0.1934,,0.1034,4.0,0.0852,2.0,0.1418,,,,0.1934,
2024-10-24,0.109,46.0,0.0801,20.0,0.1214,,,,0.2039,,0.1038,5.0,0.0846,1.0,0.1214,,,,0.2039,
2024-10-23,0.1071,43.0,0.0801,20.0,0.0994,,,,0.2083,,0.1041,6.0,0.0844,1.0,0.0994,,,,0.2083,
2024-10-22,0.108,45.0,0.0823,24.0,0.1122,,,,0.205,,0.1041,6.0,0.0844,1.0,0.1122,,,,0.205,
2024-10-21,0.1168,52.0,0.0823,24.0,0.1202,,,,0.1941,,0.1048,7.0,0.0845,1.0,0.1202,,,,0.1941,
2024-10-11,0.076,15.0,0.0672,6.0,0.1176,,,,0.1919,,0.1055,8.0,0.0856,4.0,0.1176,,,,0.1919,
2024-10-10,0.0575,7.0,0.0679,7.0,0.1458,,,,0.1933,,0.1057,9.0,0.086,5.0,0.1458,,,,0.1933,
2024-10-09,0.0537,5.0,0.0671,6.0,0.1222,,,,0.1933,,0.1062,11.0,0.0871,6.0,0.1222,,,,0.1933,
2024-09-06,0.0697,12.0,0.0785,18.0,0.1378,,,,0.198,,0.1134,31.0,0.0894,14.0,0.1134,,,,0.2075,
2024-09-05,0.0651,9.0,0.0705,9.0,0.1221,,,,0.1561,,0.1134,31.0,0.0892,13.0,0.1221,,,,0.2049,
2024-08-12,0.1932,89.0,0.1223,76.0,0.1028,,,,0.1816,,0.116,33.0,0.0907,19.0,0.1028,,,,0.1816,
2024-08-09,0.1922,89.0,0.1306,82.0,0.1055,,,,0.2024,,0.1202,40.0,0.0918,23.0,0.1055,,,,0.2024,
2024-08-08,0.1897,89.0,0.1313,82.0,0.1176,,,,0.2234,,0.1213,42.0,0.0923,25.0,0.1176,,,,0.229,
2024-08-07,0.1827,87.0,0.1281,80.0,0.1348,,,,0.1968,,0.1206,41.0,0.092,24.0,0.1177,,,,0.1968,
2024-08-06,0.1789,86.0,0.1242,78.0,0.1279,,,,0.2291,,0.1207,41.0,0.0916,23.0,0.1279,,,,0.2291,
2024-08-05,0.2039,92.0,0.1116,66.0,0.1477,,,,0.248,,0.1236,44.0,0.0912,21.0,0.1202,,,,0.248,
2024-08-01,0.1081,45.0,0.1025,56.0,0.1012,,,,0.227,,0.1167,33.0,0.0902,17.0,0.1012,,,,0.227,
2024-07-31,0.1072,44.0,0.0882,34.0,0.0858,,,,0.2193,,0.1171,34.0,0.0895,14.0,0.0858,,,,0.2193,
2024-07-30,0.0976,35.0,0.0911,38.0,0.1009,,,,0.2409,,0.1172,34.0,0.0897,15.0,0.1009,,,,0.2409,
2024-07-29,0.0921,30.0,0.0906,38.0,0.0956,,,,0.2276,,0.1213,42.0,0.0904,18.0,0.0956,,,,0.2276,
2024-07-26,0.081,19.0,0.0983,50.0,0.1022,,,,0.2397,,0.1209,41.0,0.0901,17.0,0.1022,,,,0.2397,
2024-07-25,0.079,17.0,0.1074,61.0,0.1018,,,,0.2267,,0.1203,40.0,0.0902,17.0,0.1018,,,,0.2267,
2024-07-24,0.1205,56.0,0.106,59.0,0.1164,,,,0.2057,,0.12,39.0,0.0896,15.0,0.1068,,,,0.2057,
2024-07-23,0.1131,50.0,0.104,57.0,0.0932,,,,0.2134,,0.1217,43.0,0.0897,15.0,0.0932,,,,0.2134,
2024-07-22,0.0994,37.0,0.1062,60.0,0.0873,,,,0.2058,,0.1218,43.0,0.0902,17.0,0.0873,,,,0.2058,
2024-07-19,0.1213,56.0,0.1083,62.0,0.0884,,,,0.2681,,0.1218,43.0,0.0899,16.0,0.0884,,,,0.2178,
2024-07-18,0.1023,40.0,0.1069,60.0,0.0949,,,,0.2083,,0.1225,43.0,0.09,16.0,0.0949,,,,0.2083,
2024-07-17,0.1093,46.0,0.0962,47.0,0.0915,,,,0.2181,,0.1228,43.0,0.0897,15.0,0.0915,,,,0.2181,
2024-07-03,0.0694,12.0,0.069,8.0,0.095,,,,0.1795,,0.1194,38.0,0.0904,18.0,0.095,,,,0.1928,
2024-07-02,0.1066,43.0,0.0803,21.0,0.0858,,,,0.1887,,0.1194,38.0,0.0904,18.0,0.0858,,,,0.199,
2024-07-01,0.1067,43.0,0.0789,19.0,0.0887,,,,0.1835,,0.1198,39.0,0.0905,19.0,0.0887,,,,0.1957,
2024-06-28,0.1012,38.0,0.0703,9.0,0.0784,,,,0.1914,,0.1199,39.0,0.0909,20.0,0.0784,,,,0.2027,
2024-06-27,0.093,31.0,0.0726,11.0,0.0961,,,,0.1734,,0.12,39.0,0.0911,21.0,0.0961,,,,0.1879,
2024-06-26,0.0925,30.0,0.0763,15.0,0.0732,,,,0.2678,,0.12,39.0,0.0911,21.0,0.0732,,,,0.1954,
2024-06-25,0.1128,49.0,0.0817,23.0,0.087,,,,0.169,,0.1199,39.0,0.0911,21.0,0.087,,,,0.1916,
2024-06-24,0.1115,47.0,0.0816,23.0,0.0551,,,,0.1928,,0.1199,39.0,0.091,21.0,0.0551,,,,0.1928,
2024-06-21,0.0674,10.0,0.0842,27.0,0.0719,,,,0.1607,,0.1184,36.0,0.0907,19.0,0.0719,,,,0.1912,
2024-06-18,0.0655,9.0,0.0875,33.0,0.0772,,,,0.1893,,0.1202,40.0,0.0918,23.0,0.0772,,,,0.1893,
2024-06-17,0.0658,10.0,0.086,30.0,0.0741,,,,0.1974,,0.121,42.0,0.0919,24.0,0.0846,,,,0.1974,
2024-06-14,0.0561,6.0,0.0829,26.0,0.1886,,,,0.1913,,0.121,42.0,0.0917,23.0,0.1886,,,,0.1913,
2024-06-13,0.0418,2.0,0.079,19.0,0.064,,,,0.3266,,0.1206,41.0,0.0918,23.0,0.064,,,,0.1868,
2024-06-12,0.0405,1.0,0.0757,15.0,0.163,,,,0.1887,,0.1229,44.0,0.0921,25.0,0.047,,,,0.1887,
2024-06-11,0.0509,4.0,0.0595,3.0,0.0593,,,,0.2244,,0.1269,46.0,0.0941,28.0,0.0593,,,,0.1948,
2024-06-10,0.1296,63.0,0.0815,22.0,0.0597,,,,0.145,,0.127,46.0,0.094,28.0,0.0597,,,,0.1946,
2024-06-07,0.1448,72.0,0.0844,27.0,0.1428,,,,0.1427,,0.127,46.0,0.0938,28.0,0.0549,,,,0.193,
2024-06-06,0.157,78.0,0.0911,38.0,0.053,,,,0.1558,,0.1267,46.0,0.094,28.0,0.053,,,,0.1993,
2024-05-24,0.1129,49.0,0.0742,13.0,0.0748,,,,0.2769,,0.1255,45.0,0.0948,30.0,0.0748,,,,0.1842,
2024-05-17,0.084,22.0,0.0724,11.0,0.0595,,,,0.2127,,0.1229,44.0,0.0942,28.0,0.0595,,,,0.2127,
2024-05-09,0.0668,10.0,0.0846,28.0,0.0719,,,,0.2024,,0.13,52.0,0.0964,32.0,0.0719,,,,0.2188,
2024-04-25,0.1157,52.0,0.1015,54.0,0.0666,,,,0.2133,,0.1362,61.0,0.0997,38.0,0.0666,,,,0.2252,
2024-04-23,0.1359,67.0,0.1185,73.0,0.0619,,,,0.2106,,0.1359,60.0,0.0996,38.0,0.0619,,,,0.2287,
2024-04-22,0.1528,76.0,0.1238,77.0,0.0552,,,,0.2271,,0.1362,61.0,0.0995,37.0,0.0552,,,,0.232,
2024-04-15,0.1349,66.0,0.1071,61.0,0.3465,,,,0.2258,,0.1369,62.0,0.0998,38.0,0.0775,,,,0.2336,
2024-04-12,0.1341,65.0,0.1014,54.0,0.1522,,,,0.228,,0.137,63.0,0.0991,37.0,0.1522,,,,0.2362,
2024-04-11,0.1339,65.0,0.0884,35.0,0.1284,,,,0.2209,,0.1361,61.0,0.0986,35.0,0.1284,,,,0.2275,
2024-04-09,0.0641,9.0,0.074,13.0,0.0382,,,,0.2062,,0.1338,56.0,0.0989,36.0,0.0382,,,,0.2193,
2024-04-08,0.0691,12.0,0.0746,14.0,0.0592,,,,0.214,,0.1339,57.0,0.0991,37.0,0.0592,,,,0.2224,
2024-04-05,0.1181,54.0,0.0834,26.0,0.1453,,,,0.2119,,0.1354,59.0,0.1002,39.0,0.1453,,,,0.2222,
2024-03-14,0.0903,28.0,0.0858,30.0,0.0774,,,,0.2313,,0.1401,64.0,0.1044,47.0,0.0774,,,,0.2505,
2024-03-12,0.0442,2.0,0.0668,6.0,0.0385,,,,0.2188,,0.1416,66.0,0.104,46.0,0.0385,,,,0.24,
2023-11-24,0.1057,42.0,0.0817,23.0,0.0993,,,,0.1279,,0.1338,56.0,0.1034,45.0,0.0993,,,,0.2114,
2023-11-21,0.1933,90.0,0.1095,63.0,0.1148,,,,0.1723,,0.1341,57.0,0.1038,46.0,0.0993,,,,0.1723,
2023-10-11,0.1417,70.0,0.1386,85.0,0.1371,,,,0.2122,,0.1352,57.0,0.1097,57.0,0.1371,,,,0.2122,
2023-10-10,0.1966,90.0,0.1608,92.0,0.1682,,,,0.2152,,0.1353,59.0,0.1101,57.0,0.1682,,,,0.2152,
2023-10-04,0.1601,79.0,0.1383,85.0,0.1587,,,,0.2864,,0.1339,57.0,0.1081,54.0,0.1587,,,,0.2864,
2023-09-28,0.138,68.0,0.0969,48.0,0.1166,,,,0.1736,,0.1292,50.0,0.1058,50.0,0.0958,,,,0.1736,
2023-07-19,0.1153,51.0,0.0959,47.0,0.0387,,,,0.1897,,0.1486,73.0,0.127,70.0,0.0387,,,,0.1897,
2023-04-04,0.0927,30.0,0.1036,57.0,0.1471,,,,0.2313,,0.1602,79.0,0.1389,85.0,0.1471,,,,0.2313,
2023-03-30,0.1924,89.0,0.1668,93.0,0.1364,,,,0.2227,,0.1711,87.0,0.1403,88.0,0.1364,,,,0.2227,
2023-03-28,0.2033,92.0,0.1719,94.0,0.1572,,,,0.2008,,0.1754,88.0,0.1426,91.0,0.1572,,,,0.2008,
2023-03-21,0.1855,88.0,0.1899,96.0,0.1646,,,,0.1819,,0.1831,92.0,0.1452,94.0,0.1646,,,,0.2072,
2023-02-22,0.1501,74.0,0.1129,68.0,0.1177,,,,0.2212,,0.185,95.0,0.1409,89.0,0.1177,,,,0.2212,
2023-02-13,0.1608,79.0,0.1162,71.0,0.0455,,,,0.1887,,0.1843,94.0,0.1396,86.0,0.0455,,,,0.1887,
2023-01-24,0.1197,55.0,0.1132,68.0,0.0508,,,,0.2072,,0.183,92.0,0.1377,81.0,0.0508,,,,0.2072,
2023-01-23,0.1207,56.0,0.1142,69.0,0.0512,,,,0.211,,0.1836,93.0,0.138,82.0,0.0512,,,,0.211,
2023-01-19,0.1336,65.0,0.1057,59.0,0.061,,,,0.2141,,0.1843,94.0,0.1377,81.0,0.061,,,,0.2141,
2022-12-15,0.1336,65.0,0.1148,69.0,0.1459,,,,0.2023,,0.1847,95.0,0.1416,90.0,0.1459,,,,0.2023,
2022-10-31,0.1079,44.0,0.1428,87.0,0.1723,,,,0.3029,,0.2033,98.0,0.1549,99.0,0.0892,,,,0.3029,
2022-10-27,0.1629,80.0,0.1512,90.0,0.2565,,,,0.2813,,0.205,99.0,0.156,99.0,0.1219,,,,0.2813,
2022-10-19,0.2418,97.0,0.2187,99.0,0.186,,,,0.3081,,0.206,100.0,0.1587,100.0,0.186,,,,0.3081,
2022-10-17,0.2536,97.0,0.2256,100.0,0.2387,,,,0.2353,,0.2065,100.0,0.1591,100.0,0.1883,,,,0.2353,
2022-10-14,0.248,97.0,0.2337,100.0,0.1473,,,,0.2855,,0.2057,100.0,0.1591,100.0,0.1473,,,,0.2855,
