date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-04,0.2755,68.0,0.1982,48.0,0.2713,64.0,0.2688,62.0,0.2663,61.0,0.4022,84.0,0.3225,86.0,0.2573,51.0,0.3396,82.0,0.422,93.0
2025-08-26,0.4715,92.0,0.3079,85.0,0.2647,62.0,0.2607,59.0,0.2567,57.0,0.4033,84.0,0.3282,87.0,0.2855,63.0,0.3398,82.0,0.3942,90.0
2025-08-25,0.4715,92.0,0.317,86.0,0.2686,63.0,0.2675,62.0,0.2664,61.0,0.4034,84.0,0.3286,87.0,0.2872,64.0,0.3401,82.0,0.393,90.0
2025-08-22,0.4646,91.0,0.3119,85.0,0.2593,59.0,0.2608,59.0,0.2623,60.0,0.404,84.0,0.3293,87.0,0.2886,65.0,0.3373,82.0,0.386,90.0
2025-08-21,0.4133,88.0,0.2998,83.0,0.3033,73.0,0.3001,72.0,0.2969,70.0,0.4031,84.0,0.3277,87.0,0.2904,66.0,0.3431,83.0,0.3958,90.0
2025-08-20,0.4595,91.0,0.3113,85.0,0.324,78.0,0.322,77.0,0.3199,76.0,0.403,84.0,0.3277,87.0,0.2917,66.0,0.343,83.0,0.3943,90.0
2025-08-19,0.2354,57.0,0.2578,73.0,0.7007,99.0,0.7016,99.0,0.7024,99.0,0.3947,83.0,0.3249,86.0,0.2925,67.0,0.3462,83.0,0.4,91.0
2025-08-18,0.234,57.0,0.2443,68.0,0.659,98.0,0.6577,98.0,0.6563,98.0,0.3955,83.0,0.3244,86.0,0.3023,71.0,0.3522,85.0,0.402,91.0
2025-08-15,0.1944,42.0,0.2472,70.0,0.6685,99.0,0.6704,98.0,0.6723,98.0,0.3946,83.0,0.3241,86.0,0.3046,72.0,0.3488,84.0,0.393,90.0
2025-08-13,0.2744,68.0,0.2762,78.0,0.6423,98.0,0.6473,98.0,0.6523,98.0,0.3951,84.0,0.324,86.0,0.3719,89.0,0.3597,88.0,0.3475,81.0
2025-08-12,0.2571,64.0,0.2562,73.0,0.6948,99.0,0.6913,99.0,0.6879,99.0,0.3952,84.0,0.3232,86.0,0.3751,89.0,0.3614,88.0,0.3478,81.0
2025-08-08,0.3016,74.0,0.2277,62.0,0.4289,90.0,0.4709,93.0,0.5129,94.0,0.3958,84.0,0.322,86.0,0.3711,89.0,0.36,88.0,0.3488,81.0
2025-08-07,0.3107,76.0,0.2407,68.0,0.422,90.0,0.4542,92.0,0.4865,93.0,0.3958,84.0,0.3221,86.0,0.377,90.0,0.367,89.0,0.357,84.0
2025-08-05,0.2753,68.0,0.2109,55.0,0.3773,86.0,0.3899,86.0,0.4025,87.0,0.3947,84.0,0.322,86.0,0.391,91.0,0.3736,90.0,0.3561,84.0
2025-08-04,0.1843,38.0,0.189,43.0,0.3377,80.0,0.3435,81.0,0.3492,81.0,0.3927,83.0,0.3213,86.0,0.3918,91.0,0.3731,90.0,0.3544,83.0
2025-08-01,0.1771,36.0,0.2077,54.0,0.3417,81.0,0.347,81.0,0.3523,81.0,0.3931,84.0,0.3219,86.0,0.3809,90.0,0.3698,89.0,0.3588,85.0
2025-07-31,0.2108,49.0,0.2085,54.0,0.3302,79.0,0.3461,81.0,0.362,82.0,0.3947,84.0,0.3222,86.0,0.3842,91.0,0.3706,90.0,0.3571,84.0
2025-07-30,0.3548,83.0,0.2461,70.0,0.3073,75.0,0.306,74.0,0.3046,73.0,0.3939,84.0,0.3221,86.0,0.3807,90.0,0.3671,89.0,0.3536,83.0
2025-07-29,0.3671,84.0,0.2384,67.0,0.3063,75.0,0.3087,75.0,0.3112,74.0,0.3938,84.0,0.3218,86.0,0.3739,89.0,0.3678,89.0,0.3616,86.0
2025-07-28,0.3343,80.0,0.2363,66.0,0.3003,73.0,0.297,72.0,0.2936,71.0,0.3929,83.0,0.3215,86.0,0.3745,89.0,0.3617,88.0,0.3488,81.0
2025-07-25,0.3527,82.0,0.2447,69.0,0.2843,69.0,0.2802,67.0,0.2761,65.0,0.393,84.0,0.3224,86.0,0.37,89.0,0.3631,89.0,0.3563,84.0
2025-07-24,0.3639,84.0,0.2597,74.0,0.3085,75.0,0.3052,74.0,0.3018,72.0,0.3961,84.0,0.3235,86.0,0.3722,89.0,0.3704,90.0,0.3687,87.0
2025-07-22,0.3919,86.0,0.2636,75.0,0.3154,76.0,0.3113,75.0,0.3071,73.0,0.3959,84.0,0.3229,86.0,0.375,89.0,0.3684,89.0,0.3617,86.0
2025-07-21,0.2486,62.0,0.2237,61.0,0.3147,76.0,0.3108,75.0,0.307,73.0,0.39,83.0,0.321,86.0,0.3762,89.0,0.363,88.0,0.3499,82.0
2025-07-18,0.2739,68.0,0.2489,71.0,0.2823,69.0,0.283,68.0,0.2836,68.0,0.3917,83.0,0.3214,86.0,0.3786,90.0,0.368,89.0,0.3575,84.0
2025-07-17,0.2733,68.0,0.2435,68.0,0.2967,72.0,0.2877,70.0,0.2787,66.0,0.3918,83.0,0.3214,86.0,0.3795,90.0,0.3662,89.0,0.3529,83.0
2025-07-16,0.2356,57.0,0.2387,67.0,0.3046,74.0,0.3008,73.0,0.2971,71.0,0.3904,83.0,0.3231,86.0,0.3807,90.0,0.3673,89.0,0.3539,83.0
2025-07-15,0.2731,68.0,0.2329,65.0,0.3129,76.0,0.3097,75.0,0.3066,73.0,0.3906,83.0,0.3242,86.0,0.3801,90.0,0.3706,90.0,0.3611,85.0
2025-07-14,0.2367,57.0,0.213,56.0,0.315,76.0,0.3131,76.0,0.3112,74.0,0.3897,83.0,0.3246,86.0,0.3776,90.0,0.3657,89.0,0.3537,83.0
2025-07-11,0.2538,63.0,0.2196,60.0,0.286,70.0,0.2844,69.0,0.2829,67.0,0.3904,83.0,0.3247,86.0,0.3803,90.0,0.3667,89.0,0.3531,83.0
2025-07-09,0.3858,86.0,0.3037,84.0,0.311,75.0,0.3077,74.0,0.3045,73.0,0.3907,83.0,0.3246,86.0,0.3784,90.0,0.3668,89.0,0.3552,84.0
2025-07-08,0.3796,85.0,0.2989,83.0,0.321,77.0,0.3183,77.0,0.3156,75.0,0.3921,83.0,0.3249,86.0,0.3887,91.0,0.3739,90.0,0.3591,85.0
2025-07-07,0.3924,86.0,0.3062,84.0,0.3317,80.0,0.3272,78.0,0.3228,77.0,0.3926,83.0,0.3253,86.0,0.39,91.0,0.3737,90.0,0.3574,84.0
2025-07-03,0.3182,77.0,0.2936,82.0,0.2966,72.0,0.2929,71.0,0.2892,69.0,0.3911,83.0,0.3251,86.0,0.3856,91.0,0.372,90.0,0.3583,85.0
2025-07-02,0.3129,76.0,0.2977,83.0,0.3076,75.0,0.3058,74.0,0.304,73.0,0.3919,83.0,0.3253,86.0,0.383,90.0,0.3698,89.0,0.3565,84.0
2025-07-01,0.3125,76.0,0.3009,84.0,0.3226,78.0,0.3176,76.0,0.3126,75.0,0.3911,83.0,0.3251,86.0,0.3812,90.0,0.3696,89.0,0.358,84.0
2025-06-30,0.1463,23.0,0.1886,43.0,0.2974,73.0,0.2941,72.0,0.2908,70.0,0.3835,83.0,0.3201,86.0,0.3911,91.0,0.38,91.0,0.3689,87.0
2025-06-27,0.1292,16.0,0.1937,46.0,0.2767,67.0,0.2748,65.0,0.2728,64.0,0.3836,83.0,0.3201,86.0,0.3858,91.0,0.3742,90.0,0.3625,86.0
