date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-20,0.4727,19.0,0.6783,55.0,1.0732,74.0,0.9128,45.0,0.7523,12.0,0.6567,24.0,0.649,15.0,1.0282,100.0,1.0028,99.0,0.9773,95.0
2025-11-18,0.513,28.0,0.6677,54.0,0.9964,64.0,1.0002,60.0,1.0041,60.0,0.6545,24.0,0.6445,13.0,1.0077,99.0,0.9888,99.0,0.9698,94.0
2025-11-17,0.491,25.0,0.692,57.0,1.0712,73.0,0.9431,49.0,0.815,28.0,0.6544,24.0,0.6445,13.0,0.9716,96.0,0.9854,98.0,0.9991,99.0
2025-11-14,0.515,28.0,0.649,49.0,0.7894,25.0,0.8973,41.0,1.0052,61.0,0.6568,24.0,0.6422,11.0,0.9794,97.0,0.9964,99.0,1.0135,100.0
2025-11-13,0.4366,11.0,0.5835,26.0,1.7448,97.0,1.3527,91.0,0.9607,52.0,0.6557,24.0,0.6376,3.0,1.0258,100.0,0.9975,99.0,0.9692,93.0
2025-11-12,0.477,21.0,0.5603,19.0,0.9137,50.0,0.8476,27.0,0.7816,19.0,0.6572,24.0,0.6363,3.0,0.9857,98.0,0.981,97.0,0.9762,95.0
2025-11-10,0.2589,1.0,0.5434,15.0,0.9465,54.0,0.8832,35.0,0.8199,30.0,0.6538,23.0,0.6361,3.0,1.0151,99.0,0.9849,98.0,0.9547,90.0
2025-11-07,0.3159,2.0,0.5342,11.0,0.8628,40.0,0.883,35.0,0.9033,42.0,0.6533,23.0,0.6363,3.0,0.9384,91.0,0.9872,99.0,1.0361,100.0
2025-11-06,0.3309,3.0,0.5301,10.0,0.9081,49.0,0.8893,39.0,0.8705,38.0,0.6537,23.0,0.6359,3.0,1.0019,99.0,0.9832,98.0,0.9645,92.0
2025-11-05,0.3404,3.0,0.5119,7.0,0.8749,41.0,0.8781,34.0,0.8813,40.0,0.6573,24.0,0.6361,3.0,0.9916,98.0,0.9758,97.0,0.9601,91.0
2025-11-04,0.4997,26.0,0.4978,6.0,1.3966,91.0,1.1867,82.0,0.9768,54.0,0.669,24.0,0.644,12.0,0.988,98.0,0.9818,98.0,0.9755,95.0
2025-11-03,0.51,28.0,0.5237,9.0,1.1755,81.0,1.1162,74.0,1.0569,65.0,0.6667,24.0,0.6478,14.0,0.9774,96.0,0.993,99.0,1.0086,99.0
2025-10-31,0.4421,13.0,0.4495,2.0,0.8203,31.0,0.9022,42.0,0.984,55.0,0.6652,24.0,0.6448,13.0,0.9531,93.0,0.968,96.0,0.983,97.0
2025-10-30,0.5706,42.0,0.4906,5.0,0.7381,16.0,0.7782,12.0,0.8184,30.0,0.6884,25.0,0.6541,15.0,1.0044,99.0,0.9838,98.0,0.9632,92.0
2025-10-29,0.5711,42.0,0.506,7.0,1.1628,81.0,1.0632,69.0,0.9636,52.0,0.6962,28.0,0.6569,16.0,1.0085,99.0,0.9873,99.0,0.9661,93.0
2025-10-28,0.5588,41.0,0.4993,6.0,0.9089,49.0,0.9146,45.0,0.9202,45.0,0.6952,28.0,0.6571,16.0,0.9508,93.0,0.9541,95.0,0.9574,91.0
2025-10-27,0.5548,40.0,0.5166,8.0,0.7201,13.0,0.8402,26.0,0.9604,52.0,0.6978,28.0,0.6607,16.0,0.9819,97.0,0.984,98.0,0.986,98.0
2025-10-24,0.4962,26.0,0.5454,15.0,0.9062,49.0,1.0119,61.0,1.1177,72.0,0.6948,28.0,0.6606,16.0,0.9246,90.0,0.9442,92.0,0.9637,92.0
2025-10-23,0.5344,35.0,0.5532,17.0,1.0646,73.0,0.9431,49.0,0.8216,30.0,0.693,26.0,0.661,16.0,0.9287,90.0,0.9254,87.0,0.922,83.0
2025-10-22,0.7823,81.0,0.7412,67.0,1.024,68.0,0.9765,56.0,0.929,48.0,0.6946,28.0,0.6613,16.0,0.9775,96.0,0.9645,95.0,0.9515,90.0
2025-10-21,0.6764,65.0,0.7635,71.0,0.8729,41.0,0.9054,43.0,0.9378,48.0,0.6961,28.0,0.6614,16.0,0.9654,95.0,0.9618,95.0,0.9582,91.0
2025-10-20,1.0208,94.0,0.8445,86.0,1.0395,70.0,1.0524,68.0,1.0653,67.0,0.6988,30.0,0.6622,16.0,0.9599,93.0,0.9823,98.0,1.0047,99.0
2025-10-15,1.5383,100.0,1.1247,97.0,1.3229,88.0,1.1627,80.0,1.0025,60.0,0.7036,34.0,0.6655,16.0,0.7554,23.0,0.7966,39.0,0.8377,50.0
2025-10-14,1.5361,100.0,1.1198,97.0,1.0086,65.0,1.0128,61.0,1.017,62.0,0.7002,32.0,0.6645,16.0,0.9479,93.0,0.8928,77.0,0.8376,50.0
2025-10-13,1.4825,100.0,0.997,95.0,1.0903,76.0,1.0911,72.0,1.0919,70.0,0.6862,25.0,0.6582,16.0,0.7619,26.0,0.7558,17.0,0.7497,18.0
2025-10-10,1.5042,100.0,0.9674,94.0,2.183,99.0,1.6012,97.0,1.0194,62.0,0.687,25.0,0.6559,15.0,0.8694,75.0,0.821,47.0,0.7726,25.0
2025-10-09,1.3128,99.0,0.8963,90.0,1.7426,97.0,1.709,98.0,1.6753,97.0,0.6787,24.0,0.6508,15.0,0.8688,75.0,0.8246,49.0,0.7804,28.0
2025-10-08,0.7819,81.0,0.5847,27.0,0.5512,1.0,1.3434,90.0,2.1356,100.0,0.6276,22.0,0.6356,3.0,0.5595,1.0,0.593,1.0,0.6264,1.0
2025-10-07,0.4903,25.0,0.4793,4.0,0.841,35.0,0.7474,7.0,0.6537,3.0,0.6345,22.0,0.6355,3.0,0.7095,15.0,0.6816,7.0,0.6537,4.0
