date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-14,0.2366,91.0,0.1405,89.0,0.2185,89.0,0.2137,88.0,0.2089,86.0,0.1979,84.0,0.1074,65.0,0.2154,78.0,0.2252,84.0,0.235,87.0
2025-11-13,0.1811,78.0,0.1239,82.0,0.239,93.0,0.2376,93.0,0.2361,92.0,0.1973,84.0,0.1071,64.0,0.207,73.0,0.2254,84.0,0.2438,89.0
2025-11-12,0.2322,90.0,0.1138,76.0,0.2435,93.0,0.2421,93.0,0.2408,93.0,0.199,85.0,0.1062,63.0,0.2018,70.0,0.2241,83.0,0.2464,90.0
2025-11-10,0.2204,88.0,0.0993,65.0,0.2168,88.0,0.2136,88.0,0.2104,86.0,0.1983,85.0,0.1054,61.0,0.2032,71.0,0.2178,80.0,0.2324,86.0
2025-11-07,0.1911,81.0,0.1084,72.0,0.1657,59.0,0.1723,65.0,0.1789,70.0,0.198,84.0,0.1054,61.0,0.2044,72.0,0.2055,71.0,0.2066,70.0
2025-11-06,0.1917,82.0,0.1325,86.0,0.1405,33.0,0.1632,56.0,0.1859,75.0,0.1979,84.0,0.1053,61.0,0.1981,68.0,0.2052,71.0,0.2124,75.0
2025-11-05,0.1979,83.0,0.1379,88.0,0.156,50.0,0.1723,65.0,0.1885,77.0,0.2025,86.0,0.1053,61.0,0.1973,68.0,0.1998,68.0,0.2023,68.0
2025-11-04,0.2399,91.0,0.1487,91.0,0.1977,81.0,0.1942,80.0,0.1907,78.0,0.2022,86.0,0.1053,61.0,0.19,62.0,0.1986,68.0,0.2072,71.0
2025-11-03,0.225,89.0,0.147,91.0,0.2258,90.0,0.2128,87.0,0.1999,82.0,0.2027,86.0,0.1068,64.0,0.1998,69.0,0.2067,72.0,0.2136,75.0
2025-10-31,0.2268,89.0,0.1475,91.0,0.1922,79.0,0.1994,83.0,0.2066,85.0,0.204,86.0,0.1069,64.0,0.1953,67.0,0.2042,71.0,0.213,75.0
2025-10-30,0.2267,89.0,0.1662,94.0,0.2244,90.0,0.2284,91.0,0.2324,92.0,0.2073,87.0,0.1069,64.0,0.2044,72.0,0.208,73.0,0.2116,74.0
2025-10-29,0.3801,99.0,0.1996,97.0,0.2616,96.0,0.2589,95.0,0.2562,95.0,0.2095,88.0,0.1064,63.0,0.2063,73.0,0.2114,75.0,0.2166,78.0
2025-10-28,0.4863,100.0,0.1949,97.0,0.2375,92.0,0.2411,93.0,0.2448,94.0,0.2094,88.0,0.105,60.0,0.1886,61.0,0.2012,69.0,0.2139,76.0
2025-10-27,0.4893,100.0,0.2185,98.0,0.2339,92.0,0.2347,92.0,0.2355,92.0,0.2115,88.0,0.1045,60.0,0.1995,69.0,0.2058,72.0,0.2122,75.0
2025-10-24,0.5089,100.0,0.2179,98.0,0.2235,89.0,0.2247,90.0,0.2259,90.0,0.2076,87.0,0.1038,59.0,0.213,77.0,0.2146,78.0,0.2162,78.0
2025-10-23,0.523,100.0,0.2167,98.0,0.2793,97.0,0.2748,96.0,0.2702,96.0,0.208,88.0,0.1037,59.0,0.2009,70.0,0.2078,73.0,0.2147,76.0
2025-10-22,0.5251,100.0,0.2182,98.0,0.2776,96.0,0.2769,96.0,0.2761,96.0,0.2088,88.0,0.1048,60.0,0.205,72.0,0.2114,75.0,0.2177,78.0
2025-10-21,0.5456,100.0,0.2006,97.0,0.3237,98.0,0.328,98.0,0.3324,98.0,0.2096,88.0,0.1033,59.0,0.188,61.0,0.203,70.0,0.2179,79.0
2025-10-20,0.2737,95.0,0.1643,94.0,0.3258,98.0,0.3269,98.0,0.3281,98.0,0.1879,77.0,0.0995,55.0,0.1924,64.0,0.2108,75.0,0.2291,85.0
2025-10-15,0.2151,88.0,0.1324,86.0,0.2627,96.0,0.259,95.0,0.2552,95.0,0.187,77.0,0.0963,47.0,0.1957,67.0,0.204,71.0,0.2122,75.0
2025-10-14,0.2194,88.0,0.135,87.0,0.2472,94.0,0.2456,94.0,0.2441,93.0,0.186,76.0,0.0969,49.0,0.1769,50.0,0.1956,66.0,0.2144,76.0
2025-10-13,0.2194,88.0,0.1305,85.0,0.2247,90.0,0.2226,90.0,0.2204,89.0,0.1908,79.0,0.0971,49.0,0.1875,60.0,0.2004,69.0,0.2132,75.0
2025-10-10,0.201,84.0,0.1463,90.0,0.2168,88.0,0.2157,88.0,0.2146,87.0,0.1882,77.0,0.097,49.0,0.1824,56.0,0.1996,68.0,0.2167,78.0
