date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-26,0.6416,92.0,0.4462,89.0,0.386,65.0,0.3855,65.0,0.385,64.0,0.4034,75.0,0.3171,67.0,0.4124,79.0,0.4198,79.0,0.4273,80.0
2025-11-25,0.6058,92.0,0.4416,89.0,0.4187,73.0,0.412,71.0,0.4052,69.0,0.4064,75.0,0.3175,67.0,0.4441,84.0,0.4274,80.0,0.4108,77.0
2025-11-20,0.4697,86.0,0.4862,91.0,0.4191,73.0,0.4288,74.0,0.4385,76.0,0.392,75.0,0.3103,65.0,0.4384,83.0,0.4303,81.0,0.4222,79.0
2025-11-18,0.4068,80.0,0.4682,90.0,0.4162,72.0,0.4298,74.0,0.4433,77.0,0.3859,73.0,0.3057,64.0,0.4514,85.0,0.432,81.0,0.4126,77.0
2025-11-17,0.4056,79.0,0.4559,90.0,0.3882,66.0,0.4192,72.0,0.4502,78.0,0.3857,73.0,0.3042,64.0,0.4206,80.0,0.4049,77.0,0.3892,72.0
2025-11-14,0.4201,81.0,0.4471,89.0,0.404,69.0,0.421,73.0,0.438,76.0,0.386,73.0,0.3026,64.0,0.4171,80.0,0.4271,80.0,0.4371,81.0
2025-11-13,0.4317,82.0,0.362,80.0,0.4034,69.0,0.4122,71.0,0.421,72.0,0.3863,73.0,0.2965,61.0,0.4073,78.0,0.4167,79.0,0.4261,80.0
2025-11-12,0.598,91.0,0.3258,74.0,0.3922,67.0,0.3938,67.0,0.3953,66.0,0.3911,74.0,0.2939,61.0,0.4049,77.0,0.4216,79.0,0.4384,82.0
2025-11-10,0.4921,87.0,0.2794,62.0,0.4201,73.0,0.4156,72.0,0.4111,70.0,0.3807,72.0,0.2909,60.0,0.402,77.0,0.4066,77.0,0.4112,77.0
2025-11-07,0.4258,81.0,0.261,56.0,0.5017,85.0,0.5052,86.0,0.5086,86.0,0.3782,72.0,0.2886,60.0,0.4041,77.0,0.4442,83.0,0.4842,90.0
2025-11-06,0.4176,81.0,0.2504,52.0,0.503,85.0,0.508,87.0,0.513,87.0,0.378,72.0,0.288,60.0,0.3806,72.0,0.4008,76.0,0.421,79.0
2025-11-05,0.4106,80.0,0.2513,52.0,0.5229,87.0,0.5242,88.0,0.5255,88.0,0.3906,74.0,0.2884,60.0,0.3453,60.0,0.39,73.0,0.4347,81.0
