date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-09,0.1626,24.0,0.1041,14.0,0.2504,35.0,0.2588,36.0,0.2672,40.0,0.2392,28.0,0.1289,13.0,0.2702,38.0,0.2742,35.0,0.2781,33.0
2025-10-08,0.1572,22.0,0.0913,10.0,0.2619,40.0,0.268,41.0,0.274,42.0,0.2391,28.0,0.1295,13.0,0.2734,40.0,0.2737,35.0,0.274,32.0
2025-10-07,0.2073,40.0,0.0973,11.0,0.25,35.0,0.2494,32.0,0.2488,31.0,0.2417,30.0,0.1312,13.0,0.27,38.0,0.2692,33.0,0.2684,28.0
2025-10-06,0.2277,46.0,0.1064,15.0,0.2492,35.0,0.2579,36.0,0.2665,39.0,0.2527,35.0,0.1526,23.0,0.2686,37.0,0.2751,36.0,0.2816,35.0
2025-10-02,0.2145,42.0,0.1051,14.0,0.2482,34.0,0.2558,35.0,0.2635,38.0,0.2606,41.0,0.1648,33.0,0.2801,44.0,0.2766,36.0,0.2731,31.0
2025-10-01,0.2422,51.0,0.0926,10.0,0.2697,43.0,0.2686,41.0,0.2676,40.0,0.2704,47.0,0.1667,34.0,0.2827,45.0,0.2744,35.0,0.2661,28.0
2025-09-30,0.2364,49.0,0.0915,10.0,0.223,24.0,0.2422,28.0,0.2615,37.0,0.2862,53.0,0.1668,34.0,0.2763,42.0,0.2797,38.0,0.2831,36.0
2025-09-29,0.2518,54.0,0.0966,11.0,0.2578,38.0,0.2674,40.0,0.277,43.0,0.2862,53.0,0.1674,35.0,0.2744,41.0,0.2757,36.0,0.277,33.0
2025-09-24,0.262,57.0,0.0836,8.0,0.2338,28.0,0.2464,31.0,0.2591,36.0,0.2886,53.0,0.167,34.0,0.2566,31.0,0.2672,32.0,0.2779,33.0
2025-09-23,0.205,39.0,0.0798,7.0,0.2457,33.0,0.2513,33.0,0.2569,35.0,0.2861,53.0,0.1669,34.0,0.2587,32.0,0.266,31.0,0.2733,31.0
2025-09-22,0.1767,28.0,0.0841,8.0,0.2326,27.0,0.2422,28.0,0.2518,32.0,0.2851,52.0,0.1668,34.0,0.266,36.0,0.267,32.0,0.268,28.0
2025-09-19,0.2176,43.0,0.0836,8.0,0.2573,38.0,0.2506,33.0,0.2438,28.0,0.2852,52.0,0.1668,34.0,0.2708,39.0,0.2547,26.0,0.2387,19.0
2025-09-18,0.2287,47.0,0.0864,9.0,0.2417,31.0,0.2546,34.0,0.2674,40.0,0.2851,52.0,0.1669,34.0,0.2758,41.0,0.2716,34.0,0.2674,28.0
2025-09-16,0.1985,37.0,0.0887,9.0,0.2482,34.0,0.2638,39.0,0.2794,44.0,0.2855,53.0,0.1668,34.0,0.2619,33.0,0.269,33.0,0.2761,32.0
2025-09-15,0.2225,45.0,0.0983,12.0,0.214,20.0,0.2348,25.0,0.2557,35.0,0.2846,52.0,0.1667,34.0,0.2731,40.0,0.2717,34.0,0.2703,30.0
2025-09-12,0.222,45.0,0.0923,10.0,0.3013,56.0,0.2782,45.0,0.255,34.0,0.2844,52.0,0.1669,34.0,0.2695,38.0,0.2714,34.0,0.2734,31.0
2025-09-10,0.2624,57.0,0.096,11.0,0.2435,32.0,0.251,33.0,0.2584,36.0,0.2829,52.0,0.1667,34.0,0.2705,39.0,0.27,33.0,0.2694,28.0
2025-09-09,0.2509,54.0,0.0875,9.0,0.2506,35.0,0.2474,31.0,0.2443,28.0,0.2833,52.0,0.1666,34.0,0.2691,38.0,0.2716,34.0,0.274,32.0
2025-09-08,0.2549,55.0,0.0936,10.0,0.2411,31.0,0.2608,37.0,0.2804,45.0,0.2844,52.0,0.1666,34.0,0.2576,32.0,0.2682,32.0,0.2789,34.0
2025-09-05,0.2555,56.0,0.0918,10.0,0.2988,56.0,0.2612,37.0,0.2235,21.0,0.2847,52.0,0.1667,34.0,0.2614,33.0,0.2692,33.0,0.2769,33.0
2025-09-04,0.2583,57.0,0.0906,10.0,0.2454,33.0,0.2586,36.0,0.2719,41.0,0.2847,52.0,0.1667,34.0,0.2535,30.0,0.2666,31.0,0.2798,34.0
2025-08-26,0.198,37.0,0.1031,13.0,0.2332,27.0,0.2464,31.0,0.2595,36.0,0.284,52.0,0.1697,37.0,0.2623,33.0,0.268,32.0,0.2736,32.0
2025-08-25,0.1549,22.0,0.0945,11.0,0.2393,30.0,0.256,35.0,0.2727,42.0,0.2834,52.0,0.1694,37.0,0.2538,30.0,0.2636,30.0,0.2733,31.0
2025-08-22,0.1507,21.0,0.0994,12.0,0.2413,31.0,0.2438,28.0,0.2464,30.0,0.2828,52.0,0.1693,37.0,0.244,26.0,0.2602,28.0,0.2763,32.0
2025-08-21,0.1602,23.0,0.101,12.0,0.2216,23.0,0.2578,36.0,0.2941,50.0,0.2847,52.0,0.1698,37.0,0.2439,26.0,0.2603,28.0,0.2767,33.0
2025-08-20,0.1626,24.0,0.0842,8.0,0.2134,20.0,0.2302,23.0,0.247,30.0,0.2845,52.0,0.1693,37.0,0.2582,32.0,0.2694,33.0,0.2807,35.0
2025-08-19,0.14,17.0,0.0804,7.0,0.2526,36.0,0.2474,31.0,0.2423,28.0,0.2865,53.0,0.17,38.0,0.2641,35.0,0.2676,32.0,0.2711,30.0
2025-08-18,0.1262,13.0,0.0778,6.0,0.2688,43.0,0.25,32.0,0.2313,23.0,0.2863,53.0,0.1698,37.0,0.2947,51.0,0.2862,43.0,0.2778,33.0
2025-08-15,0.1312,14.0,0.0737,5.0,0.2695,43.0,0.2676,40.0,0.2658,39.0,0.2865,53.0,0.1698,37.0,0.2572,31.0,0.2696,33.0,0.2821,35.0
2025-08-13,0.1254,12.0,0.1259,22.0,0.2801,48.0,0.2742,43.0,0.2683,41.0,0.2864,52.0,0.1695,36.0,0.2813,44.0,0.2748,36.0,0.2683,28.0
2025-08-12,0.1186,11.0,0.1264,23.0,0.2376,30.0,0.2429,30.0,0.2482,31.0,0.2859,52.0,0.1696,36.0,0.2765,42.0,0.2762,37.0,0.2759,33.0
2025-08-08,0.1673,26.0,0.1651,45.0,0.2558,38.0,0.2662,40.0,0.2767,44.0,0.2878,52.0,0.1699,36.0,0.2721,40.0,0.2744,36.0,0.2767,33.0
2025-08-07,0.1982,37.0,0.1645,45.0,0.2474,34.0,0.258,36.0,0.2686,41.0,0.2888,53.0,0.1698,36.0,0.2764,42.0,0.2725,35.0,0.2686,28.0
2025-08-05,0.3434,77.0,0.1573,40.0,0.2529,37.0,0.2744,44.0,0.2958,52.0,0.2883,52.0,0.1679,34.0,0.2765,42.0,0.2862,43.0,0.2958,43.0
2025-08-04,0.3486,78.0,0.1562,40.0,0.2787,48.0,0.303,55.0,0.3272,64.0,0.2887,53.0,0.168,34.0,0.2808,44.0,0.2896,45.0,0.2984,45.0
2025-08-01,0.349,78.0,0.1602,42.0,0.277,47.0,0.2926,51.0,0.3083,57.0,0.2886,53.0,0.169,35.0,0.2833,46.0,0.2861,43.0,0.2889,39.0
2025-07-31,0.2704,60.0,0.1315,25.0,0.2597,40.0,0.2652,40.0,0.2706,41.0,0.2854,52.0,0.1675,34.0,0.2596,33.0,0.2682,33.0,0.2767,33.0
2025-07-30,0.2363,49.0,0.1224,21.0,0.2636,41.0,0.269,41.0,0.2743,43.0,0.2846,51.0,0.1673,34.0,0.2421,26.0,0.2582,28.0,0.2744,32.0
2025-07-29,0.245,52.0,0.1196,19.0,0.2639,41.0,0.2621,38.0,0.2603,37.0,0.2843,51.0,0.1672,34.0,0.2589,33.0,0.2701,34.0,0.2813,35.0
2025-07-28,0.19,34.0,0.0757,6.0,0.2522,36.0,0.2438,30.0,0.2354,25.0,0.2815,51.0,0.166,33.0,0.2338,23.0,0.2508,25.0,0.2678,28.0
2025-07-25,0.1105,9.0,0.0877,9.0,0.2352,28.0,0.2418,28.0,0.2484,31.0,0.2789,50.0,0.1658,33.0,0.2571,32.0,0.2719,35.0,0.2867,38.0
2025-07-24,0.0753,2.0,0.0901,9.0,0.2476,34.0,0.2335,25.0,0.2194,20.0,0.2795,50.0,0.1665,33.0,0.2659,36.0,0.2658,32.0,0.2657,28.0
2025-07-22,0.1031,7.0,0.078,6.0,0.237,28.0,0.2294,24.0,0.2217,21.0,0.2797,50.0,0.1665,33.0,0.2669,37.0,0.2704,34.0,0.2739,32.0
2025-07-21,0.1631,25.0,0.0779,6.0,0.2557,38.0,0.246,31.0,0.2364,26.0,0.2796,50.0,0.1666,33.0,0.2664,37.0,0.2686,33.0,0.2709,30.0
