date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-28,0.0922,10.0,0.0573,4.0,,,,,,,0.1336,4.0,0.1102,53.0,,,,,,
2025-10-27,0.1367,36.0,0.0565,3.0,,,,,,,0.1337,4.0,0.1102,53.0,,,,,,
2025-10-24,0.1303,32.0,0.0602,6.0,,,,,,,0.1334,4.0,0.1104,53.0,,,,,,
2025-10-23,0.154,47.0,0.0632,8.0,,,,,,,0.1332,4.0,0.1105,53.0,,,,,,
2025-10-22,0.1828,61.0,0.0721,19.0,,,,,,,0.1332,4.0,0.1105,53.0,,,,,,
2025-10-21,0.2543,85.0,0.0722,19.0,,,,,,,0.1336,4.0,0.1103,53.0,,,,,,
2025-10-20,0.3436,96.0,0.1378,86.0,,,,,,,0.1342,4.0,0.1107,54.0,,,,,,
2025-10-15,0.338,96.0,0.147,89.0,,,,,,,0.135,4.0,0.1118,55.0,,,,,,
2025-10-14,0.3144,94.0,0.1454,89.0,,,,,,,0.1335,4.0,0.1119,55.0,,,,,,
2025-10-13,0.2999,93.0,0.1402,87.0,,,,,,,0.1307,3.0,0.1121,55.0,,,,,,
2025-10-10,0.2183,75.0,0.1421,87.0,,,,,,,0.1254,1.0,0.1121,55.0,,,,,,
2025-10-09,0.0913,10.0,0.0796,30.0,,,,,,,0.1154,1.0,0.1089,52.0,,,,,,
2025-10-08,0.0933,11.0,0.0599,6.0,,,,,,,0.1211,1.0,0.1159,62.0,,,,,,
2025-10-07,0.0839,8.0,0.0577,4.0,,,,,,,0.1229,1.0,0.1188,67.0,,,,,,
2025-10-06,0.0525,1.0,0.0512,2.0,,,,,,,0.1496,19.0,0.1278,74.0,,,,,,
2025-10-02,0.0914,10.0,0.0575,4.0,,,,,,,0.1761,41.0,0.1453,92.0,,,,,,
2025-10-01,0.0949,12.0,0.0477,1.0,,,,,,,0.1944,57.0,0.1478,92.0,,,,,,
2025-09-30,0.0996,14.0,0.0484,1.0,,,,,,,0.1955,57.0,0.148,92.0,,,,,,
2025-09-29,0.0996,14.0,0.0514,2.0,,,,,,,0.1954,57.0,0.148,92.0,,,,,,
2025-09-24,0.1102,20.0,0.0574,4.0,,,,,,,0.1968,59.0,0.1486,92.0,,,,,,
2025-09-23,0.085,8.0,0.0559,3.0,,,,,,,0.1961,59.0,0.1486,92.0,,,,,,
2025-09-22,0.0775,6.0,0.0544,3.0,,,,,,,0.1959,57.0,0.1487,92.0,,,,,,
2025-09-19,0.0978,13.0,0.3478,100.0,,,,,,,0.1959,57.0,0.1487,92.0,,,,,,
2025-09-18,0.0998,14.0,0.3474,100.0,,,,,,,0.1959,57.0,0.1487,92.0,,,,,,
2025-09-16,0.0871,9.0,0.3464,100.0,,,,,,,0.1975,60.0,0.1485,92.0,,,,,,
2025-09-15,0.0934,11.0,0.3463,100.0,,,,,,,0.1985,61.0,0.1485,92.0,,,,,,
2025-09-12,0.1198,25.0,0.3464,100.0,,,,,,,0.1983,60.0,0.1486,92.0,,,,,,
2025-09-10,0.1023,15.0,0.0564,3.0,,,,,,,0.2005,62.0,0.125,73.0,,,,,,
2025-09-09,0.1093,19.0,0.0555,3.0,,,,,,,0.2005,62.0,0.1251,73.0,,,,,,
2025-09-08,0.1072,18.0,0.057,4.0,,,,,,,0.2005,62.0,0.1252,73.0,,,,,,
2025-09-05,0.1188,24.0,0.0596,5.0,,,,,,,0.2006,62.0,0.1255,73.0,,,,,,
2025-09-04,0.0946,12.0,0.0573,4.0,,,,,,,0.2027,63.0,0.126,74.0,,,,,,
2025-08-26,0.154,47.0,0.0869,42.0,,,,,,,0.2075,67.0,0.1279,75.0,,,,,,
2025-08-25,0.1541,47.0,0.0859,40.0,,,,,,,0.2076,67.0,0.1281,75.0,,,,,,
2025-08-22,0.1734,57.0,0.0841,37.0,,,,,,,0.2076,67.0,0.1282,75.0,,,,,,
2025-08-21,0.1188,24.0,0.0406,1.0,,,,,,,0.2054,65.0,0.1271,74.0,,,,,,
2025-08-20,0.1323,33.0,0.0467,1.0,,,,,,,0.2056,66.0,0.1273,74.0,,,,,,
2025-08-19,0.1276,30.0,0.0468,1.0,,,,,,,0.2059,66.0,0.1277,74.0,,,,,,
2025-08-18,0.1188,24.0,0.0463,1.0,,,,,,,0.2057,66.0,0.1278,74.0,,,,,,
2025-08-15,0.1206,26.0,0.0505,2.0,,,,,,,0.2059,66.0,0.1278,74.0,,,,,,
2025-08-13,0.0712,4.0,0.052,2.0,,,,,,,0.2058,67.0,0.1279,77.0,,,,,,
2025-08-12,0.0887,9.0,0.0512,2.0,,,,,,,0.2055,67.0,0.1282,77.0,,,,,,
2025-08-08,0.1339,33.0,0.0537,2.0,,,,,,,0.2056,67.0,0.1284,77.0,,,,,,
2025-08-07,0.1464,41.0,0.0523,2.0,,,,,,,0.2055,67.0,0.1284,77.0,,,,,,
