date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-28,0.4568,35.0,0.3968,12.0,1.0588,93.0,0.9112,83.0,0.7637,45.0,0.822,76.0,0.6516,50.0,0.839,82.0,0.8983,89.0,0.9576,90.0
2025-10-27,0.4598,35.0,0.397,12.0,0.8843,82.0,0.8046,59.0,0.7248,34.0,0.8242,77.0,0.6527,50.0,0.9357,93.0,0.8124,70.0,0.6891,30.0
2025-10-24,0.4839,39.0,0.3902,11.0,0.7555,53.0,0.7605,43.0,0.7655,46.0,0.8237,76.0,0.6527,50.0,0.6324,24.0,0.7756,57.0,0.9189,86.0
2025-10-23,0.4068,25.0,0.3785,9.0,1.4209,98.0,1.079,94.0,0.737,37.0,0.8221,76.0,0.6529,50.0,1.0845,100.0,0.9158,91.0,0.7471,45.0
2025-10-22,0.4075,25.0,0.4028,13.0,0.6602,24.0,0.845,71.0,1.0297,90.0,0.8217,76.0,0.6522,50.0,0.8285,80.0,0.8742,85.0,0.9198,86.0
2025-10-21,0.3818,20.0,0.4039,13.0,0.8406,75.0,0.7572,41.0,0.6738,21.0,0.8255,77.0,0.6525,50.0,0.7169,53.0,0.7326,47.0,0.7484,45.0
2025-10-20,0.4808,39.0,0.4417,19.0,1.289,97.0,1.0151,92.0,0.7412,38.0,0.8351,79.0,0.6581,51.0,0.6492,28.0,0.6789,28.0,0.7086,37.0
2025-10-15,0.7365,73.0,0.5922,52.0,0.3076,1.0,0.4957,1.0,0.6838,24.0,0.8321,78.0,0.6598,51.0,0.7487,62.0,0.7224,45.0,0.6961,33.0
2025-10-14,0.7217,71.0,0.6083,55.0,0.3623,1.0,0.4884,1.0,0.6145,8.0,0.8328,78.0,0.6605,51.0,0.6429,27.0,0.6287,11.0,0.6145,6.0
2025-10-13,0.6923,68.0,0.5798,50.0,0.7418,49.0,0.6894,24.0,0.637,12.0,0.834,79.0,0.6595,51.0,0.6933,46.0,0.7425,50.0,0.7917,55.0
2025-10-10,0.6976,69.0,0.5791,49.0,0.4479,1.0,0.5504,1.0,0.6529,16.0,0.8342,79.0,0.6591,51.0,0.976,96.0,0.9402,94.0,0.9045,83.0
2025-10-09,0.6882,68.0,0.5823,50.0,0.8595,78.0,0.78,51.0,0.7006,28.0,0.8316,78.0,0.6586,51.0,0.8032,73.0,0.7492,52.0,0.6951,33.0
2025-10-08,0.8883,84.0,0.6385,60.0,0.82,70.0,0.8236,65.0,0.8271,64.0,0.8314,78.0,0.6598,51.0,0.57,13.0,0.6554,18.0,0.7407,44.0
2025-10-07,0.889,84.0,0.6201,57.0,0.7328,47.0,0.756,41.0,0.7791,50.0,0.8342,79.0,0.662,51.0,0.5086,9.0,0.6169,8.0,0.7252,40.0
2025-10-06,0.5536,51.0,0.4909,30.0,0.7533,52.0,0.7593,42.0,0.7653,46.0,0.8218,76.0,0.6607,51.0,0.7597,64.0,0.7468,51.0,0.734,42.0
2025-10-02,0.5606,52.0,0.4626,24.0,0.6284,14.0,0.7059,27.0,0.7834,51.0,0.8223,76.0,0.6728,56.0,0.715,52.0,0.7386,49.0,0.7621,49.0
2025-10-01,0.5886,57.0,0.4644,24.0,0.7596,54.0,0.7537,40.0,0.7478,40.0,0.8297,77.0,0.6725,56.0,0.6708,37.0,0.7051,39.0,0.7394,43.0
2025-09-30,0.5254,46.0,0.5029,33.0,0.7978,65.0,0.8086,60.0,0.8194,62.0,0.8319,78.0,0.6732,56.0,0.7102,50.0,0.7127,41.0,0.7152,38.0
2025-09-29,0.4638,36.0,0.4677,26.0,0.6481,20.0,0.695,25.0,0.7419,38.0,0.827,77.0,0.6718,56.0,0.6995,48.0,0.7019,38.0,0.7042,36.0
2025-09-24,0.4965,42.0,0.488,30.0,0.7444,50.0,0.726,33.0,0.7077,31.0,0.8308,77.0,0.677,57.0,0.6992,48.0,0.7034,38.0,0.7077,37.0
2025-09-23,0.4931,41.0,0.5102,35.0,0.7141,41.0,0.6618,16.0,0.6095,7.0,0.8307,77.0,0.6779,57.0,0.6755,40.0,0.692,35.0,0.7084,37.0
2025-09-22,0.5073,44.0,0.5227,39.0,0.7153,41.0,0.721,32.0,0.7267,35.0,0.8411,80.0,0.6903,59.0,0.699,48.0,0.7177,43.0,0.7364,43.0
2025-09-19,0.513,44.0,0.478,28.0,0.7431,50.0,0.6908,24.0,0.6386,12.0,0.8412,80.0,0.6908,59.0,0.7169,53.0,0.7083,40.0,0.6997,35.0
2025-09-18,0.5071,43.0,0.4984,32.0,0.6634,25.0,0.6577,14.0,0.652,16.0,0.8427,81.0,0.6911,59.0,0.6549,31.0,0.6737,26.0,0.6924,32.0
2025-09-16,0.4817,39.0,0.5147,37.0,0.6638,25.0,0.6908,24.0,0.7178,33.0,0.8424,81.0,0.692,59.0,0.6886,44.0,0.7974,65.0,0.9061,84.0
2025-09-15,0.4816,39.0,0.5243,39.0,0.7342,47.0,0.726,33.0,0.7178,33.0,0.8433,81.0,0.6919,59.0,0.7082,50.0,0.6937,36.0,0.6791,27.0
2025-09-12,0.4678,36.0,0.4906,30.0,0.6728,28.0,0.664,16.0,0.6552,17.0,0.8423,81.0,0.6905,59.0,0.6856,43.0,0.7326,47.0,0.7796,53.0
2025-09-10,0.4319,30.0,0.5395,42.0,0.679,30.0,0.6791,21.0,0.6792,23.0,0.8411,80.0,0.6884,59.0,0.6682,36.0,0.6717,25.0,0.6751,25.0
2025-09-09,0.3126,11.0,0.4968,32.0,0.6781,30.0,0.6847,22.0,0.6913,26.0,0.8378,80.0,0.6864,59.0,0.6813,42.0,0.677,28.0,0.6728,24.0
