date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-22,0.2814,56.0,0.3133,68.0,0.3236,38.0,0.3178,33.0,0.3121,33.0,0.4318,79.0,0.395,95.0,0.3031,39.0,0.2901,31.0,0.277,19.0
2025-09-19,0.3423,69.0,0.2975,64.0,0.3501,49.0,0.3253,36.0,0.3005,28.0,0.4338,79.0,0.3963,96.0,0.2909,31.0,0.2826,24.0,0.2743,16.0
2025-09-18,0.28,56.0,0.2564,44.0,0.2221,1.0,0.2567,6.0,0.2913,24.0,0.4311,78.0,0.4003,97.0,0.2843,25.0,0.2781,19.0,0.2719,14.0
2025-09-16,0.4397,84.0,0.3451,76.0,0.3839,61.0,0.3284,37.0,0.2729,16.0,0.4312,78.0,0.4,97.0,0.2875,28.0,0.2808,22.0,0.2741,16.0
2025-09-15,0.4394,84.0,0.3615,80.0,0.5276,90.0,0.3998,64.0,0.272,16.0,0.4374,81.0,0.4043,97.0,0.2808,22.0,0.2755,17.0,0.2703,13.0
2025-09-12,0.4487,86.0,0.355,79.0,0.2949,26.0,0.2932,22.0,0.2915,25.0,0.4362,80.0,0.4037,97.0,0.277,19.0,0.2728,15.0,0.2686,12.0
2025-09-10,0.435,84.0,0.3567,79.0,0.3759,57.0,0.3267,37.0,0.2775,18.0,0.4372,81.0,0.4037,97.0,0.2822,23.0,0.2772,18.0,0.2723,14.0
2025-09-09,0.4468,85.0,0.3618,80.0,0.3428,46.0,0.3442,43.0,0.3456,46.0,0.4382,81.0,0.4048,97.0,0.2749,18.0,0.2739,16.0,0.2729,15.0
2025-09-08,0.4584,87.0,0.3669,81.0,0.2931,25.0,0.2925,21.0,0.292,25.0,0.4382,81.0,0.4062,97.0,0.27,15.0,0.2722,14.0,0.2745,16.0
2025-09-05,0.171,14.0,0.2626,47.0,0.2957,26.0,0.2759,13.0,0.256,8.0,0.4276,75.0,0.4026,97.0,0.2754,18.0,0.2724,14.0,0.2695,12.0
2025-09-04,0.0897,1.0,0.2431,36.0,0.3746,57.0,0.348,45.0,0.3214,37.0,0.4376,81.0,0.4061,97.0,0.2794,21.0,0.2748,16.0,0.2703,13.0
2025-08-26,0.2505,45.0,0.3251,71.0,0.3287,40.0,0.299,25.0,0.2693,14.0,0.4458,83.0,0.4143,98.0,0.2715,16.0,0.2724,14.0,0.2733,15.0
2025-08-25,0.2456,42.0,0.3248,71.0,0.3306,40.0,0.2979,24.0,0.2652,12.0,0.4463,83.0,0.4152,98.0,0.2751,18.0,0.2711,14.0,0.2671,11.0
2025-08-22,0.2534,46.0,0.3209,70.0,0.2304,2.0,0.2422,3.0,0.2539,7.0,0.4465,83.0,0.4156,98.0,0.2582,8.0,0.2658,11.0,0.2734,15.0
2025-08-21,0.229,36.0,0.2923,62.0,0.2792,19.0,0.2774,14.0,0.2757,17.0,0.4449,83.0,0.4152,98.0,0.2753,18.0,0.277,18.0,0.2787,21.0
2025-08-20,0.2817,56.0,0.3104,68.0,0.2629,11.0,0.2612,7.0,0.2595,10.0,0.4456,83.0,0.4155,98.0,0.2747,18.0,0.2762,17.0,0.2776,20.0
2025-08-19,0.2642,50.0,0.3121,68.0,0.2637,11.0,0.2795,15.0,0.2953,26.0,0.4469,83.0,0.4159,98.0,0.2647,12.0,0.2729,15.0,0.2811,23.0
2025-08-18,0.2599,48.0,0.4011,86.0,0.2755,17.0,0.2707,11.0,0.2659,13.0,0.4461,83.0,0.4161,98.0,0.2889,28.0,0.2895,30.0,0.2901,31.0
2025-08-15,0.4031,81.0,0.449,90.0,0.2889,24.0,0.2954,23.0,0.3018,28.0,0.4467,83.0,0.4164,98.0,0.2711,15.0,0.2737,15.0,0.2763,19.0
2025-08-13,1.1852,99.0,0.7103,99.0,0.2832,21.0,0.2775,14.0,0.2719,15.0,0.4489,84.0,0.4176,98.0,0.2916,32.0,0.2798,22.0,0.2679,12.0
2025-08-12,1.1932,99.0,0.7096,99.0,0.2539,8.0,0.2996,25.0,0.3453,45.0,0.4492,84.0,0.417,98.0,0.3071,42.0,0.2937,33.0,0.2804,24.0
2025-08-08,1.1587,99.0,0.7325,99.0,0.4897,84.0,0.3754,54.0,0.261,10.0,0.448,84.0,0.4163,98.0,0.2812,23.0,0.2774,20.0,0.2735,16.0
2025-08-07,1.1592,99.0,0.6929,99.0,0.3018,28.0,0.3942,61.0,0.4866,84.0,0.4474,84.0,0.4127,98.0,0.3107,44.0,0.3002,38.0,0.2897,30.0
2025-08-05,0.2028,25.0,0.3546,79.0,0.5175,88.0,0.4592,79.0,0.401,64.0,0.3814,63.0,0.3904,94.0,0.3022,38.0,0.2927,33.0,0.2832,26.0
2025-08-04,0.175,15.0,0.3446,77.0,0.4985,85.0,0.4159,68.0,0.3333,40.0,0.3825,63.0,0.3903,94.0,0.2912,32.0,0.2913,32.0,0.2914,31.0
2025-08-01,0.1821,17.0,0.3318,74.0,0.3141,34.0,0.3762,55.0,0.4382,74.0,0.3824,63.0,0.3896,94.0,0.2882,28.0,0.2941,34.0,0.2999,38.0
2025-07-31,0.1803,17.0,0.2384,34.0,0.4819,83.0,0.4877,85.0,0.4935,85.0,0.3825,63.0,0.387,94.0,0.283,24.0,0.2841,26.0,0.2851,27.0
2025-07-30,0.169,13.0,0.2491,41.0,0.4331,74.0,0.386,57.0,0.339,43.0,0.3826,63.0,0.3878,94.0,0.3035,40.0,0.2931,33.0,0.2827,25.0
2025-07-29,0.1091,4.0,0.2397,35.0,0.3363,43.0,0.37,53.0,0.4036,65.0,0.3813,63.0,0.3866,94.0,0.3173,46.0,0.3043,41.0,0.2913,31.0
2025-07-28,0.1467,8.0,0.2172,22.0,0.4155,69.0,0.3695,52.0,0.3235,36.0,0.3812,63.0,0.3859,94.0,0.2753,20.0,0.2781,20.0,0.2809,24.0
2025-07-25,0.1451,8.0,0.2176,22.0,0.3906,62.0,0.3878,59.0,0.3849,57.0,0.3815,63.0,0.386,94.0,0.2829,24.0,0.2806,23.0,0.2784,22.0
2025-07-24,0.139,7.0,0.2256,26.0,0.3918,62.0,0.3786,56.0,0.3654,52.0,0.3823,63.0,0.3861,94.0,0.2867,28.0,0.2852,27.0,0.2836,26.0
2025-07-22,0.246,42.0,0.2587,47.0,0.3686,55.0,0.3494,44.0,0.3302,40.0,0.382,63.0,0.3863,94.0,0.2797,22.0,0.2748,17.0,0.2698,14.0
2025-07-21,0.4265,84.0,0.3118,69.0,0.3764,57.0,0.3294,37.0,0.2823,20.0,0.382,63.0,0.3861,94.0,0.2951,35.0,0.2856,28.0,0.2762,19.0
2025-07-18,0.4164,83.0,0.3123,69.0,0.3542,50.0,0.3492,44.0,0.3441,44.0,0.3848,64.0,0.3861,94.0,0.2724,17.0,0.279,21.0,0.2857,27.0
2025-07-17,0.3997,81.0,0.3287,74.0,0.3633,53.0,0.3434,42.0,0.3235,36.0,0.384,63.0,0.386,94.0,0.3028,39.0,0.2898,31.0,0.2767,20.0
2025-07-16,0.4274,84.0,0.352,78.0,0.3574,52.0,0.3609,49.0,0.3644,51.0,0.3841,64.0,0.3863,94.0,0.2984,37.0,0.2898,31.0,0.2811,24.0
2025-07-15,0.4289,84.0,0.3417,76.0,0.3735,57.0,0.3429,42.0,0.3123,32.0,0.3852,64.0,0.386,94.0,0.3086,42.0,0.2932,33.0,0.2778,21.0
2025-07-14,0.4125,82.0,0.3278,73.0,0.357,51.0,0.534,91.0,0.711,97.0,0.3844,64.0,0.3857,94.0,0.2926,33.0,0.2852,27.0,0.2777,21.0
2025-07-11,0.4024,81.0,0.3296,74.0,0.3536,50.0,0.2951,23.0,0.2365,3.0,0.3835,63.0,0.3859,94.0,0.3095,43.0,0.2983,37.0,0.2871,28.0
2025-07-09,0.1523,9.0,0.2759,57.0,0.3009,28.0,0.3075,28.0,0.3141,33.0,0.38,63.0,0.3841,93.0,0.2763,20.0,0.2848,27.0,0.2933,33.0
2025-07-08,0.2152,30.0,0.2767,57.0,0.3179,35.0,0.3072,28.0,0.2965,26.0,0.3833,63.0,0.3847,93.0,0.2927,33.0,0.29,31.0,0.2873,28.0
2025-07-07,0.2084,28.0,0.2417,36.0,0.247,6.0,0.2824,16.0,0.3178,34.0,0.3822,63.0,0.3834,93.0,0.287,28.0,0.2888,30.0,0.2906,31.0
2025-07-03,0.2588,47.0,0.2217,25.0,0.2773,18.0,0.2972,24.0,0.3171,34.0,0.3858,64.0,0.3836,93.0,0.3125,45.0,0.2974,36.0,0.2824,25.0
2025-07-02,0.2284,35.0,0.2458,39.0,0.2887,24.0,0.2952,23.0,0.3018,28.0,0.3844,64.0,0.3844,93.0,0.2756,20.0,0.2806,23.0,0.2857,27.0
2025-07-01,0.2309,37.0,0.2477,41.0,0.305,30.0,0.2682,10.0,0.2314,2.0,0.3836,63.0,0.3838,93.0,0.2782,21.0,0.2946,34.0,0.3111,46.0
2025-06-30,0.2568,46.0,0.2675,52.0,0.2602,10.0,0.2516,4.0,0.243,5.0,0.384,63.0,0.3837,93.0,0.2785,21.0,0.2828,25.0,0.287,28.0
2025-06-27,0.2442,41.0,0.2428,37.0,0.2363,3.0,0.2258,1.0,0.2154,1.0,0.3845,64.0,0.3844,93.0,0.2803,23.0,0.2861,28.0,0.2918,32.0
2025-06-26,0.2668,50.0,0.2435,38.0,0.292,25.0,0.2381,2.0,0.1842,1.0,0.3853,64.0,0.3847,93.0,0.2895,30.0,0.287,28.0,0.2844,27.0
2025-06-25,0.2134,30.0,0.2344,31.0,0.2643,12.0,0.2771,13.0,0.2899,23.0,0.3832,63.0,0.3841,93.0,0.3002,38.0,0.2943,34.0,0.2884,28.0
2025-06-24,0.2315,37.0,0.2459,39.0,0.2517,7.0,0.2724,11.0,0.2931,24.0,0.3839,63.0,0.3844,93.0,0.288,28.0,0.2946,34.0,0.3011,39.0
2025-06-23,0.2087,28.0,0.2549,44.0,0.2693,14.0,0.2808,15.0,0.2924,24.0,0.3833,63.0,0.3853,94.0,0.2921,32.0,0.3007,39.0,0.3093,45.0
2025-06-20,0.1626,11.0,0.244,38.0,0.3149,34.0,0.3014,26.0,0.2879,22.0,0.3842,64.0,0.3847,93.0,0.3206,48.0,0.3124,45.0,0.3042,41.0
2025-06-18,0.1512,8.0,0.2343,31.0,0.3042,30.0,0.2934,21.0,0.2825,20.0,0.3903,64.0,0.3869,94.0,0.3227,50.0,0.3116,45.0,0.3005,39.0
2025-06-17,0.1478,8.0,0.2363,33.0,0.3191,36.0,0.3027,26.0,0.2864,22.0,0.3924,64.0,0.3873,94.0,0.3109,44.0,0.3096,44.0,0.3083,44.0
2025-06-16,0.1796,17.0,0.2398,35.0,0.306,31.0,0.2448,3.0,0.1836,1.0,0.3924,64.0,0.3878,94.0,0.3192,47.0,0.3258,53.0,0.3324,57.0
2025-06-13,0.1618,11.0,0.247,40.0,0.2817,20.0,0.2831,16.0,0.2844,21.0,0.3928,64.0,0.3876,94.0,0.3015,38.0,0.3076,42.0,0.3137,48.0
2025-06-12,0.1715,14.0,0.2404,35.0,0.2926,25.0,0.2915,21.0,0.2905,23.0,0.3936,64.0,0.3878,94.0,0.2964,36.0,0.2996,38.0,0.3029,40.0
2025-06-11,0.1725,14.0,0.2794,59.0,0.2792,19.0,0.289,19.0,0.2988,27.0,0.3936,64.0,0.3874,94.0,0.2979,37.0,0.3015,39.0,0.3051,42.0
2025-06-10,0.1705,14.0,0.2726,56.0,0.2796,19.0,0.2921,21.0,0.3046,28.0,0.3939,64.0,0.3871,94.0,0.3082,42.0,0.3038,41.0,0.2994,38.0
2025-06-09,0.1685,13.0,0.2627,49.0,0.3031,30.0,0.3001,25.0,0.2971,26.0,0.3938,64.0,0.387,94.0,0.3072,42.0,0.3041,41.0,0.301,39.0
2025-06-06,0.2346,38.0,0.2895,63.0,0.2726,15.0,0.2786,14.0,0.2847,21.0,0.3939,64.0,0.3869,94.0,0.3047,40.0,0.3054,42.0,0.3061,42.0
2025-06-05,0.1898,19.0,0.3049,68.0,0.4096,67.0,0.3406,41.0,0.2716,15.0,0.393,64.0,0.3867,94.0,0.3146,46.0,0.309,43.0,0.3035,41.0
2025-06-04,0.2728,53.0,0.3021,67.0,0.4182,70.0,0.3396,40.0,0.261,10.0,0.393,64.0,0.3863,94.0,0.3188,47.0,0.3117,45.0,0.3047,42.0
2025-06-03,0.2662,50.0,0.3236,72.0,0.3563,51.0,0.3328,38.0,0.3093,31.0,0.3926,64.0,0.3862,94.0,0.3127,45.0,0.3083,43.0,0.3038,41.0
2025-06-02,0.2797,55.0,0.2929,64.0,0.34,44.0,0.3382,40.0,0.3364,42.0,0.3927,64.0,0.3845,93.0,0.3153,46.0,0.3161,47.0,0.3169,49.0
2025-05-30,0.2996,61.0,0.3035,68.0,0.3452,46.0,0.3237,34.0,0.3022,28.0,0.3928,64.0,0.3843,93.0,0.3166,46.0,0.3153,47.0,0.314,48.0
2025-05-29,0.2867,57.0,0.3043,68.0,0.357,51.0,0.3392,40.0,0.3215,36.0,0.3928,64.0,0.3841,93.0,0.3208,49.0,0.3154,47.0,0.3099,45.0
2025-05-28,0.2737,53.0,0.296,65.0,0.333,41.0,0.305,28.0,0.2769,17.0,0.3908,64.0,0.3836,93.0,0.3149,46.0,0.3124,45.0,0.3099,45.0
2025-05-27,0.2631,49.0,0.3037,68.0,0.2743,16.0,0.2602,7.0,0.2461,5.0,0.3908,64.0,0.3834,93.0,0.3217,49.0,0.3164,48.0,0.3112,46.0
2025-05-23,0.2142,30.0,0.295,65.0,0.3221,37.0,0.3204,33.0,0.3188,35.0,0.3894,64.0,0.3834,93.0,0.3261,51.0,0.325,52.0,0.324,52.0
2025-05-22,0.2151,30.0,0.2769,57.0,0.332,41.0,0.3008,25.0,0.2696,14.0,0.3894,64.0,0.3826,93.0,0.3305,53.0,0.323,50.0,0.3155,49.0
2025-05-21,0.2371,39.0,0.2793,59.0,0.4051,66.0,0.3522,45.0,0.2993,27.0,0.3975,68.0,0.3873,94.0,0.3335,54.0,0.3243,52.0,0.315,49.0
2025-05-20,0.204,26.0,0.3335,75.0,0.3011,28.0,0.2861,17.0,0.2711,15.0,0.3962,67.0,0.3867,94.0,0.3199,48.0,0.314,46.0,0.3082,44.0
2025-05-19,0.2118,28.0,0.3413,76.0,0.2873,23.0,0.2649,8.0,0.2425,5.0,0.3961,67.0,0.3869,94.0,0.3103,43.0,0.3133,46.0,0.3162,49.0
2025-05-16,0.4584,87.0,0.4872,96.0,0.3087,32.0,0.2762,13.0,0.2436,5.0,0.3962,67.0,0.3866,94.0,0.2909,32.0,0.2931,33.0,0.2952,34.0
2025-05-15,0.4531,87.0,0.4727,93.0,0.3223,37.0,0.3136,31.0,0.3048,28.0,0.3961,67.0,0.3854,94.0,0.2991,37.0,0.295,34.0,0.291,31.0
2025-05-14,0.4703,88.0,0.488,96.0,0.3109,33.0,0.3094,28.0,0.3079,30.0,0.397,68.0,0.386,94.0,0.302,38.0,0.293,33.0,0.284,27.0
2025-05-13,0.4657,87.0,0.5048,97.0,0.3893,61.0,0.3066,28.0,0.2238,1.0,0.3964,67.0,0.3858,94.0,0.295,34.0,0.285,27.0,0.2749,18.0
2025-05-12,0.5067,90.0,0.5038,97.0,0.3155,34.0,0.3028,26.0,0.2902,23.0,0.3964,67.0,0.3852,94.0,0.2978,37.0,0.2905,31.0,0.2832,26.0
2025-05-09,0.5169,90.0,0.4787,95.0,0.3211,37.0,0.3187,33.0,0.3163,34.0,0.3961,67.0,0.3822,93.0,0.3134,45.0,0.3079,43.0,0.3024,40.0
2025-05-08,0.5176,90.0,0.4842,96.0,0.5451,91.0,0.4142,67.0,0.2833,20.0,0.397,68.0,0.382,93.0,0.3339,54.0,0.3128,45.0,0.2917,32.0
