date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-21,3.0223,,2.2252,,,,,,,,1.5745,,1.2889,,,,,,,
2025-07-18,5.9518,,3.8939,,,,,,,,1.5755,,1.2887,,,,,,,
2025-07-17,5.9033,,3.8793,,,,,,,,1.5751,,1.2863,,,,,,,
2025-07-16,5.657,,3.8041,,1.8943,,,,,,1.5543,,1.2739,,1.8943,,,,,
2025-07-15,5.5552,,3.5938,,,,,,,,1.4983,,1.2383,,,,,,,
2025-07-14,5.5623,,3.5482,,,,,,,,1.4978,,1.2314,,,,,,,
2025-07-11,5.1302,,3.3241,,1.7793,,,,,,1.4516,,1.1977,,1.7793,,,,,
2025-07-09,0.7179,,0.6041,,,,,,,,0.8583,,0.9172,,,,,,,
2025-07-08,0.4911,,0.7047,,,,,,,,0.8506,,0.9284,,,,,,,
2025-07-07,0.5412,,0.717,,,,,,,,0.8525,,0.9289,,,,,,,
2025-07-03,0.5691,,0.7162,,,,,,,,0.8707,,0.9446,,,,,,,
2025-07-02,0.5691,,0.72,,,,,,,,0.8707,,0.9447,,,,,,,
2025-07-01,0.5662,,0.7312,,,,,,,,0.8841,,0.9498,,,,,,,
2025-06-30,0.5574,,0.7334,,,,,,,,0.8891,,0.9501,,,,,,,
2025-06-27,0.4938,,0.6883,,,,,,,,0.8914,,0.9528,,,,,,,
2025-06-26,0.3839,,0.5682,,,,,,,,0.8956,,0.9547,,,,,,,
2025-06-25,0.3978,,0.5472,,,,,,,,0.8966,,0.9534,,,,,,,
2025-06-24,0.3966,,0.6892,,,,,,,,0.9077,,0.963,,,,,,,
2025-06-23,0.2354,,0.6592,,,,,,,,0.9124,,0.974,,,,,,,
2025-06-20,0.2862,,0.6788,,,,,,,,0.9179,,0.9773,,,,,,,
2025-06-18,0.501,,0.7527,,,,,,,,0.9255,,0.9839,,,,,,,
2025-06-17,0.5201,,0.8341,,,,,,,,0.9256,,0.9863,,,,,,,
2025-06-16,0.6009,,0.8458,,,,,,,,0.9273,,0.9917,,,,,,,
