date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-10,0.0841,24.0,0.0583,20.0,,,,,,,0.1556,72.0,0.1097,75.0,,,,,,
2025-09-09,0.0914,30.0,0.0587,20.0,,,,,0.2359,84.0,0.156,72.0,0.1097,75.0,,,,,0.2359,88.0
2025-09-08,0.0845,25.0,0.061,24.0,,,,,,,0.1559,72.0,0.1099,75.0,,,,,,
2025-09-05,0.0736,16.0,0.069,41.0,,,,,0.1951,61.0,0.1562,72.0,0.1103,75.0,,,,,0.1951,60.0
2025-09-04,0.072,15.0,0.0656,33.0,,,,,,,0.1576,73.0,0.1106,76.0,,,,,,
2025-08-26,0.1189,57.0,0.0862,66.0,,,,,,,0.1601,75.0,0.1125,82.0,,,,,,
2025-08-25,0.1261,62.0,0.086,66.0,,,,,,,0.1607,76.0,0.1125,82.0,,,,,,
2025-08-22,0.0779,20.0,0.0797,59.0,,,,,,,0.1592,74.0,0.1124,81.0,,,,,,
2025-08-21,0.0553,5.0,0.0635,28.0,,,,,,,0.1592,74.0,0.1118,78.0,,,,,,
2025-08-20,0.0602,8.0,0.0629,28.0,,,,,0.2314,82.0,0.1592,74.0,0.1117,77.0,,,,,0.1915,57.0
2025-08-19,0.0604,8.0,0.0578,19.0,,,,,0.1895,57.0,0.1594,74.0,0.1117,77.0,,,,,0.1895,55.0
2025-08-18,0.0591,7.0,0.0568,18.0,,,,,0.2224,80.0,0.1595,74.0,0.1117,77.0,,,,,0.195,60.0
2025-08-15,0.0613,9.0,0.0591,20.0,,,,,0.2026,65.0,0.1598,74.0,0.1117,77.0,,,,,0.2026,65.0
2025-08-13,0.0543,4.0,0.0597,23.0,,,,,,,0.1598,79.0,0.1117,82.0,,,,,,
2025-08-12,0.0777,20.0,0.0575,20.0,,,,,,,0.16,79.0,0.112,82.0,,,,,,
2025-08-08,0.0912,30.0,0.0589,21.0,,,,,,,0.1598,79.0,0.1121,82.0,,,,,,
2025-08-07,0.1131,51.0,0.065,33.0,,,,,,,0.1598,79.0,0.1121,82.0,,,,,,
2025-08-05,0.1273,63.0,0.0673,39.0,,,,,,,0.1598,79.0,0.1121,82.0,,,,,,
2025-08-04,0.1276,63.0,0.07,45.0,,,,,,,0.1602,79.0,0.1122,83.0,,,,,,
2025-08-01,0.0829,24.0,0.0701,45.0,,,,,,,0.16,79.0,0.1124,83.0,,,,,,
2025-07-31,0.1323,67.0,0.0765,56.0,,,,,,,0.1606,79.0,0.1129,83.0,,,,,,
2025-07-30,0.1465,75.0,0.0769,56.0,,,,,,,0.1607,79.0,0.1132,84.0,,,,,,
2025-07-29,0.1383,69.0,0.0744,53.0,,,,,,,0.1606,79.0,0.1131,84.0,,,,,,
2025-07-28,0.1381,69.0,0.079,59.0,,,,,,,0.1606,79.0,0.1132,84.0,,,,,,
2025-07-25,0.1059,44.0,0.0774,57.0,,,,,,,0.1596,79.0,0.1132,84.0,,,,,,
2025-07-24,0.111,49.0,0.0787,59.0,,,,,,,0.1595,79.0,0.1131,84.0,,,,,,
2025-07-22,0.1397,70.0,0.0867,66.0,,,,,,,0.1583,78.0,0.1128,83.0,,,,,,
2025-07-21,0.1366,68.0,0.0837,63.0,,,,,,,0.1581,78.0,0.1127,83.0,,,,,,
2025-07-18,0.1345,67.0,0.0851,65.0,,,,,,,0.1598,79.0,0.1127,83.0,,,,,,
2025-07-17,0.1415,72.0,0.082,62.0,,,,,,,0.1598,79.0,0.1126,83.0,,,,,,
2025-07-16,0.1443,74.0,0.0834,63.0,,,,,,,0.1598,79.0,0.1125,83.0,,,,,,
2025-07-15,0.1273,63.0,0.0899,70.0,,,,,,,0.1596,79.0,0.1124,83.0,,,,,,
2025-07-14,0.0835,24.0,0.0714,49.0,,,,,,,0.1576,78.0,0.1118,82.0,,,,,,
2025-07-11,0.0833,24.0,0.0723,50.0,,,,,,,0.1576,78.0,0.1119,82.0,,,,,,
2025-07-09,0.0735,17.0,0.0696,45.0,,,,,,,0.1594,79.0,0.112,82.0,,,,,,
2025-07-08,0.0728,16.0,0.0617,27.0,,,,,,,0.1628,79.0,0.1117,82.0,,,,,,
2025-07-07,0.0894,30.0,0.0717,49.0,,,,,,,0.1632,80.0,0.112,82.0,,,,,,
2025-07-03,0.181,89.0,0.0578,20.0,,,,,0.2495,,0.1628,79.0,0.1117,82.0,,,,,0.2032,
2025-07-02,0.181,89.0,0.0616,27.0,,,,,0.2711,,0.1628,79.0,0.1118,82.0,,,,,0.2084,
2025-07-01,0.184,90.0,0.0782,57.0,,,,,0.2471,,0.1628,79.0,0.1118,82.0,,,,,0.1964,
2025-06-30,0.1899,91.0,0.0868,66.0,,,,,0.2547,,0.1629,79.0,0.1119,82.0,,,,,0.2029,
2025-06-27,0.1881,91.0,0.087,66.0,,,,,0.1823,,0.1629,79.0,0.1119,82.0,,,,,0.1823,
2025-06-26,0.1947,92.0,0.0907,71.0,,,,,0.222,,0.1628,79.0,0.1117,82.0,,,,,0.222,
2025-06-25,0.1833,90.0,0.0929,73.0,,,,,0.195,,0.1623,79.0,0.1116,82.0,,,,,0.1937,
2025-06-24,0.118,55.0,0.0967,77.0,,,,,0.3413,,0.1584,78.0,0.112,82.0,,,,,0.3413,
2025-06-23,0.1163,54.0,0.0962,76.0,,,,,0.3398,,0.158,78.0,0.1127,83.0,,,,,0.3398,
2025-06-20,0.1097,47.0,0.083,63.0,,,,,,,0.158,78.0,0.1121,82.0,,,,,,
2025-06-18,0.1039,42.0,0.0751,54.0,,,,,0.3398,,0.1616,79.0,0.1135,84.0,,,,,0.3398,
2025-06-17,0.1015,40.0,0.0777,57.0,,,,,,,0.1619,79.0,0.1134,84.0,,,,,,
2025-06-16,0.0769,20.0,0.071,48.0,,,,,,,0.1612,79.0,0.113,84.0,,,,,,
