date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-28,0.1415,12.0,0.2024,35.0,0.4313,77.0,0.5183,86.0,0.6053,92.0,0.3528,57.0,0.345,73.0,0.3951,78.0,0.4059,79.0,0.4167,78.0
2025-10-27,0.1323,10.0,0.1918,28.0,0.4679,82.0,0.43,77.0,0.3921,67.0,0.3524,57.0,0.345,73.0,0.3766,74.0,0.3913,76.0,0.406,77.0
2025-10-24,0.1411,12.0,0.1998,33.0,0.4554,80.0,0.4818,83.0,0.5082,85.0,0.3524,57.0,0.3453,73.0,0.3825,75.0,0.3968,77.0,0.4111,78.0
2025-10-23,0.1235,8.0,0.2775,63.0,0.522,87.0,0.4968,84.0,0.4716,81.0,0.3521,57.0,0.3455,73.0,0.3886,77.0,0.4037,78.0,0.4188,79.0
2025-10-22,0.1239,8.0,0.2826,65.0,0.4807,83.0,0.5349,88.0,0.5891,91.0,0.3538,57.0,0.346,73.0,0.3805,75.0,0.3977,77.0,0.4149,78.0
2025-10-21,0.1263,9.0,0.2817,64.0,0.5893,92.0,0.5148,86.0,0.4402,77.0,0.3539,57.0,0.3462,73.0,0.3893,77.0,0.4018,78.0,0.4142,78.0
2025-10-20,0.2233,42.0,0.3212,73.0,0.4896,84.0,0.496,84.0,0.5025,84.0,0.3555,57.0,0.3474,73.0,0.3785,74.0,0.4005,78.0,0.4225,80.0
2025-10-15,0.2255,43.0,0.3053,70.0,0.4386,78.0,0.4429,78.0,0.4472,78.0,0.3611,60.0,0.3494,73.0,0.3824,75.0,0.4028,78.0,0.4231,80.0
2025-10-14,0.2346,46.0,0.2507,56.0,0.4563,80.0,0.488,83.0,0.5198,86.0,0.3613,60.0,0.3469,73.0,0.3875,76.0,0.404,78.0,0.4205,79.0
2025-10-13,0.2377,47.0,0.2442,54.0,0.4241,76.0,0.4201,75.0,0.4161,73.0,0.3626,61.0,0.3475,73.0,0.3992,79.0,0.4094,79.0,0.4197,79.0
2025-10-10,0.2333,46.0,0.2491,55.0,0.6152,93.0,0.5568,90.0,0.4984,84.0,0.3628,61.0,0.3475,73.0,0.3986,79.0,0.4066,79.0,0.4147,78.0
2025-10-09,0.1205,8.0,0.206,37.0,0.4171,75.0,0.4513,79.0,0.4855,82.0,0.3613,60.0,0.3468,73.0,0.3969,79.0,0.4057,79.0,0.4145,78.0
2025-10-08,0.1437,13.0,0.2139,41.0,0.3156,49.0,0.4002,71.0,0.4849,82.0,0.3612,60.0,0.3476,73.0,0.3854,76.0,0.4089,79.0,0.4323,81.0
2025-10-07,0.219,41.0,0.2396,52.0,0.3299,54.0,0.3724,64.0,0.4149,72.0,0.3634,61.0,0.3496,73.0,0.3958,78.0,0.413,80.0,0.4303,81.0
2025-10-06,0.2205,41.0,0.2372,51.0,0.3393,57.0,0.4022,71.0,0.4652,80.0,0.3715,65.0,0.3647,75.0,0.4067,81.0,0.4171,81.0,0.4275,81.0
2025-10-02,0.1882,28.0,0.2361,50.0,0.3844,68.0,0.4115,73.0,0.4386,76.0,0.3728,65.0,0.3816,78.0,0.3864,76.0,0.4089,79.0,0.4313,81.0
2025-10-01,0.188,28.0,0.2308,48.0,0.412,74.0,0.4548,80.0,0.4977,84.0,0.3825,68.0,0.3838,79.0,0.4026,80.0,0.4083,79.0,0.414,78.0
2025-09-30,0.2191,41.0,0.2303,48.0,0.3211,51.0,0.3278,51.0,0.3344,52.0,0.3874,69.0,0.385,79.0,0.3851,76.0,0.4071,79.0,0.4291,81.0
2025-09-29,0.2114,38.0,0.2286,47.0,0.3286,53.0,0.3544,59.0,0.3801,64.0,0.387,69.0,0.3851,79.0,0.3916,77.0,0.4079,79.0,0.4242,80.0
2025-09-24,0.1657,21.0,0.2791,64.0,0.3408,57.0,0.3672,63.0,0.3936,68.0,0.386,69.0,0.386,79.0,0.3892,77.0,0.4055,79.0,0.4218,79.0
2025-09-23,0.1668,21.0,0.2738,62.0,0.3633,63.0,0.386,67.0,0.4087,71.0,0.3859,69.0,0.3858,79.0,0.3964,79.0,0.4097,79.0,0.4231,80.0
2025-09-22,0.1679,21.0,0.2776,63.0,0.3504,60.0,0.3359,53.0,0.3214,47.0,0.3861,69.0,0.3858,79.0,0.3927,78.0,0.4134,80.0,0.4341,82.0
2025-09-19,0.2164,39.0,0.2766,63.0,0.3379,57.0,0.3249,50.0,0.312,44.0,0.3869,69.0,0.3865,79.0,0.3982,79.0,0.4059,79.0,0.4136,78.0
2025-09-18,0.2189,41.0,0.2739,62.0,0.3414,57.0,0.3418,55.0,0.3422,54.0,0.3877,69.0,0.3867,79.0,0.4111,82.0,0.422,82.0,0.4328,81.0
2025-09-16,0.2592,54.0,0.2767,63.0,0.3574,62.0,0.3914,69.0,0.4255,74.0,0.3891,69.0,0.3884,80.0,0.383,75.0,0.4097,79.0,0.4364,82.0
2025-09-15,0.2337,46.0,0.2412,53.0,0.3833,68.0,0.398,70.0,0.4127,72.0,0.3877,69.0,0.3873,79.0,0.4034,80.0,0.4018,78.0,0.4002,76.0
2025-09-12,0.2876,61.0,0.261,59.0,0.3272,53.0,0.3652,62.0,0.4032,70.0,0.3873,69.0,0.3865,79.0,0.422,84.0,0.3835,74.0,0.345,59.0
2025-09-10,0.3482,73.0,0.2974,68.0,0.3505,60.0,0.362,61.0,0.3736,63.0,0.3891,69.0,0.3879,79.0,0.4421,87.0,0.4106,80.0,0.3792,71.0
2025-09-09,0.36,75.0,0.2981,68.0,0.3415,57.0,0.3688,63.0,0.396,68.0,0.3909,70.0,0.3887,80.0,0.4377,86.0,0.4238,82.0,0.41,77.0
2025-09-08,0.3432,72.0,0.2912,67.0,0.4787,83.0,0.4164,74.0,0.3541,57.0,0.3906,69.0,0.3901,80.0,0.4201,83.0,0.4081,79.0,0.396,75.0
2025-09-05,0.337,71.0,0.2924,67.0,0.5016,85.0,0.4588,80.0,0.4159,73.0,0.3996,72.0,0.3962,81.0,0.3694,72.0,0.384,74.0,0.3985,75.0
2025-09-04,0.3494,73.0,0.2948,68.0,0.3553,61.0,0.35,57.0,0.3448,55.0,0.4228,76.0,0.404,81.0,0.4252,84.0,0.4211,81.0,0.417,79.0
2025-08-26,0.1709,23.0,0.2357,50.0,0.329,54.0,0.3688,63.0,0.4085,71.0,0.4213,76.0,0.4059,81.0,0.4104,82.0,0.4058,79.0,0.4011,76.0
2025-08-25,0.1443,13.0,0.2564,57.0,0.2915,40.0,0.3177,47.0,0.3439,54.0,0.4207,76.0,0.4061,81.0,0.428,85.0,0.4276,83.0,0.4272,81.0
2025-08-22,0.1344,10.0,0.2863,66.0,0.3588,62.0,0.3462,57.0,0.3335,51.0,0.4209,76.0,0.4071,81.0,0.4217,84.0,0.4039,78.0,0.3861,72.0
2025-08-21,0.1217,8.0,0.2957,68.0,0.3401,57.0,0.356,59.0,0.3719,62.0,0.4211,76.0,0.4077,82.0,0.3992,79.0,0.4042,79.0,0.4093,77.0
2025-08-20,0.1223,8.0,0.3886,84.0,0.3495,60.0,0.3472,57.0,0.3449,55.0,0.4239,77.0,0.4087,82.0,0.4044,81.0,0.406,79.0,0.4075,77.0
2025-08-19,0.1236,8.0,0.487,92.0,0.3445,57.0,0.3474,57.0,0.3504,56.0,0.4285,78.0,0.4183,83.0,0.4111,82.0,0.4009,78.0,0.3906,73.0
2025-08-18,0.1386,12.0,0.4999,93.0,0.3485,59.0,0.3454,56.0,0.3424,54.0,0.4285,78.0,0.4193,83.0,0.4052,81.0,0.421,81.0,0.4367,82.0
2025-08-15,0.1322,10.0,0.4912,92.0,0.3764,66.0,0.3784,65.0,0.3804,64.0,0.4287,78.0,0.4189,83.0,0.4539,88.0,0.4312,83.0,0.4086,77.0
2025-08-13,0.2667,57.0,0.531,94.0,0.3712,66.0,0.3736,65.0,0.376,64.0,0.4315,78.0,0.4198,83.0,0.3968,80.0,0.4122,81.0,0.4276,82.0
2025-08-12,0.2858,62.0,0.5235,94.0,0.4536,81.0,0.416,75.0,0.3784,65.0,0.4317,78.0,0.4188,83.0,0.4461,88.0,0.4574,87.0,0.4688,86.0
2025-08-08,0.3374,72.0,0.3721,82.0,0.3927,71.0,0.538,89.0,0.6834,95.0,0.4321,78.0,0.4103,82.0,0.4415,87.0,0.4394,85.0,0.4374,83.0
2025-08-07,0.3366,72.0,0.3532,79.0,0.8158,98.0,0.7592,97.0,0.7026,96.0,0.4318,78.0,0.4092,82.0,0.4372,87.0,0.4358,85.0,0.4343,82.0
