date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-22,0.2766,65.0,0.2865,78.0,0.3496,71.0,0.3664,78.0,0.3831,82.0,0.2732,46.0,0.241,53.0,0.3428,80.0,0.3264,70.0,0.3101,57.0
2025-10-21,0.1233,11.0,0.261,69.0,0.3559,74.0,0.369,78.0,0.3822,82.0,0.2711,44.0,0.2395,52.0,0.2997,50.0,0.3141,61.0,0.3285,73.0
2025-10-20,0.1984,40.0,0.2757,75.0,0.4408,92.0,0.4038,87.0,0.3668,77.0,0.2714,44.0,0.2396,52.0,0.3055,55.0,0.306,54.0,0.3064,55.0
2025-10-15,0.3126,74.0,0.3018,82.0,0.4333,91.0,0.4012,86.0,0.3692,78.0,0.271,44.0,0.2419,53.0,0.3434,81.0,0.3686,93.0,0.3938,97.0
2025-10-14,0.2935,70.0,0.319,85.0,0.4014,86.0,0.4721,95.0,0.5428,97.0,0.2703,44.0,0.2416,53.0,0.3545,86.0,0.3544,88.0,0.3543,86.0
2025-10-13,0.254,59.0,0.2897,79.0,0.3855,82.0,0.3666,78.0,0.3477,71.0,0.269,43.0,0.2409,53.0,0.3664,91.0,0.3746,94.0,0.3828,95.0
2025-10-10,0.2209,49.0,0.3103,83.0,0.3792,81.0,0.3852,83.0,0.3912,84.0,0.268,43.0,0.2414,53.0,0.3758,94.0,0.3692,93.0,0.3626,90.0
2025-10-09,0.2231,50.0,0.2869,78.0,0.4471,93.0,0.5132,97.0,0.5794,98.0,0.2682,43.0,0.2402,53.0,0.3823,96.0,0.3998,99.0,0.4174,100.0
2025-10-08,0.2718,64.0,0.2866,78.0,0.554,97.0,0.4636,94.0,0.3733,80.0,0.2678,43.0,0.2438,54.0,0.3589,88.0,0.3668,93.0,0.3746,93.0
2025-10-07,0.2695,64.0,0.3146,84.0,0.3348,66.0,0.4884,96.0,0.6419,99.0,0.2767,48.0,0.2475,55.0,0.3612,89.0,0.3575,89.0,0.3538,86.0
2025-10-06,0.1972,39.0,0.2982,81.0,0.3199,59.0,0.3208,59.0,0.3218,60.0,0.3147,71.0,0.276,65.0,0.3429,80.0,0.3234,68.0,0.304,53.0
2025-10-02,0.2889,69.0,0.2955,80.0,0.3175,57.0,0.3583,74.0,0.3991,86.0,0.3193,72.0,0.2921,75.0,0.3392,78.0,0.3369,78.0,0.3347,77.0
2025-10-01,0.3079,73.0,0.3022,82.0,0.313,56.0,0.3046,51.0,0.2961,47.0,0.3301,75.0,0.2944,76.0,0.3247,68.0,0.3024,52.0,0.28,36.0
2025-09-30,0.3006,71.0,0.3004,81.0,0.4402,92.0,0.342,68.0,0.2439,22.0,0.3434,77.0,0.2961,77.0,0.3084,57.0,0.324,68.0,0.3395,80.0
2025-09-29,0.2204,48.0,0.2943,80.0,0.3275,62.0,0.3654,77.0,0.4033,87.0,0.3425,77.0,0.296,77.0,0.3244,67.0,0.2999,50.0,0.2754,33.0
2025-09-24,0.2972,71.0,0.2264,55.0,0.3077,54.0,0.3325,64.0,0.3573,75.0,0.3482,78.0,0.2943,76.0,0.3044,54.0,0.293,45.0,0.2815,37.0
2025-09-23,0.1592,24.0,0.2394,60.0,0.3405,68.0,0.3216,59.0,0.3026,51.0,0.3422,77.0,0.2949,76.0,0.2837,40.0,0.2977,49.0,0.3117,60.0
2025-09-22,0.1269,11.0,0.2064,45.0,0.3092,54.0,0.3227,60.0,0.3362,66.0,0.3402,76.0,0.2934,76.0,0.2879,42.0,0.3046,54.0,0.3214,68.0
2025-09-19,0.2447,56.0,0.225,54.0,0.2733,37.0,0.288,43.0,0.3027,51.0,0.3407,76.0,0.2941,76.0,0.2395,15.0,0.2561,23.0,0.2727,32.0
2025-09-18,0.2478,57.0,0.2299,56.0,0.2896,45.0,0.2874,43.0,0.2852,43.0,0.3425,77.0,0.2945,76.0,0.309,57.0,0.2996,50.0,0.2901,43.0
2025-09-17,0.284,67.0,0.2649,71.0,0.2986,50.0,0.2936,46.0,0.2886,44.0,0.3425,77.0,0.2947,76.0,0.2969,48.0,0.2999,50.0,0.3029,52.0
2025-09-16,0.3233,76.0,0.2445,63.0,0.3388,67.0,0.321,59.0,0.3032,51.0,0.3426,77.0,0.2929,76.0,0.2966,48.0,0.2869,40.0,0.2772,34.0
2025-09-15,0.3529,81.0,0.2526,66.0,0.5555,97.0,0.4182,89.0,0.281,40.0,0.3426,77.0,0.2931,76.0,0.2961,48.0,0.2967,48.0,0.2974,49.0
2025-09-12,0.3592,82.0,0.2572,68.0,0.3236,61.0,0.3136,56.0,0.3035,51.0,0.3434,77.0,0.2931,76.0,0.3045,54.0,0.3096,57.0,0.3147,63.0
2025-09-10,0.2966,70.0,0.2429,62.0,0.2896,45.0,0.2832,40.0,0.2767,37.0,0.3439,77.0,0.2931,76.0,0.2932,46.0,0.293,45.0,0.2928,45.0
2025-09-09,0.295,70.0,0.232,57.0,0.2848,42.0,0.2666,32.0,0.2484,25.0,0.3441,77.0,0.2937,76.0,0.3114,59.0,0.2944,46.0,0.2775,34.0
2025-09-08,0.2233,50.0,0.2028,43.0,0.2704,35.0,0.276,36.0,0.2817,40.0,0.341,76.0,0.2922,75.0,0.302,52.0,0.2939,46.0,0.2858,41.0
2025-09-05,0.2031,42.0,0.1817,32.0,0.3276,62.0,0.293,46.0,0.2583,28.0,0.3404,76.0,0.2923,75.0,0.2717,33.0,0.2874,40.0,0.303,53.0
2025-09-04,0.1671,28.0,0.1652,22.0,0.2894,45.0,0.4218,90.0,0.5542,97.0,0.3436,77.0,0.2931,76.0,0.2681,32.0,0.2855,39.0,0.303,53.0
2025-08-26,0.2682,63.0,0.2274,55.0,0.2613,31.0,0.2605,30.0,0.2598,30.0,0.3497,78.0,0.2993,79.0,0.2954,47.0,0.3046,54.0,0.3139,62.0
2025-08-25,0.273,65.0,0.2368,59.0,0.275,37.0,0.2692,33.0,0.2635,32.0,0.351,78.0,0.3003,79.0,0.3089,57.0,0.3095,57.0,0.3101,57.0
2025-08-22,0.2692,64.0,0.2383,60.0,0.2429,21.0,0.247,24.0,0.251,26.0,0.3513,78.0,0.3002,79.0,0.2475,20.0,0.2669,30.0,0.2862,41.0
2025-08-21,0.297,71.0,0.2323,57.0,0.2607,31.0,0.2682,33.0,0.2758,37.0,0.3473,78.0,0.2983,79.0,0.295,47.0,0.3028,52.0,0.3107,59.0
2025-08-20,0.3505,81.0,0.2716,73.0,0.2697,35.0,0.2868,43.0,0.3039,52.0,0.3475,78.0,0.2985,79.0,0.3655,91.0,0.3725,94.0,0.3795,95.0
2025-08-19,0.3271,77.0,0.2681,72.0,0.273,36.0,0.2752,36.0,0.2775,38.0,0.3497,78.0,0.3013,80.0,0.3096,57.0,0.308,56.0,0.3065,55.0
2025-08-18,0.3362,79.0,0.2553,67.0,0.2666,33.0,0.2684,33.0,0.2702,34.0,0.3486,78.0,0.3007,80.0,0.2986,49.0,0.302,52.0,0.3055,54.0
2025-08-15,0.3389,79.0,0.2581,68.0,0.3525,72.0,0.3246,61.0,0.2967,48.0,0.3487,78.0,0.3006,79.0,0.2927,45.0,0.3057,54.0,0.3188,66.0
2025-08-13,0.3313,78.0,0.2613,69.0,0.2276,16.0,0.25,26.0,0.2725,36.0,0.3488,80.0,0.3003,79.0,0.3366,77.0,0.3638,91.0,0.3909,97.0
2025-08-12,0.2589,61.0,0.224,54.0,0.2674,35.0,0.2815,40.0,0.2956,48.0,0.3435,79.0,0.2983,78.0,0.281,39.0,0.3032,54.0,0.3255,71.0
2025-08-08,0.21,45.0,0.2007,42.0,0.2828,42.0,0.3889,85.0,0.4949,96.0,0.3394,78.0,0.2965,77.0,0.3319,74.0,0.3162,63.0,0.3006,52.0
2025-08-07,0.2098,45.0,0.2361,59.0,0.272,37.0,0.3512,72.0,0.4305,91.0,0.3398,78.0,0.2966,78.0,0.3046,55.0,0.3083,57.0,0.3119,61.0
2025-08-05,0.2328,53.0,0.2425,62.0,0.2913,46.0,0.4379,93.0,0.5845,98.0,0.3411,79.0,0.2974,78.0,0.3075,57.0,0.3089,57.0,0.3103,59.0
2025-08-04,0.1605,25.0,0.229,56.0,0.5989,98.0,0.5098,97.0,0.4207,90.0,0.3395,78.0,0.2973,78.0,0.2453,19.0,0.277,35.0,0.3088,57.0
2025-08-01,0.122,10.0,0.2405,61.0,0.6469,98.0,0.5239,97.0,0.4009,87.0,0.3586,82.0,0.2989,78.0,0.3112,60.0,0.308,57.0,0.3047,55.0
2025-07-31,0.1349,15.0,0.2284,56.0,0.2978,50.0,0.3383,68.0,0.3788,82.0,0.3592,82.0,0.2996,78.0,0.3009,52.0,0.304,54.0,0.307,57.0
2025-07-30,0.1541,23.0,0.2202,52.0,0.3126,56.0,0.2995,49.0,0.2864,44.0,0.3605,82.0,0.2996,78.0,0.2989,51.0,0.2993,51.0,0.2997,51.0
2025-07-29,0.1601,25.0,0.1847,34.0,0.4263,91.0,0.4057,88.0,0.3851,83.0,0.3605,82.0,0.2982,78.0,0.2563,26.0,0.2817,38.0,0.3072,57.0
2025-07-28,0.1521,22.0,0.1789,30.0,0.5073,97.0,0.5058,97.0,0.5043,96.0,0.36,82.0,0.2979,78.0,0.3313,73.0,0.3228,68.0,0.3142,63.0
2025-07-25,0.1508,21.0,0.1701,25.0,0.3215,60.0,0.3884,84.0,0.4554,94.0,0.3597,82.0,0.2976,78.0,0.3191,64.0,0.3338,76.0,0.3485,85.0
2025-07-24,0.1511,22.0,0.184,34.0,0.3981,86.0,0.4196,90.0,0.441,93.0,0.3602,82.0,0.2979,78.0,0.2993,51.0,0.3094,57.0,0.3194,67.0
2025-07-22,0.2107,45.0,0.1906,37.0,0.3498,72.0,0.4007,87.0,0.4516,93.0,0.3597,82.0,0.2971,78.0,0.3566,87.0,0.3404,81.0,0.3242,70.0
2025-07-21,0.2098,45.0,0.1868,35.0,0.341,68.0,0.3516,73.0,0.3622,77.0,0.3599,82.0,0.297,78.0,0.3207,65.0,0.3209,66.0,0.3212,68.0
2025-07-18,0.2056,43.0,0.1914,37.0,0.4433,93.0,0.4163,90.0,0.3893,84.0,0.3611,82.0,0.2969,78.0,0.3717,92.0,0.3179,64.0,0.2641,27.0
2025-07-17,0.2228,49.0,0.1816,32.0,0.3197,59.0,0.3913,85.0,0.4629,94.0,0.3617,82.0,0.2965,77.0,0.307,57.0,0.3307,74.0,0.3544,87.0
2025-07-16,0.2374,54.0,0.2022,43.0,0.3281,63.0,0.333,65.0,0.338,68.0,0.3618,82.0,0.2967,78.0,0.3076,57.0,0.312,60.0,0.3164,65.0
2025-07-15,0.2654,63.0,0.2041,44.0,0.6219,98.0,0.4917,96.0,0.3615,77.0,0.363,83.0,0.2964,77.0,0.3122,60.0,0.3112,59.0,0.3102,59.0
2025-07-14,0.2164,47.0,0.1797,31.0,0.3486,71.0,0.4098,89.0,0.471,95.0,0.3615,82.0,0.2953,77.0,0.314,61.0,0.3146,62.0,0.3153,64.0
2025-07-11,0.2662,63.0,0.1901,37.0,0.2889,45.0,0.2963,48.0,0.3037,52.0,0.362,82.0,0.2957,77.0,0.3612,89.0,0.3394,80.0,0.3176,66.0
2025-07-09,0.2957,70.0,0.2672,72.0,0.3154,57.0,0.3232,61.0,0.3309,65.0,0.3622,82.0,0.2959,77.0,0.2889,44.0,0.2978,50.0,0.3067,56.0
2025-07-08,0.2495,57.0,0.2623,70.0,0.3923,84.0,0.3382,68.0,0.2842,42.0,0.3618,82.0,0.2959,77.0,0.2795,38.0,0.2824,38.0,0.2854,41.0
2025-07-07,0.2883,69.0,0.258,68.0,0.2669,34.0,0.2864,43.0,0.306,53.0,0.3629,83.0,0.2956,77.0,0.3173,63.0,0.3081,57.0,0.2989,51.0
2025-07-03,0.2064,43.0,0.2526,66.0,0.4195,90.0,0.3436,69.0,0.2676,34.0,0.3612,82.0,0.2954,77.0,0.3138,61.0,0.3164,63.0,0.319,67.0
2025-07-02,0.2319,53.0,0.2592,69.0,0.2844,43.0,0.3095,54.0,0.3346,67.0,0.3625,82.0,0.2957,77.0,0.2846,41.0,0.2535,21.0,0.2224,6.0
2025-07-01,0.2174,47.0,0.2655,71.0,0.3139,57.0,0.3173,57.0,0.3206,61.0,0.3609,82.0,0.2952,77.0,0.2811,39.0,0.2828,39.0,0.2844,40.0
2025-06-30,0.1897,37.0,0.1937,39.0,0.3472,71.0,0.3889,85.0,0.4305,91.0,0.3589,82.0,0.2919,76.0,0.3353,76.0,0.3193,65.0,0.3033,54.0
2025-06-27,0.2021,42.0,0.2207,52.0,0.395,85.0,0.3954,86.0,0.3959,85.0,0.359,82.0,0.2924,76.0,0.3343,75.0,0.3322,75.0,0.33,74.0
2025-06-26,0.2581,60.0,0.2224,53.0,0.2723,37.0,0.2734,36.0,0.2746,37.0,0.3591,82.0,0.2922,76.0,0.3154,62.0,0.2887,43.0,0.262,26.0
2025-06-25,0.2953,70.0,0.2344,57.0,0.1322,1.0,0.2052,8.0,0.2783,39.0,0.3589,82.0,0.2922,76.0,0.2795,38.0,0.2391,13.0,0.1987,1.0
2025-06-24,0.4219,89.0,0.263,70.0,0.4213,90.0,0.3833,83.0,0.3454,71.0,0.3586,82.0,0.2921,76.0,0.3551,86.0,0.3332,76.0,0.3113,60.0
2025-06-23,0.4106,88.0,0.2573,68.0,0.496,96.0,0.4627,94.0,0.4294,91.0,0.358,81.0,0.2917,76.0,0.297,49.0,0.3176,63.0,0.3382,80.0
