date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-25,0.0912,1.0,0.1479,1.0,0.4288,1.0,0.4091,1.0,0.3894,1.0,0.7017,46.0,0.5795,7.0,0.4288,1.0,0.4091,1.0,0.3894,1.0
2025-11-20,0.1025,1.0,0.1581,1.0,0.1789,1.0,0.246,1.0,0.313,1.0,0.7284,51.0,0.6021,14.0,0.1789,1.0,0.246,1.0,0.313,1.0
2025-11-18,0.1235,1.0,0.1582,1.0,4.5551,100.0,2.4411,99.0,0.3271,1.0,0.733,53.0,0.6063,15.0,0.371,1.0,0.349,1.0,0.3271,1.0
2025-11-17,0.1208,1.0,0.1842,1.0,,,,,1.6917,91.0,0.734,53.0,0.61,16.0,,,,,0.4233,1.0
2025-11-14,0.1576,1.0,0.1905,1.0,,,,,0.3295,1.0,0.7475,55.0,0.6169,16.0,,,,,0.3295,1.0
2025-11-13,0.237,3.0,0.2014,1.0,0.3742,1.0,0.3496,1.0,0.325,1.0,0.7475,55.0,0.6269,17.0,0.3742,1.0,0.3496,1.0,0.325,1.0
2025-11-12,0.2699,5.0,0.2131,1.0,0.3518,1.0,0.7876,21.0,1.2234,79.0,0.7528,57.0,0.6384,20.0,0.3518,1.0,0.3573,1.0,0.3628,1.0
2025-11-10,0.2749,5.0,0.2215,1.0,,,,,0.3521,1.0,0.7526,57.0,0.6417,22.0,,,,,0.3521,1.0
2025-11-07,0.2741,5.0,0.2259,1.0,,,,,1.4804,89.0,0.7527,57.0,0.656,26.0,,,,,0.3607,1.0
2025-11-06,0.2796,5.0,0.2118,1.0,0.4627,1.0,0.4282,1.0,0.3938,1.0,0.7729,63.0,0.6841,34.0,0.7121,23.0,0.5529,1.0,0.3938,1.0
2025-11-05,0.2639,4.0,0.2023,1.0,,,,,1.1503,74.0,0.7729,63.0,0.6888,35.0,,,,,0.3769,1.0
2025-11-04,0.1843,1.0,0.181,1.0,0.7252,16.0,0.536,1.0,0.3468,1.0,0.7753,64.0,0.6974,36.0,0.7252,26.0,0.536,1.0,0.3468,1.0
2025-11-03,0.1759,1.0,0.1648,1.0,1.0797,60.0,0.7091,13.0,0.3384,1.0,0.775,64.0,0.6996,36.0,0.956,65.0,0.6472,6.0,0.3384,1.0
2025-10-31,0.1291,1.0,0.1499,1.0,,,,,1.3579,84.0,0.774,64.0,0.7009,36.0,,,,,0.3596,1.0
2025-10-30,0.1248,1.0,0.1356,1.0,,,,,0.6834,13.0,0.809,75.0,0.7152,37.0,,,,,0.3406,1.0
2025-10-29,0.1017,1.0,0.1292,1.0,,,,,1.0699,67.0,0.8125,75.0,0.7163,37.0,,,,,0.3839,1.0
