date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-18,0.436,73.0,0.2938,40.0,0.3658,38.0,0.3666,35.0,0.3674,36.0,0.3854,53.0,0.3688,57.0,0.4344,71.0,0.4572,75.0,0.48,78.0
2025-08-15,0.4359,73.0,0.2993,42.0,0.4841,69.0,0.4323,57.0,0.3805,40.0,0.3856,53.0,0.3689,57.0,0.4523,75.0,0.4576,75.0,0.4629,75.0
2025-08-13,0.3656,60.0,0.2984,41.0,0.614,86.0,0.5458,80.0,0.4777,69.0,0.3833,51.0,0.3684,57.0,0.4262,69.0,0.4464,73.0,0.4666,75.0
2025-08-12,0.3465,57.0,0.2997,42.0,0.6132,86.0,0.4978,73.0,0.3824,42.0,0.3807,49.0,0.3682,56.0,0.4579,76.0,0.4731,78.0,0.4883,79.0
2025-08-08,0.3175,51.0,0.2796,35.0,0.4109,52.0,0.4303,57.0,0.4497,63.0,0.3764,46.0,0.367,56.0,0.4538,76.0,0.4462,73.0,0.4387,69.0
2025-08-07,0.3182,51.0,0.2973,41.0,0.3941,47.0,0.4232,54.0,0.4524,63.0,0.3764,46.0,0.3671,56.0,0.4861,81.0,0.4808,79.0,0.4754,77.0
2025-08-05,0.3125,49.0,0.3033,43.0,0.4675,67.0,0.5424,79.0,0.6173,89.0,0.377,47.0,0.3677,56.0,0.4765,79.0,0.49,81.0,0.5036,82.0
2025-08-04,0.2563,33.0,0.2876,38.0,0.4023,50.0,0.3978,47.0,0.3932,46.0,0.3751,46.0,0.367,56.0,0.4611,77.0,0.48,79.0,0.4989,81.0
2025-08-01,0.2475,31.0,0.257,27.0,0.4044,51.0,0.3816,41.0,0.3588,33.0,0.375,46.0,0.3656,55.0,0.4821,80.0,0.4707,77.0,0.4593,74.0
2025-07-31,0.179,13.0,0.2013,10.0,0.354,34.0,0.3893,44.0,0.4246,55.0,0.3736,45.0,0.3649,55.0,0.4451,74.0,0.4619,76.0,0.4787,77.0
2025-07-30,0.204,19.0,0.2093,13.0,0.3762,41.0,0.3858,42.0,0.3953,46.0,0.3753,46.0,0.3654,55.0,0.4068,63.0,0.4264,67.0,0.4459,71.0
2025-07-29,0.2196,24.0,0.1971,9.0,0.3546,34.0,0.3486,28.0,0.3425,27.0,0.3753,46.0,0.365,55.0,0.4231,68.0,0.4364,70.0,0.4496,72.0
2025-07-28,0.212,22.0,0.1749,4.0,0.3489,31.0,0.427,56.0,0.5052,74.0,0.3752,46.0,0.3649,55.0,0.4321,70.0,0.4534,74.0,0.4747,77.0
2025-07-25,0.238,28.0,0.2078,12.0,0.4203,55.0,0.4492,62.0,0.4781,69.0,0.3752,46.0,0.3656,55.0,0.3919,59.0,0.4331,69.0,0.4743,77.0
2025-07-24,0.2795,40.0,0.2286,18.0,0.3534,33.0,0.3986,47.0,0.4439,61.0,0.3784,47.0,0.3665,56.0,0.4435,73.0,0.4462,73.0,0.449,72.0
2025-07-22,0.3162,50.0,0.2586,27.0,0.3552,34.0,0.3905,44.0,0.4258,55.0,0.3781,47.0,0.3674,56.0,0.4703,78.0,0.4786,79.0,0.4869,79.0
2025-07-21,0.2689,37.0,0.2503,25.0,0.3595,36.0,0.3576,32.0,0.3556,32.0,0.3771,47.0,0.3675,56.0,0.4723,79.0,0.4646,77.0,0.457,74.0
2025-07-18,0.2844,41.0,0.2745,33.0,0.3577,35.0,0.3534,31.0,0.3491,28.0,0.3805,49.0,0.3675,56.0,0.4334,71.0,0.4367,70.0,0.44,69.0
2025-07-17,0.3437,56.0,0.3112,45.0,0.3508,32.0,0.402,48.0,0.4532,63.0,0.3822,50.0,0.3684,57.0,0.4437,73.0,0.4472,73.0,0.4507,73.0
2025-07-16,0.3278,53.0,0.2975,41.0,0.3955,48.0,0.4004,48.0,0.4052,49.0,0.3813,49.0,0.3676,56.0,0.4635,77.0,0.4414,71.0,0.4194,63.0
2025-07-15,0.3308,54.0,0.3018,42.0,0.671,91.0,0.6213,89.0,0.5716,83.0,0.3826,51.0,0.3682,56.0,0.461,77.0,0.4529,74.0,0.4448,71.0
2025-07-14,0.2672,37.0,0.283,36.0,0.4996,73.0,0.5067,74.0,0.5138,76.0,0.3803,49.0,0.3683,57.0,0.4529,75.0,0.4294,68.0,0.4059,57.0
2025-07-11,0.3487,57.0,0.328,50.0,0.4567,64.0,0.4788,69.0,0.501,74.0,0.3874,54.0,0.3745,59.0,0.4485,74.0,0.4239,66.0,0.3993,56.0
2025-07-09,0.4422,74.0,0.5064,86.0,0.3562,35.0,0.5069,74.0,0.6576,92.0,0.4109,65.0,0.387,64.0,0.4376,72.0,0.4239,66.0,0.4102,60.0
2025-07-08,0.5144,82.0,0.8505,98.0,0.4043,51.0,0.3661,35.0,0.3279,22.0,0.5048,81.0,0.4019,70.0,0.4511,75.0,0.4314,69.0,0.4116,60.0
2025-07-07,0.5327,84.0,0.8546,98.0,0.454,64.0,0.4634,66.0,0.4729,68.0,0.5053,81.0,0.4023,70.0,0.4596,76.0,0.4381,71.0,0.4166,62.0
2025-07-03,0.4967,80.0,0.8361,98.0,0.3387,28.0,0.4634,66.0,0.5881,85.0,0.5048,81.0,0.4009,69.0,0.4415,73.0,0.4357,70.0,0.4299,66.0
2025-07-02,0.4933,80.0,0.8512,98.0,0.3022,17.0,0.3034,15.0,0.3046,15.0,0.5045,81.0,0.4027,70.0,0.446,74.0,0.4274,67.0,0.4088,59.0
2025-07-01,0.4687,77.0,0.8434,98.0,0.4031,50.0,0.4986,73.0,0.5941,86.0,0.5002,81.0,0.401,69.0,0.4284,69.0,0.4356,70.0,0.4428,70.0
2025-06-30,0.4657,77.0,0.797,98.0,0.3191,21.0,0.3762,39.0,0.4334,57.0,0.4992,81.0,0.3958,68.0,0.4352,71.0,0.4353,70.0,0.4354,68.0
2025-06-27,0.3816,63.0,0.7403,97.0,0.3982,49.0,0.4065,49.0,0.4149,52.0,0.4976,81.0,0.3895,65.0,0.4342,71.0,0.4225,66.0,0.4108,60.0
2025-06-26,0.2772,39.0,0.2339,19.0,0.7045,93.0,0.6717,93.0,0.6388,90.0,0.4905,80.0,0.3521,51.0,0.41,64.0,0.4334,69.0,0.4569,74.0
2025-06-25,0.2588,34.0,0.2446,23.0,0.6039,85.0,0.6073,87.0,0.6107,88.0,0.4899,80.0,0.3519,51.0,0.4271,69.0,0.447,73.0,0.4669,75.0
2025-06-24,0.3125,49.0,0.2405,21.0,0.6007,85.0,0.6342,90.0,0.6677,92.0,0.4898,80.0,0.3517,51.0,0.421,67.0,0.4415,71.0,0.462,75.0
2025-06-23,0.3126,49.0,0.2436,22.0,0.5374,78.0,0.5606,81.0,0.5838,84.0,0.4897,80.0,0.3528,51.0,0.3904,57.0,0.4366,70.0,0.4829,78.0
2025-06-20,0.2372,28.0,0.2421,22.0,0.6391,89.0,0.6131,88.0,0.5871,85.0,0.4872,80.0,0.3518,51.0,0.3858,57.0,0.4248,66.0,0.4638,75.0
2025-06-18,0.3043,47.0,0.2443,23.0,0.6819,92.0,0.708,95.0,0.7342,95.0,0.4888,80.0,0.3571,53.0,0.394,59.0,0.4144,63.0,0.4347,68.0
2025-06-17,0.3323,54.0,0.2435,22.0,0.744,95.0,0.7348,95.0,0.7255,95.0,0.4902,80.0,0.3575,53.0,0.4704,78.0,0.4868,80.0,0.5031,82.0
2025-06-16,0.3363,55.0,0.2441,22.0,0.9972,99.0,0.7411,96.0,0.485,71.0,0.4902,80.0,0.3575,53.0,0.4245,68.0,0.4576,75.0,0.4907,79.0
2025-06-13,0.3364,55.0,0.2296,18.0,0.8069,96.0,0.662,92.0,0.5172,76.0,0.4908,80.0,0.358,53.0,0.48,80.0,0.4986,82.0,0.5172,84.0
2025-06-12,0.2721,38.0,0.24,21.0,0.5692,82.0,0.54,79.0,0.5109,75.0,0.4899,80.0,0.3589,53.0,0.3862,57.0,0.4486,73.0,0.5109,83.0
2025-06-11,0.2773,39.0,0.2367,20.0,0.6742,91.0,0.5533,80.0,0.4324,57.0,0.49,80.0,0.3586,53.0,0.3536,42.0,0.4252,66.0,0.4969,81.0
2025-06-10,0.2468,31.0,0.2136,14.0,0.4363,60.0,0.4653,66.0,0.4943,73.0,0.4892,80.0,0.358,53.0,0.4092,64.0,0.4492,73.0,0.4893,79.0
2025-06-09,0.2116,22.0,0.2092,13.0,0.6727,91.0,0.5816,83.0,0.4906,72.0,0.4877,80.0,0.3589,53.0,0.4584,76.0,0.4745,78.0,0.4906,79.0
2025-06-06,0.2014,19.0,0.2123,14.0,0.6542,90.0,0.5499,80.0,0.4456,61.0,0.4869,80.0,0.3587,53.0,0.388,57.0,0.4168,64.0,0.4456,71.0
2025-06-05,0.2728,38.0,0.2395,21.0,0.7025,93.0,0.5928,85.0,0.4831,70.0,0.4864,80.0,0.3585,53.0,0.4273,69.0,0.4552,75.0,0.4831,78.0
2025-06-04,0.3345,55.0,0.2445,23.0,0.3751,41.0,0.4441,61.0,0.5131,76.0,0.4866,80.0,0.3585,53.0,0.4184,67.0,0.4658,77.0,0.5131,83.0
2025-06-03,0.3348,55.0,0.234,19.0,0.6694,91.0,0.5558,81.0,0.4423,61.0,0.4863,80.0,0.358,53.0,0.4246,68.0,0.4406,71.0,0.4566,74.0
2025-06-02,0.3019,46.0,0.2323,19.0,0.4991,72.0,0.505,74.0,0.5109,75.0,0.4849,80.0,0.3582,53.0,0.4594,76.0,0.4852,80.0,0.5109,83.0
2025-05-30,0.3395,55.0,0.2414,22.0,0.6471,90.0,0.596,86.0,0.5449,80.0,0.4849,80.0,0.3578,53.0,0.4838,80.0,0.5144,85.0,0.5449,88.0
2025-05-29,0.341,56.0,0.2405,21.0,0.639,89.0,0.5536,80.0,0.4681,67.0,0.4851,80.0,0.3586,53.0,0.475,79.0,0.4756,78.0,0.4761,77.0
2025-05-28,0.3255,52.0,0.2417,22.0,0.6489,90.0,0.5794,83.0,0.5099,75.0,0.485,80.0,0.3588,53.0,0.4457,74.0,0.4778,79.0,0.5099,83.0
2025-05-27,0.3072,47.0,0.2082,12.0,0.3862,45.0,0.4217,54.0,0.4572,64.0,0.4851,80.0,0.3581,53.0,0.3378,32.0,0.3975,57.0,0.4572,74.0
2025-05-23,0.2179,23.0,0.2024,11.0,0.5333,77.0,0.504,74.0,0.4747,68.0,0.4833,79.0,0.3578,53.0,0.4075,63.0,0.4186,64.0,0.4297,66.0
2025-05-22,0.2646,36.0,0.2202,16.0,0.5952,85.0,0.5238,77.0,0.4525,63.0,0.4838,79.0,0.358,53.0,0.4229,68.0,0.4377,70.0,0.4525,73.0
