date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-21,0.3512,11.0,0.4976,6.0,0.6615,,1.019,,1.3766,,0.7111,33.0,0.7364,32.0,1.0469,,1.2117,,1.3766,
2025-08-20,0.3472,10.0,0.5008,7.0,0.6507,,,,,,0.7121,33.0,0.7379,32.0,1.4187,,,,,
2025-08-19,0.3391,9.0,0.4432,2.0,0.6669,,1.0541,,1.4413,,0.712,33.0,0.7375,32.0,1.285,,1.3632,,1.4413,
2025-08-18,0.3087,7.0,0.4523,2.0,0.6803,,0.694,,0.7077,,0.712,33.0,0.7377,32.0,1.0639,,1.0354,,1.0068,
2025-08-15,0.404,19.0,0.4623,3.0,0.6692,,1.1267,,1.5842,,0.7156,34.0,0.7389,32.0,1.0613,,1.3228,,1.5842,
2025-08-13,0.5051,,0.4703,,0.6675,,1.101,,1.5344,,0.7198,,0.74,,0.8926,,1.2135,,1.5344,
2025-08-12,0.4615,,0.4591,,0.7119,,0.6886,,0.6652,,0.7177,,0.7428,,0.9628,,0.814,,0.6652,
2025-08-08,0.3719,,0.4665,,0.8317,,0.76,,0.6884,,0.7153,,0.7451,,1.1368,,0.9126,,0.6884,
2025-08-07,0.1875,,0.4694,,1.5183,,1.1401,,0.7619,,0.7133,,0.7447,,1.5183,,1.6827,,1.8471,
2025-08-05,0.2597,,0.4872,,0.7326,,0.701,,0.6693,,0.7247,,0.7497,,1.0165,,0.8727,,0.7289,
2025-08-04,0.5538,,0.5797,,0.7661,,0.7176,,0.669,,0.7248,,0.7508,,1.0146,,0.869,,0.7233,
2025-08-01,0.5531,,0.5948,,0.7345,,0.7017,,0.6689,,0.728,,0.7601,,1.0129,,0.8409,,0.6689,
2025-07-31,0.7621,,0.6346,,0.6823,,0.6954,,0.7084,,0.7277,,0.7612,,1.0122,,0.8603,,0.7084,
2025-07-30,0.7525,,0.6311,,0.6824,,0.7006,,0.7189,,0.7276,,0.7613,,1.1233,,0.9211,,0.7189,
2025-07-29,0.7124,,0.6236,,1.6761,,1.1827,,0.6893,,0.7277,,0.7614,,0.9879,,0.8386,,0.6893,
2025-07-28,0.6891,,0.6261,,0.6913,,0.6802,,0.6692,,0.7379,,0.7658,,0.957,,0.8131,,0.6692,
2025-07-25,0.6918,,0.6302,,0.7486,,0.8159,,0.8832,,0.7379,,0.7657,,0.9498,,1.104,,1.2581,
2025-07-24,0.6341,,0.5708,,2.7604,,1.7468,,0.7332,,0.736,,0.7643,,1.0318,,1.166,,1.3002,
2025-07-22,0.4925,,0.5151,,0.7085,,0.7582,,0.8078,,0.7285,,0.7655,,1.017,,1.1907,,1.3644,
2025-07-21,0.4914,,0.5059,,0.6762,,0.7176,,0.759,,0.7293,,0.7662,,1.0628,,1.2323,,1.4018,
2025-07-18,0.4937,,0.5285,,0.6791,,0.6988,,0.7185,,0.7294,,0.766,,1.0226,,1.1981,,1.3736,
2025-07-17,0.5456,,0.5505,,0.6828,,0.7248,,0.7669,,0.7289,,0.7653,,0.9891,,1.1796,,1.3701,
2025-07-16,0.5354,,0.5374,,0.6832,,0.7065,,0.7298,,0.728,,0.7674,,0.9547,,1.1636,,1.3724,
2025-07-15,0.5033,,0.5371,,0.6791,,0.7008,,0.7224,,0.7255,,0.7689,,0.9928,,1.1852,,1.3776,
2025-07-14,0.3993,,0.5447,,1.2076,,0.9676,,0.7276,,0.7232,,0.7689,,1.0413,,1.2062,,1.3711,
2025-07-11,0.6322,,0.6402,,0.6665,,0.6826,,0.6987,,0.7245,,0.77,,0.943,,1.1496,,1.3563,
2025-07-09,0.6198,,0.7358,,1.0235,,1.1627,,1.3019,,0.7322,,0.7739,,1.0235,,1.1627,,1.3019,
2025-07-08,0.5836,,0.7163,,1.6314,,,,,,0.7293,,0.7742,,1.0391,,,,,
2025-07-07,0.5853,,0.7292,,0.6354,,,,,,0.7295,,0.7749,,1.0339,,,,,
2025-07-03,0.5329,,0.6853,,0.7842,,,,,,0.7297,,0.7721,,1.0727,,,,,
2025-07-02,0.5734,,0.7532,,0.7245,,,,,,0.7318,,0.7757,,1.0753,,,,,
2025-07-01,0.3814,,0.6663,,1.0363,,,,,,0.719,,0.7714,,1.1356,,,,,
2025-06-30,0.3572,,0.6171,,1.383,,,,,,0.7191,,0.7693,,1.0599,,,,,
2025-06-27,0.3801,,0.5744,,1.2828,,,,,,0.7183,,0.7667,,1.0769,,,,,
2025-06-26,0.5193,,0.5478,,1.4619,,,,,,0.7412,,0.7758,,1.0799,,,,,
2025-06-25,0.5616,,0.5839,,1.4373,,,,,,0.7413,,0.7779,,1.0866,,,,,
2025-06-24,0.6206,,0.5678,,1.5459,,,,,,0.7408,,0.7768,,1.1126,,,,,
2025-06-23,0.5054,,0.5342,,1.5639,,,,,,0.7392,,0.7759,,1.5639,,,,,
2025-06-20,0.5017,,0.5447,,1.5772,,,,,,0.7405,,0.7765,,1.5772,,,,,
2025-06-18,0.5179,,0.5588,,1.3758,,,,,,0.7501,,0.784,,1.7856,,,,,
2025-06-17,0.5302,,0.5264,,2.2603,,,,,,0.7499,,0.7828,,1.1613,,,,,
2025-06-16,0.4782,,0.5278,,1.0535,,,,,,0.747,,0.7829,,1.0745,,,,,
2025-06-13,0.43,,0.5017,,1.1845,,,,,,0.7454,,0.7836,,1.1174,,,,,
2025-06-12,0.3991,,0.531,,0.9795,,,,,,0.7477,,0.7885,,1.0527,,,,,
2025-06-11,0.4841,,0.5749,,1.054,,,,,,0.7475,,0.7886,,1.2206,,,,,
