date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-19,0.2278,32.0,0.2438,31.0,0.3184,26.0,0.3246,27.0,0.3309,30.0,0.4066,74.0,0.3735,68.0,0.4594,81.0,0.463,81.0,0.4665,81.0
2025-08-18,0.2469,39.0,0.2429,30.0,0.3402,34.0,0.3282,28.0,0.3162,25.0,0.4065,74.0,0.3734,68.0,0.4653,82.0,0.4643,81.0,0.4633,81.0
2025-08-15,0.3762,70.0,0.3024,55.0,0.3262,28.0,0.3328,30.0,0.3395,33.0,0.4065,74.0,0.3735,68.0,0.454,80.0,0.4581,81.0,0.4622,81.0
2025-08-13,0.645,92.0,0.4102,77.0,0.3212,28.0,0.3267,28.0,0.3322,31.0,0.4076,74.0,0.3747,68.0,0.4152,68.0,0.424,74.0,0.4327,76.0
2025-08-12,0.6082,91.0,0.3915,75.0,0.5046,82.0,0.4906,80.0,0.4765,77.0,0.405,73.0,0.3737,68.0,0.4282,74.0,0.4334,76.0,0.4387,78.0
2025-08-08,0.5895,90.0,0.3879,74.0,0.4737,77.0,0.4424,70.0,0.411,59.0,0.4147,74.0,0.3799,69.0,0.4288,75.0,0.4288,75.0,0.4288,75.0
2025-08-07,0.5896,90.0,0.3843,74.0,0.4834,79.0,0.4666,76.0,0.4498,71.0,0.4165,75.0,0.38,69.0,0.4324,76.0,0.4364,77.0,0.4405,78.0
2025-08-05,0.1757,16.0,0.2206,20.0,0.8064,96.0,0.8014,95.0,0.7965,94.0,0.3977,72.0,0.3727,68.0,0.4498,80.0,0.4472,80.0,0.4446,79.0
2025-08-04,0.1179,4.0,0.2017,12.0,0.7654,95.0,0.7217,93.0,0.678,91.0,0.3961,71.0,0.3723,68.0,0.4402,78.0,0.4412,79.0,0.4422,79.0
2025-08-01,0.1197,4.0,0.2137,17.0,0.6884,94.0,0.6757,92.0,0.6629,91.0,0.3961,71.0,0.372,67.0,0.4319,76.0,0.4366,78.0,0.4413,78.0
2025-07-31,0.1227,4.0,0.1884,7.0,0.6319,92.0,0.632,91.0,0.632,90.0,0.3968,72.0,0.3713,67.0,0.4003,57.0,0.4026,61.0,0.4049,64.0
2025-07-30,0.2179,28.0,0.2477,33.0,0.6195,91.0,0.5879,89.0,0.5563,86.0,0.3965,71.0,0.3714,67.0,0.3886,51.0,0.3956,56.0,0.4027,62.0
2025-07-29,0.2147,28.0,0.2494,33.0,0.6184,91.0,0.5948,89.0,0.5712,87.0,0.3966,72.0,0.3714,67.0,0.3999,57.0,0.404,62.0,0.4082,65.0
2025-07-28,0.2462,38.0,0.2611,38.0,0.638,92.0,0.5974,89.0,0.5569,86.0,0.3966,72.0,0.3716,67.0,0.398,57.0,0.4025,61.0,0.407,65.0
2025-07-25,0.2527,40.0,0.2664,41.0,0.5509,87.0,0.5479,86.0,0.545,86.0,0.3966,72.0,0.3718,67.0,0.4044,62.0,0.4104,66.0,0.4165,71.0
2025-07-24,0.3115,57.0,0.2851,49.0,0.5588,88.0,0.5563,87.0,0.5539,86.0,0.3976,72.0,0.372,67.0,0.407,63.0,0.4096,66.0,0.4122,69.0
2025-07-22,0.3119,57.0,0.2729,44.0,0.5091,83.0,0.4992,81.0,0.4894,79.0,0.3978,72.0,0.3718,67.0,0.4098,65.0,0.4138,69.0,0.4179,71.0
