date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-04,0.11,8.0,0.1645,25.0,0.2463,41.0,0.2448,38.0,0.2433,36.0,0.2707,56.0,0.2453,65.0,0.2172,30.0,0.2583,43.0,0.2995,51.0
2025-08-01,0.1993,41.0,0.1757,32.0,0.2488,42.0,0.2473,40.0,0.2458,36.0,0.2706,56.0,0.2454,65.0,0.2197,31.0,0.2614,46.0,0.3031,54.0
2025-07-31,0.1796,33.0,0.1707,28.0,0.2403,38.0,0.239,35.0,0.2376,33.0,0.2714,56.0,0.2475,66.0,0.218,30.0,0.2607,45.0,0.3034,54.0
2025-07-30,0.205,43.0,0.163,24.0,0.2262,31.0,0.2262,28.0,0.2261,26.0,0.2713,56.0,0.2469,66.0,0.2159,28.0,0.2582,43.0,0.3004,52.0
2025-07-29,0.2105,45.0,0.1495,15.0,0.2231,28.0,0.2224,27.0,0.2217,24.0,0.2718,56.0,0.2463,65.0,0.2128,28.0,0.256,41.0,0.2991,51.0
2025-07-28,0.2325,53.0,0.1573,20.0,0.2221,28.0,0.2201,25.0,0.2181,22.0,0.272,56.0,0.2463,65.0,0.2144,28.0,0.2584,43.0,0.3024,54.0
2025-07-25,0.2317,52.0,0.1662,26.0,0.2126,24.0,0.213,21.0,0.2133,20.0,0.2718,56.0,0.2465,65.0,0.2149,28.0,0.2566,42.0,0.2983,50.0
2025-07-24,0.2301,52.0,0.1719,28.0,0.2036,19.0,0.2086,20.0,0.2135,20.0,0.274,57.0,0.2474,66.0,0.2144,28.0,0.259,44.0,0.3036,54.0
2025-07-22,0.1722,30.0,0.1537,18.0,0.1987,17.0,0.2053,18.0,0.2119,20.0,0.2711,56.0,0.2475,66.0,0.22,31.0,0.2606,45.0,0.3011,52.0
2025-07-21,0.175,31.0,0.1615,23.0,0.1986,17.0,0.207,19.0,0.2155,21.0,0.2707,56.0,0.2474,66.0,0.223,32.0,0.2642,47.0,0.3054,56.0
2025-07-18,0.1652,27.0,0.1684,27.0,0.2035,19.0,0.2058,18.0,0.2082,18.0,0.2723,56.0,0.2483,67.0,0.2193,31.0,0.2616,46.0,0.304,55.0
2025-07-17,0.1297,14.0,0.1627,24.0,0.2054,20.0,0.2072,19.0,0.209,18.0,0.2719,56.0,0.248,67.0,0.2222,32.0,0.2636,47.0,0.3049,55.0
2025-07-16,0.1531,22.0,0.1553,19.0,0.2011,18.0,0.2063,19.0,0.2115,19.0,0.2717,56.0,0.2477,67.0,0.2209,31.0,0.264,47.0,0.3071,57.0
2025-07-15,0.1522,22.0,0.1748,31.0,0.2373,37.0,0.2131,21.0,0.1889,8.0,0.2718,56.0,0.2481,67.0,0.225,33.0,0.2652,48.0,0.3054,56.0
2025-07-14,0.1704,28.0,0.1724,30.0,0.2017,19.0,0.207,19.0,0.2122,20.0,0.2717,56.0,0.2484,67.0,0.2215,32.0,0.2634,47.0,0.3054,56.0
2025-07-11,0.1674,28.0,0.1809,35.0,0.2106,23.0,0.1975,14.0,0.1843,6.0,0.2725,56.0,0.2488,67.0,0.2178,30.0,0.2601,45.0,0.3024,54.0
2025-07-09,0.1653,27.0,0.1756,32.0,0.2094,22.0,0.2117,21.0,0.214,20.0,0.2712,56.0,0.2486,67.0,0.2619,52.0,0.2658,48.0,0.2696,20.0
2025-07-08,0.1196,11.0,0.1544,18.0,0.2122,24.0,0.217,24.0,0.2217,24.0,0.2715,56.0,0.2482,67.0,0.2678,54.0,0.2696,49.0,0.2714,22.0
2025-07-07,0.1545,23.0,0.1763,32.0,0.1775,7.0,0.2306,31.0,0.2836,56.0,0.2724,56.0,0.249,67.0,0.2676,54.0,0.2716,50.0,0.2757,26.0
2025-07-03,0.1333,15.0,0.1678,27.0,0.2214,28.0,0.2135,22.0,0.2056,17.0,0.2709,56.0,0.2481,67.0,0.2675,54.0,0.2682,49.0,0.2689,20.0
2025-07-02,0.1307,14.0,0.1797,34.0,0.1621,3.0,0.2076,19.0,0.2532,41.0,0.2709,56.0,0.2486,67.0,0.2762,57.0,0.269,49.0,0.2619,16.0
2025-07-01,0.1716,30.0,0.2426,65.0,0.1674,4.0,0.194,12.0,0.2205,24.0,0.2709,56.0,0.2482,67.0,0.2786,59.0,0.2718,50.0,0.265,17.0
2025-06-30,0.1913,38.0,0.2924,79.0,0.1468,1.0,0.1897,10.0,0.2326,30.0,0.2709,56.0,0.2479,67.0,0.2714,56.0,0.273,50.0,0.2747,25.0
2025-06-27,0.175,31.0,0.2984,80.0,0.2025,19.0,0.1985,15.0,0.1945,11.0,0.2709,56.0,0.2478,67.0,0.2685,55.0,0.2702,49.0,0.2718,22.0
2025-06-26,0.174,31.0,0.3016,80.0,0.188,11.0,0.1881,9.0,0.1882,8.0,0.2712,56.0,0.2482,67.0,0.2788,59.0,0.279,53.0,0.2791,30.0
2025-06-25,0.2883,67.0,0.3076,81.0,0.202,19.0,0.1946,13.0,0.1873,8.0,0.2712,56.0,0.2483,67.0,0.2753,57.0,0.2768,52.0,0.2782,28.0
2025-06-24,0.2686,62.0,0.3001,80.0,0.1758,7.0,0.2027,17.0,0.2297,28.0,0.2712,56.0,0.2503,68.0,0.2802,60.0,0.28,53.0,0.2797,31.0
2025-06-23,0.2672,62.0,0.2937,79.0,0.2022,19.0,0.2293,30.0,0.2564,42.0,0.2728,57.0,0.2523,69.0,0.2789,59.0,0.2803,54.0,0.2817,34.0
2025-06-20,0.2172,48.0,0.2399,64.0,0.2094,22.0,0.2354,34.0,0.2615,45.0,0.333,76.0,0.255,70.0,0.2795,59.0,0.2795,53.0,0.2795,31.0
2025-06-18,0.2459,56.0,0.1716,28.0,0.5962,96.0,0.6074,97.0,0.6186,97.0,0.3368,77.0,0.2535,69.0,0.2348,37.0,0.2767,52.0,0.3186,63.0
