date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-09,0.1699,33.0,0.1729,37.0,0.2351,23.0,0.228,17.0,0.2209,13.0,0.264,47.0,0.2392,67.0,0.286,49.0,0.2946,50.0,0.3032,50.0
2025-09-08,0.2307,57.0,0.194,50.0,0.2282,20.0,0.2232,15.0,0.2182,12.0,0.2668,48.0,0.24,68.0,0.2847,48.0,0.2946,50.0,0.3044,51.0
2025-09-05,0.2256,56.0,0.1887,46.0,0.2309,21.0,0.2382,22.0,0.2456,24.0,0.2755,52.0,0.2436,69.0,0.2793,44.0,0.2922,48.0,0.3052,51.0
2025-09-04,0.1982,45.0,0.1845,44.0,0.2345,23.0,0.2344,20.0,0.2343,19.0,0.2761,52.0,0.2491,72.0,0.2833,47.0,0.294,50.0,0.3046,51.0
2025-08-26,0.2275,57.0,0.1569,26.0,0.2176,15.0,0.2204,14.0,0.2231,14.0,0.2799,54.0,0.2541,74.0,0.2683,36.0,0.2815,38.0,0.2947,43.0
2025-08-25,0.2224,55.0,0.1603,28.0,0.2102,12.0,0.2215,14.0,0.2328,18.0,0.2805,55.0,0.2544,74.0,0.2691,37.0,0.2818,38.0,0.2944,42.0
2025-08-22,0.1431,22.0,0.1277,10.0,0.2078,12.0,0.203,7.0,0.1983,6.0,0.2777,53.0,0.2537,74.0,0.2681,36.0,0.2826,39.0,0.2972,45.0
2025-08-21,0.1436,23.0,0.1428,18.0,0.2157,15.0,0.2168,12.0,0.2179,12.0,0.2794,54.0,0.2545,74.0,0.2755,41.0,0.2894,45.0,0.3033,50.0
2025-08-20,0.1455,24.0,0.1499,22.0,0.2179,16.0,0.2163,12.0,0.2147,11.0,0.2797,54.0,0.2547,74.0,0.2718,38.0,0.2842,41.0,0.2967,45.0
2025-08-19,0.1348,19.0,0.1497,22.0,0.2168,15.0,0.2176,12.0,0.2184,12.0,0.2796,54.0,0.2547,74.0,0.2716,38.0,0.2853,42.0,0.299,47.0
2025-08-18,0.1595,28.0,0.1561,26.0,0.2165,15.0,0.2166,12.0,0.2167,11.0,0.2801,54.0,0.2547,74.0,0.2706,38.0,0.2843,41.0,0.298,46.0
2025-08-15,0.1608,28.0,0.1655,31.0,0.2125,13.0,0.212,10.0,0.2116,10.0,0.2809,55.0,0.2564,75.0,0.2712,38.0,0.2866,43.0,0.3021,49.0
2025-08-13,0.2279,57.0,0.2196,62.0,0.2198,17.0,0.2054,8.0,0.1911,5.0,0.2838,57.0,0.2592,77.0,0.2847,48.0,0.2805,38.0,0.2764,26.0
2025-08-12,0.3404,82.0,0.2734,81.0,0.2589,35.0,0.2598,33.0,0.2607,32.0,0.2835,57.0,0.2587,77.0,0.2874,50.0,0.2822,39.0,0.2771,27.0
2025-08-08,0.3992,88.0,0.3068,88.0,0.2121,13.0,0.2015,7.0,0.1909,4.0,0.2836,57.0,0.2586,77.0,0.2962,56.0,0.2872,44.0,0.2781,27.0
2025-08-07,0.3933,88.0,0.3143,89.0,0.2261,19.0,0.2346,20.0,0.243,22.0,0.2832,57.0,0.2586,77.0,0.2916,53.0,0.2885,45.0,0.2854,33.0
2025-08-05,0.385,87.0,0.3119,89.0,0.2207,17.0,0.2222,14.0,0.2237,14.0,0.2842,57.0,0.2594,77.0,0.2828,46.0,0.2785,36.0,0.2742,25.0
2025-08-04,0.3346,81.0,0.285,84.0,0.2265,19.0,0.2384,22.0,0.2502,26.0,0.2823,57.0,0.258,77.0,0.2838,47.0,0.2756,33.0,0.2674,20.0
2025-08-01,0.2371,59.0,0.2183,61.0,0.2036,10.0,0.238,21.0,0.2723,38.0,0.276,53.0,0.2552,76.0,0.2776,43.0,0.2765,34.0,0.2754,25.0
2025-07-31,0.2202,54.0,0.1801,41.0,0.5196,97.0,0.5246,97.0,0.5295,97.0,0.2748,52.0,0.2551,75.0,0.2681,36.0,0.2834,40.0,0.2987,47.0
2025-07-30,0.1878,41.0,0.1954,50.0,0.4583,93.0,0.452,92.0,0.4458,91.0,0.3007,68.0,0.2688,80.0,0.2665,34.0,0.2816,38.0,0.2968,45.0
2025-07-29,0.1756,35.0,0.1784,40.0,0.4302,90.0,0.4139,88.0,0.3976,85.0,0.3018,68.0,0.2695,80.0,0.2634,32.0,0.2792,36.0,0.2949,43.0
2025-07-28,0.1742,35.0,0.167,32.0,0.4053,88.0,0.4064,88.0,0.4076,86.0,0.3015,68.0,0.2694,80.0,0.2628,31.0,0.2796,37.0,0.2964,45.0
2025-07-25,0.1389,20.0,0.1675,33.0,0.3826,84.0,0.3764,83.0,0.3703,79.0,0.3026,69.0,0.2695,80.0,0.2601,28.0,0.2782,35.0,0.2962,45.0
2025-07-24,0.1355,19.0,0.1691,34.0,0.4001,87.0,0.4112,88.0,0.4222,88.0,0.3034,69.0,0.271,81.0,0.2612,30.0,0.279,36.0,0.2969,45.0
2025-07-22,0.1615,28.0,0.1894,47.0,0.4099,88.0,0.4005,87.0,0.3911,84.0,0.3021,68.0,0.2721,82.0,0.2662,34.0,0.2796,37.0,0.293,41.0
2025-07-21,0.1572,28.0,0.1731,37.0,0.4053,88.0,0.4063,88.0,0.4073,86.0,0.3002,68.0,0.2713,81.0,0.264,32.0,0.2791,36.0,0.2942,42.0
2025-07-18,0.1475,24.0,0.1823,43.0,0.3888,85.0,0.3941,86.0,0.3994,85.0,0.3033,69.0,0.2717,82.0,0.2685,36.0,0.2856,42.0,0.3028,50.0
2025-07-17,0.1446,23.0,0.1903,47.0,0.4044,88.0,0.4134,88.0,0.4225,88.0,0.3036,69.0,0.2719,82.0,0.2654,33.0,0.2815,38.0,0.2976,46.0
2025-07-16,0.1321,18.0,0.1923,48.0,0.4077,88.0,0.3406,73.0,0.2736,39.0,0.3042,69.0,0.2729,82.0,0.268,36.0,0.2842,41.0,0.3003,48.0
2025-07-15,0.1119,11.0,0.1871,45.0,0.3061,61.0,0.3,56.0,0.2938,50.0,0.3052,69.0,0.2732,83.0,0.2669,34.0,0.2828,39.0,0.2987,47.0
2025-07-14,0.1112,11.0,0.1628,28.0,0.284,49.0,0.3057,59.0,0.3274,66.0,0.305,69.0,0.2725,82.0,0.2648,33.0,0.2818,39.0,0.2987,47.0
2025-07-11,0.1112,11.0,0.1615,28.0,0.2406,25.0,0.2987,56.0,0.3568,76.0,0.3059,69.0,0.2727,82.0,0.2607,30.0,0.2782,35.0,0.2956,44.0
2025-07-09,0.0911,5.0,0.1395,16.0,0.204,10.0,0.2078,9.0,0.2117,10.0,0.3054,69.0,0.2729,82.0,0.2621,31.0,0.2792,36.0,0.2964,45.0
2025-07-08,0.1019,8.0,0.1442,19.0,0.2651,39.0,0.2457,25.0,0.2263,15.0,0.306,69.0,0.2737,83.0,0.2633,32.0,0.278,35.0,0.2927,41.0
2025-07-07,0.1022,8.0,0.1386,16.0,0.2226,18.0,0.229,17.0,0.2354,19.0,0.306,69.0,0.2735,83.0,0.2648,33.0,0.2828,39.0,0.3008,48.0
2025-07-03,0.1148,12.0,0.1537,24.0,0.2153,14.0,0.2184,13.0,0.2214,13.0,0.3065,70.0,0.2742,83.0,0.2672,35.0,0.2812,38.0,0.2952,43.0
2025-07-02,0.1154,12.0,0.1507,22.0,0.2243,18.0,0.2121,10.0,0.1999,6.0,0.3066,70.0,0.2741,83.0,0.2681,36.0,0.2822,39.0,0.2963,45.0
2025-07-01,0.1151,12.0,0.1589,27.0,0.2187,16.0,0.2225,14.0,0.2263,15.0,0.3066,70.0,0.2743,83.0,0.2686,36.0,0.2828,39.0,0.2971,45.0
2025-06-30,0.1114,11.0,0.1547,25.0,0.2239,18.0,0.222,14.0,0.2202,13.0,0.3073,70.0,0.2746,83.0,0.2696,37.0,0.287,43.0,0.3043,51.0
2025-06-27,0.0999,7.0,0.1605,28.0,0.2213,17.0,0.2279,16.0,0.2345,18.0,0.307,70.0,0.2747,83.0,0.2685,36.0,0.2855,42.0,0.3026,50.0
2025-06-26,0.107,9.0,0.1522,23.0,0.2302,21.0,0.2258,15.0,0.2215,13.0,0.307,70.0,0.2744,83.0,0.2703,37.0,0.2856,42.0,0.3009,49.0
2025-06-25,0.0913,5.0,0.1558,25.0,0.2092,12.0,0.2118,10.0,0.2144,11.0,0.3069,70.0,0.2743,83.0,0.2717,38.0,0.2865,43.0,0.3013,49.0
2025-06-24,0.1299,17.0,0.1523,23.0,0.2398,25.0,0.2272,16.0,0.2145,11.0,0.3092,71.0,0.2754,84.0,0.2713,38.0,0.2854,42.0,0.2995,47.0
2025-06-23,0.1282,16.0,0.1414,17.0,0.2107,13.0,0.2144,11.0,0.218,12.0,0.3109,72.0,0.2763,84.0,0.2747,41.0,0.2898,46.0,0.3048,51.0
2025-06-20,0.134,18.0,0.1387,16.0,0.2292,21.0,0.2332,19.0,0.2373,20.0,0.311,72.0,0.2766,84.0,0.2743,40.0,0.2892,45.0,0.3042,51.0
2025-06-18,0.1214,14.0,0.1403,17.0,0.2424,26.0,0.2406,23.0,0.2387,20.0,0.3198,75.0,0.279,86.0,0.2802,44.0,0.2954,51.0,0.3106,55.0
2025-06-17,0.122,14.0,0.1387,16.0,0.2246,19.0,0.2273,16.0,0.23,16.0,0.3199,75.0,0.279,86.0,0.2686,36.0,0.2839,40.0,0.2992,47.0
2025-06-16,0.1321,18.0,0.1319,12.0,0.2035,10.0,0.2056,8.0,0.2078,8.0,0.3201,75.0,0.2814,87.0,0.2738,40.0,0.2872,44.0,0.3005,48.0
2025-06-13,0.119,13.0,0.1245,9.0,0.1997,9.0,0.1943,5.0,0.1889,4.0,0.3207,75.0,0.2815,88.0,0.2755,41.0,0.291,47.0,0.3065,52.0
2025-06-12,0.1087,10.0,0.1237,8.0,0.2111,13.0,0.2142,11.0,0.2172,11.0,0.3209,76.0,0.2821,88.0,0.2743,40.0,0.2898,46.0,0.3052,51.0
2025-06-11,0.1225,14.0,0.1441,19.0,0.2305,21.0,0.2337,19.0,0.2369,20.0,0.3209,76.0,0.2824,88.0,0.2833,47.0,0.2936,49.0,0.3039,50.0
2025-06-10,0.1163,12.0,0.147,20.0,0.189,7.0,0.2008,7.0,0.2127,10.0,0.3208,76.0,0.2824,88.0,0.2787,43.0,0.291,47.0,0.3033,50.0
2025-06-09,0.12,13.0,0.152,23.0,0.2276,20.0,0.2134,11.0,0.1991,6.0,0.3212,76.0,0.283,88.0,0.2817,45.0,0.2932,49.0,0.3047,51.0
2025-06-06,0.1071,9.0,0.1466,20.0,0.198,9.0,0.2049,8.0,0.2118,10.0,0.3213,76.0,0.2834,88.0,0.2793,44.0,0.2929,49.0,0.3065,52.0
2025-06-05,0.1138,11.0,0.1452,19.0,0.241,26.0,0.2414,23.0,0.2419,22.0,0.3233,76.0,0.2841,88.0,0.2843,47.0,0.2962,51.0,0.308,53.0
2025-06-04,0.1309,17.0,0.1469,20.0,0.2314,21.0,0.2336,19.0,0.2359,19.0,0.3234,76.0,0.2842,88.0,0.2807,45.0,0.2946,50.0,0.3085,53.0
2025-06-03,0.1454,23.0,0.1457,19.0,0.2271,20.0,0.2332,19.0,0.2392,20.0,0.3232,76.0,0.2844,88.0,0.2791,44.0,0.2932,49.0,0.3073,52.0
2025-06-02,0.1216,14.0,0.1311,12.0,0.2495,30.0,0.242,23.0,0.2344,18.0,0.3236,76.0,0.2845,88.0,0.2847,48.0,0.2981,53.0,0.3115,55.0
2025-05-30,0.1319,18.0,0.1314,12.0,0.2307,21.0,0.2422,23.0,0.2538,27.0,0.3235,76.0,0.2845,88.0,0.2817,45.0,0.2968,52.0,0.3118,55.0
2025-05-29,0.1733,34.0,0.1702,35.0,0.249,28.0,0.245,24.0,0.241,21.0,0.3235,76.0,0.2844,88.0,0.2832,47.0,0.2996,54.0,0.316,57.0
2025-05-28,0.1834,39.0,0.1827,43.0,0.264,38.0,0.258,31.0,0.252,26.0,0.3236,76.0,0.2846,88.0,0.2882,51.0,0.3029,56.0,0.3176,59.0
2025-05-27,0.2068,48.0,0.1894,47.0,0.2543,33.0,0.2496,26.0,0.245,23.0,0.3252,77.0,0.2853,89.0,0.2926,53.0,0.3071,59.0,0.3215,61.0
2025-05-23,0.1879,41.0,0.1905,47.0,0.2415,26.0,0.2456,24.0,0.2497,25.0,0.3246,77.0,0.2852,89.0,0.2794,44.0,0.2974,52.0,0.3153,57.0
2025-05-22,0.1786,37.0,0.1892,46.0,0.2486,28.0,0.254,28.0,0.2594,31.0,0.3244,77.0,0.2851,89.0,0.2773,42.0,0.2893,45.0,0.3013,49.0
2025-05-21,0.1788,37.0,0.188,46.0,0.2646,38.0,0.2624,34.0,0.2603,31.0,0.325,77.0,0.2857,89.0,0.2752,41.0,0.2886,45.0,0.302,49.0
2025-05-20,0.1796,37.0,0.1822,43.0,0.2555,33.0,0.257,31.0,0.2585,30.0,0.3248,77.0,0.2856,89.0,0.2745,40.0,0.2876,44.0,0.3008,48.0
2025-05-19,0.0867,4.0,0.1431,18.0,0.2245,19.0,0.223,14.0,0.2216,13.0,0.3246,77.0,0.2848,89.0,0.2787,43.0,0.2926,48.0,0.3065,52.0
2025-05-16,0.1061,9.0,0.1383,16.0,0.2222,18.0,0.2198,13.0,0.2175,12.0,0.325,77.0,0.2845,88.0,0.2793,44.0,0.2925,48.0,0.3058,52.0
2025-05-15,0.1026,8.0,0.1361,14.0,0.206,11.0,0.212,10.0,0.2181,12.0,0.3256,77.0,0.2849,89.0,0.2917,53.0,0.3046,57.0,0.3174,59.0
2025-05-14,0.1018,8.0,0.1493,21.0,0.2448,27.0,0.2574,31.0,0.27,37.0,0.333,78.0,0.288,90.0,0.3067,64.0,0.318,65.0,0.3294,67.0
2025-05-13,0.0914,5.0,0.1502,22.0,0.2454,28.0,0.2431,23.0,0.2408,21.0,0.333,78.0,0.288,90.0,0.3065,63.0,0.3186,66.0,0.3307,68.0
2025-05-12,0.1108,10.0,0.1501,22.0,0.2448,27.0,0.243,23.0,0.2413,21.0,0.3338,78.0,0.2883,90.0,0.3094,65.0,0.321,67.0,0.3327,69.0
2025-05-09,0.1137,11.0,0.1607,28.0,0.2406,25.0,0.2406,23.0,0.2407,21.0,0.3342,78.0,0.2889,90.0,0.3147,69.0,0.3279,72.0,0.3411,73.0
2025-05-08,0.1251,15.0,0.1657,31.0,0.2302,21.0,0.2318,18.0,0.2335,18.0,0.3346,78.0,0.2893,90.0,0.3356,81.0,0.3276,72.0,0.3196,60.0
2025-05-07,0.122,14.0,0.1653,31.0,0.2715,43.0,0.2687,38.0,0.2659,35.0,0.3344,78.0,0.2902,91.0,0.3273,76.0,0.3254,70.0,0.3234,63.0
2025-05-06,0.1401,21.0,0.1802,41.0,0.2364,23.0,0.2366,21.0,0.2368,20.0,0.3343,78.0,0.2904,91.0,0.3338,80.0,0.3289,72.0,0.324,63.0
2025-05-05,0.1419,21.0,0.2061,56.0,0.2655,39.0,0.2747,42.0,0.2839,45.0,0.3342,78.0,0.2903,91.0,0.3373,81.0,0.3298,73.0,0.3222,62.0
2025-05-02,0.5789,95.0,0.276,82.0,0.2209,17.0,0.2342,19.0,0.2476,24.0,0.3343,78.0,0.2908,91.0,0.3307,78.0,0.3276,72.0,0.3245,63.0
2025-05-01,0.5854,95.0,0.3306,91.0,0.2646,38.0,0.2682,38.0,0.2717,38.0,0.3335,78.0,0.2908,91.0,0.3354,80.0,0.3304,73.0,0.3255,64.0
2025-04-30,0.5764,95.0,0.3288,91.0,0.2701,42.0,0.2982,55.0,0.3263,65.0,0.3336,78.0,0.2907,91.0,0.3485,86.0,0.3466,81.0,0.3446,75.0
2025-04-29,0.5845,95.0,0.3338,92.0,0.2896,52.0,0.2802,45.0,0.2709,37.0,0.3338,78.0,0.2912,91.0,0.3532,87.0,0.3502,83.0,0.3473,76.0
2025-04-28,0.587,95.0,0.3905,95.0,0.2993,57.0,0.306,59.0,0.3126,60.0,0.3371,78.0,0.2941,91.0,0.3532,87.0,0.3485,82.0,0.3437,75.0
2025-04-25,0.5942,96.0,0.3866,95.0,0.2945,56.0,0.2817,46.0,0.2689,36.0,0.3512,81.0,0.2944,91.0,0.3503,86.0,0.3476,81.0,0.3448,75.0
2025-04-24,0.5961,96.0,0.3751,95.0,0.2904,53.0,0.2876,49.0,0.2849,45.0,0.3513,81.0,0.2938,91.0,0.3499,86.0,0.3454,80.0,0.3409,73.0
2025-04-23,0.1474,24.0,0.3352,92.0,0.5082,96.0,0.5154,96.0,0.5227,97.0,0.3233,76.0,0.2909,91.0,0.3414,83.0,0.3608,86.0,0.3802,87.0
2025-04-22,0.1761,36.0,0.3048,88.0,0.5192,97.0,0.5336,98.0,0.5481,98.0,0.3232,76.0,0.2878,90.0,0.3499,86.0,0.3695,89.0,0.3891,89.0
2025-04-21,0.2257,56.0,0.3255,91.0,0.5017,96.0,0.5107,96.0,0.5196,96.0,0.3224,76.0,0.2877,89.0,0.3562,88.0,0.3767,90.0,0.3972,91.0
2025-04-17,0.4193,89.0,0.4206,97.0,0.4743,94.0,0.4688,93.0,0.4632,92.0,0.3222,76.0,0.2873,89.0,0.3485,86.0,0.3696,89.0,0.3907,90.0
2025-04-16,0.5023,93.0,0.4428,97.0,0.4693,93.0,0.482,94.0,0.4948,95.0,0.3221,76.0,0.2834,88.0,0.3509,86.0,0.3707,89.0,0.3905,90.0
2025-04-15,0.5433,95.0,0.5453,99.0,0.346,76.0,0.3994,86.0,0.4529,91.0,0.3218,76.0,0.2833,88.0,0.342,83.0,0.3648,88.0,0.3876,89.0
2025-04-14,0.6079,96.0,0.5516,99.0,0.3809,84.0,0.4156,88.0,0.4504,91.0,0.3219,76.0,0.2831,88.0,0.345,84.0,0.3686,88.0,0.3922,90.0
2025-04-11,0.6644,97.0,0.5566,99.0,0.4069,88.0,0.4372,91.0,0.4675,93.0,0.3219,76.0,0.2827,88.0,0.3511,86.0,0.3778,90.0,0.4044,92.0
2025-04-10,0.6506,97.0,0.5474,99.0,0.4743,94.0,,,0.4884,94.0,0.3214,76.0,0.2815,88.0,0.3567,88.0,,,0.405,92.0
2025-04-09,0.6358,96.0,0.5344,99.0,0.3621,80.0,,,0.3738,80.0,0.3191,75.0,0.2803,87.0,0.3509,86.0,,,0.391,90.0
2025-04-08,0.5081,93.0,0.4856,98.0,0.5321,98.0,,,0.5515,98.0,0.3084,70.0,0.2727,82.0,0.3654,89.0,,,0.4141,93.0
2025-04-07,0.4639,92.0,0.4174,97.0,0.4892,95.0,,,0.4899,94.0,0.3042,69.0,0.2665,80.0,0.3721,91.0,,,0.4067,92.0
2025-04-04,0.3629,85.0,0.266,79.0,0.4963,95.0,,,0.5115,96.0,0.2993,67.0,0.2559,76.0,0.3717,90.0,,,0.4118,92.0
2025-04-03,0.3108,77.0,0.2425,72.0,0.3616,80.0,,,0.369,79.0,0.2954,64.0,0.2552,76.0,0.3433,84.0,,,0.3842,88.0
2025-04-02,0.157,28.0,0.2454,73.0,0.2914,54.0,,,0.2927,50.0,0.2888,61.0,0.2539,75.0,0.3386,82.0,,,0.3782,87.0
2025-04-01,0.1795,37.0,0.2421,71.0,0.2965,57.0,,,0.2972,52.0,0.2887,61.0,0.254,75.0,0.338,82.0,,,0.3804,87.0
2025-03-31,0.1785,37.0,0.2446,73.0,0.3035,60.0,,,0.2876,47.0,0.2902,62.0,0.2553,76.0,0.3326,79.0,,,0.3707,85.0
2025-03-28,0.1412,21.0,0.1962,51.0,0.2739,44.0,,,0.271,37.0,0.2907,62.0,0.2542,75.0,0.3329,79.0,,,0.3728,86.0
2025-03-27,0.1281,16.0,0.1968,51.0,0.2623,37.0,,,0.2571,28.0,0.291,62.0,0.2552,76.0,0.3299,78.0,,,0.3696,85.0
2025-03-26,0.181,38.0,0.2055,55.0,0.2618,37.0,,,0.2616,32.0,0.2912,62.0,0.2557,76.0,0.3318,79.0,,,0.3678,84.0
2025-03-25,0.1809,38.0,0.2218,63.0,0.2394,25.0,,,0.2646,34.0,0.2934,64.0,0.2563,76.0,0.3379,81.0,,,0.3671,84.0
2025-03-24,0.2169,52.0,0.2064,56.0,0.2401,25.0,,,0.2668,35.0,0.2933,64.0,0.2551,75.0,0.3346,80.0,,,0.3689,84.0
2025-03-21,0.1991,45.0,0.2155,60.0,0.2881,52.0,,,0.285,46.0,0.2926,63.0,0.2551,75.0,0.3308,78.0,,,0.3718,85.0
2025-03-20,0.248,63.0,0.2217,63.0,0.2942,56.0,,,0.2681,36.0,0.2928,63.0,0.2553,76.0,0.3352,80.0,,,0.3721,85.0
2025-03-19,0.3626,85.0,0.2845,84.0,0.2763,45.0,,,0.3176,62.0,0.2943,64.0,0.2556,76.0,0.325,75.0,,,0.3729,86.0
2025-03-18,0.386,87.0,0.3572,94.0,0.361,79.0,,,0.3347,68.0,0.3032,69.0,0.2581,77.0,0.3414,83.0,,,0.3765,86.0
2025-03-17,0.4397,90.0,0.3819,95.0,0.3435,75.0,,,0.3522,74.0,0.302,68.0,0.2578,77.0,0.3395,82.0,,,0.3705,85.0
2025-03-14,0.4408,90.0,0.3827,95.0,0.3326,71.0,,,0.2913,49.0,0.3025,69.0,0.2571,76.0,0.3412,83.0,,,0.3771,87.0
2025-03-13,0.4567,91.0,0.396,96.0,0.3454,75.0,,,0.3372,69.0,0.3011,68.0,0.2566,76.0,0.3368,81.0,,,0.3831,88.0
2025-03-12,0.4553,91.0,0.3999,96.0,0.3339,72.0,,,0.3283,66.0,0.3013,68.0,0.2561,76.0,0.3485,86.0,,,0.3758,86.0
2025-03-11,0.4403,90.0,0.3982,96.0,0.3571,78.0,,,0.3338,68.0,0.2994,67.0,0.2567,76.0,0.3444,84.0,,,0.3787,87.0
2025-03-10,0.3303,81.0,0.3571,94.0,0.4294,90.0,,,0.3647,78.0,0.2926,63.0,0.2533,75.0,0.3493,86.0,,,0.3774,87.0
2025-03-07,0.3269,81.0,0.2858,84.0,0.295,56.0,,,0.2991,53.0,0.2928,63.0,0.2501,74.0,0.3364,81.0,,,0.3716,85.0
2025-03-06,0.2261,56.0,0.2486,74.0,0.3062,61.0,,,0.3208,63.0,0.2889,61.0,0.2483,73.0,0.3429,84.0,,,0.3715,85.0
2025-03-05,0.3052,76.0,0.2515,75.0,0.3044,60.0,,,0.3014,54.0,0.2888,61.0,0.2475,73.0,0.3341,80.0,,,0.3691,84.0
2025-03-04,0.2301,57.0,0.2198,62.0,0.3072,62.0,,,0.3156,61.0,0.2849,59.0,0.248,73.0,0.3365,81.0,,,0.3708,85.0
2025-03-03,0.2277,57.0,0.1998,53.0,0.298,57.0,,,0.302,54.0,0.2848,59.0,0.2472,73.0,0.3349,80.0,,,0.3698,85.0
2025-02-28,0.2321,57.0,0.1897,47.0,0.2724,43.0,,,0.3142,60.0,0.285,59.0,0.2468,72.0,0.3228,74.0,,,0.3683,84.0
2025-02-27,0.2491,63.0,0.2136,59.0,0.2814,48.0,,,0.2971,52.0,0.2846,59.0,0.2464,72.0,0.3329,79.0,,,0.3669,84.0
2025-02-26,0.2402,61.0,0.2133,59.0,0.284,49.0,,,0.2799,43.0,0.284,57.0,0.2473,73.0,0.3329,79.0,,,0.3633,82.0
2025-02-25,0.2946,75.0,0.2587,77.0,0.3032,60.0,,,0.2889,48.0,0.301,68.0,0.254,75.0,0.3286,77.0,,,0.3644,83.0
2025-02-24,0.2358,59.0,0.2412,71.0,0.2914,54.0,,,0.2881,47.0,0.2984,67.0,0.253,75.0,0.3298,78.0,,,0.3622,82.0
2025-02-21,0.2336,57.0,0.2421,71.0,0.2809,48.0,,,0.2829,44.0,0.2988,67.0,0.2531,75.0,0.3332,80.0,,,0.3632,82.0
2025-02-20,0.2336,57.0,0.2409,71.0,0.2769,46.0,,,0.262,32.0,0.2987,67.0,0.2532,75.0,0.3338,80.0,,,0.355,79.0
2025-02-19,0.2392,60.0,0.2435,72.0,0.2887,52.0,,,0.2855,46.0,0.2986,67.0,0.2534,75.0,0.3293,77.0,,,0.3597,81.0
