date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-10,0.4152,79.0,0.2897,54.0,0.3532,47.0,0.3711,54.0,0.389,55.0,0.3151,54.0,0.2835,70.0,0.3371,49.0,0.3358,49.0,0.3344,44.0
2025-10-09,0.4679,86.0,0.3096,60.0,0.4076,68.0,0.3394,41.0,0.2712,19.0,0.3164,54.0,0.2842,70.0,0.3496,53.0,0.3611,54.0,0.3726,53.0
2025-10-08,0.3476,70.0,0.3003,57.0,0.3624,50.0,0.3525,47.0,0.3426,40.0,0.3105,53.0,0.2844,70.0,0.3449,52.0,0.359,54.0,0.373,53.0
2025-10-07,0.3462,70.0,0.3027,57.0,0.3953,64.0,0.3536,47.0,0.3118,30.0,0.3117,53.0,0.2863,70.0,0.3813,65.0,0.3694,56.0,0.3575,50.0
2025-10-06,0.3536,71.0,0.2992,57.0,0.4097,68.0,0.3724,55.0,0.3352,38.0,0.321,55.0,0.2933,70.0,0.3422,51.0,0.3474,52.0,0.3526,49.0
2025-10-02,0.3248,66.0,0.3023,57.0,0.3765,56.0,0.3604,50.0,0.3442,41.0,0.3204,55.0,0.3029,72.0,0.3197,44.0,0.3408,51.0,0.3618,51.0
2025-10-01,0.2937,60.0,0.272,48.0,0.359,49.0,0.3904,61.0,0.4219,67.0,0.3342,57.0,0.3083,79.0,0.3745,61.0,0.3826,61.0,0.3906,57.0
2025-09-30,0.1577,17.0,0.2597,46.0,0.3648,51.0,0.3396,41.0,0.3144,32.0,0.3317,57.0,0.3109,80.0,0.3279,47.0,0.3203,44.0,0.3127,33.0
2025-09-29,0.1602,17.0,0.2727,49.0,0.3806,57.0,0.3905,61.0,0.4004,59.0,0.3325,57.0,0.312,81.0,0.3339,48.0,0.3445,51.0,0.3551,50.0
2025-09-24,0.1632,19.0,0.3028,57.0,0.3378,42.0,0.3338,40.0,0.3299,36.0,0.3335,57.0,0.3102,80.0,0.3357,49.0,0.3368,50.0,0.3379,45.0
2025-09-23,0.1282,10.0,0.2935,55.0,0.4045,66.0,0.365,52.0,0.3255,35.0,0.3318,57.0,0.3097,80.0,0.3334,48.0,0.3496,52.0,0.3657,51.0
2025-09-22,0.1368,11.0,0.2908,54.0,0.3006,30.0,0.3056,30.0,0.3107,30.0,0.3317,57.0,0.3103,80.0,0.3733,61.0,0.3586,54.0,0.3439,47.0
2025-09-19,0.141,12.0,0.2802,51.0,0.3826,57.0,0.3501,46.0,0.3177,32.0,0.3312,57.0,0.3107,80.0,0.3288,47.0,0.3475,52.0,0.3662,51.0
2025-09-18,0.2697,55.0,0.3147,62.0,0.3301,40.0,0.335,40.0,0.34,39.0,0.3325,57.0,0.3101,80.0,0.3477,52.0,0.3458,51.0,0.3438,47.0
2025-09-16,0.2978,61.0,0.3143,62.0,0.3388,42.0,0.3408,42.0,0.3428,41.0,0.3316,57.0,0.3094,79.0,0.3275,47.0,0.3449,51.0,0.3623,51.0
2025-09-15,0.2565,51.0,0.3155,62.0,0.3404,43.0,0.3413,42.0,0.3422,40.0,0.3311,57.0,0.3092,79.0,0.3279,47.0,0.3325,48.0,0.3371,45.0
2025-09-12,0.2532,50.0,0.2455,41.0,0.3375,42.0,0.3633,51.0,0.3891,55.0,0.3311,57.0,0.3055,76.0,0.3299,47.0,0.3348,49.0,0.3397,46.0
2025-09-10,0.1866,27.0,0.2539,45.0,0.435,75.0,0.3918,61.0,0.3486,42.0,0.3339,57.0,0.3067,77.0,0.327,46.0,0.3433,51.0,0.3596,50.0
2025-09-09,0.125,9.0,0.2008,28.0,0.3436,44.0,0.35,46.0,0.3564,45.0,0.3307,57.0,0.3044,75.0,0.3263,46.0,0.3331,49.0,0.3399,46.0
2025-09-08,0.1058,6.0,0.1967,27.0,0.3399,43.0,0.3346,40.0,0.3293,36.0,0.3307,57.0,0.3065,77.0,0.3164,43.0,0.3296,47.0,0.3427,47.0
2025-09-05,0.106,6.0,0.1956,27.0,0.2982,30.0,0.2986,28.0,0.2989,27.0,0.3307,57.0,0.3067,77.0,0.2846,21.0,0.3031,32.0,0.3215,38.0
2025-09-04,0.1057,6.0,0.1847,22.0,0.2864,26.0,0.3054,30.0,0.3244,34.0,0.3306,57.0,0.3074,78.0,0.2748,14.0,0.2815,14.0,0.2883,13.0
2025-08-26,0.1472,13.0,0.1674,17.0,0.3058,31.0,0.3204,34.0,0.3349,38.0,0.3312,57.0,0.3096,80.0,0.293,27.0,0.2984,28.0,0.3039,26.0
2025-08-25,0.1373,11.0,0.1734,18.0,0.3335,40.0,0.3306,39.0,0.3276,35.0,0.3317,57.0,0.3108,80.0,0.2918,27.0,0.3031,32.0,0.3143,35.0
2025-08-22,0.1764,23.0,0.1895,25.0,0.2955,28.0,0.2995,28.0,0.3035,28.0,0.3311,57.0,0.3112,80.0,0.2988,32.0,0.3084,38.0,0.3179,37.0
2025-08-21,0.2309,42.0,0.2013,28.0,0.3348,41.0,0.3128,32.0,0.2908,24.0,0.3326,57.0,0.3114,81.0,0.2916,26.0,0.2994,28.0,0.3073,28.0
2025-08-20,0.2374,44.0,0.2048,28.0,0.2918,28.0,0.2888,25.0,0.2858,23.0,0.3356,57.0,0.3136,82.0,0.3055,37.0,0.313,41.0,0.3205,38.0
2025-08-19,0.2385,45.0,0.2075,30.0,0.2891,27.0,0.2949,27.0,0.3007,27.0,0.342,60.0,0.3184,84.0,0.307,38.0,0.3073,37.0,0.3076,28.0
2025-08-18,0.2631,53.0,0.2234,34.0,0.3024,31.0,0.3066,31.0,0.3109,30.0,0.3421,60.0,0.3183,84.0,0.2824,19.0,0.2944,24.0,0.3065,28.0
2025-08-15,0.3502,71.0,0.2654,47.0,0.2926,28.0,0.2988,28.0,0.3049,28.0,0.3421,60.0,0.3185,84.0,0.3051,37.0,0.3081,38.0,0.3111,31.0
2025-08-13,0.2952,60.0,0.2571,45.0,0.2832,26.0,0.2993,,0.3154,31.0,0.3411,57.0,0.318,83.0,0.2811,19.0,0.2829,,0.2846,11.0
2025-08-12,0.2755,57.0,0.25,43.0,0.301,30.0,0.3134,,0.3258,34.0,0.3408,57.0,0.3176,82.0,0.3227,41.0,0.3282,,0.3336,40.0
2025-08-08,0.4623,86.0,0.3781,78.0,0.3413,42.0,0.3292,,0.3172,31.0,0.3414,57.0,0.3179,83.0,0.2999,33.0,0.2991,,0.2982,23.0
2025-08-07,0.4529,85.0,0.3751,77.0,0.3087,32.0,0.3283,,0.3479,41.0,0.3406,57.0,0.3178,83.0,0.3021,34.0,0.3031,,0.3041,27.0
2025-08-05,0.6008,93.0,0.4657,89.0,0.3588,48.0,0.3593,,0.3598,45.0,0.3361,56.0,0.3158,82.0,0.3232,41.0,0.3156,,0.308,30.0
2025-08-04,0.6614,95.0,0.4717,89.0,0.5824,96.0,0.4702,,0.3581,45.0,0.3362,56.0,0.3162,82.0,0.341,47.0,0.3303,,0.3195,36.0
2025-08-01,0.6635,95.0,0.4686,89.0,0.3772,55.0,0.3918,,0.4063,61.0,0.337,56.0,0.3165,82.0,0.3576,51.0,0.3511,,0.3446,43.0
2025-07-31,0.6027,93.0,0.4051,82.0,0.5723,96.0,0.5518,,0.5312,87.0,0.3282,54.0,0.3118,81.0,0.3197,41.0,0.3385,,0.3573,46.0
2025-07-30,0.5849,92.0,0.381,79.0,0.382,57.0,0.4468,,0.5116,86.0,0.3272,54.0,0.31,80.0,0.3376,45.0,0.3435,,0.3493,44.0
2025-07-29,0.5756,92.0,0.3786,78.0,0.4453,77.0,0.3842,,0.323,33.0,0.3276,54.0,0.3098,80.0,0.3443,48.0,0.3456,,0.3469,44.0
2025-07-28,0.2699,55.0,0.233,38.0,0.3735,53.0,0.3981,,0.4227,66.0,0.303,46.0,0.3014,75.0,0.3207,41.0,0.3192,,0.3176,35.0
2025-07-25,0.27,55.0,0.2384,39.0,0.3282,38.0,0.3816,,0.4351,69.0,0.3025,46.0,0.3021,76.0,0.2896,25.0,0.3059,,0.3222,37.0
2025-07-24,0.2582,52.0,0.2304,38.0,0.4072,66.0,0.4082,,0.4093,62.0,0.3035,46.0,0.3034,76.0,0.3181,40.0,0.3154,,0.3127,32.0
2025-07-22,0.2581,52.0,0.237,39.0,0.3271,38.0,0.3648,,0.4026,59.0,0.3045,47.0,0.3042,77.0,0.3018,34.0,0.3138,,0.3259,39.0
2025-07-21,0.2735,56.0,0.2373,39.0,0.3905,60.0,0.3926,,0.3948,55.0,0.3053,47.0,0.3044,77.0,0.3058,36.0,0.3122,,0.3185,36.0
2025-07-18,0.3067,62.0,0.2324,38.0,0.373,53.0,0.3866,,0.4002,57.0,0.3048,47.0,0.3044,77.0,0.3126,39.0,0.313,,0.3135,33.0
2025-07-17,0.2844,57.0,0.2176,34.0,0.3731,53.0,0.3831,,0.3931,55.0,0.304,47.0,0.3037,77.0,0.2922,27.0,0.301,,0.3098,31.0
2025-07-16,0.2857,57.0,0.2159,34.0,0.3754,54.0,0.4045,,0.4336,69.0,0.3041,47.0,0.3037,77.0,0.2946,28.0,0.3066,,0.3186,36.0
2025-07-15,0.2258,41.0,0.2053,30.0,0.4079,66.0,0.3599,,0.3119,30.0,0.3018,46.0,0.3036,77.0,0.3169,40.0,0.3163,,0.3157,34.0
2025-07-14,0.2517,50.0,0.2045,30.0,0.3859,57.0,0.4095,,0.4331,69.0,0.303,46.0,0.3041,77.0,0.2897,26.0,0.3076,,0.3255,38.0
2025-07-11,0.2353,45.0,0.2271,37.0,0.3692,52.0,0.3555,,0.3419,39.0,0.3066,47.0,0.3068,79.0,0.3123,39.0,0.3164,,0.3206,36.0
2025-07-09,0.2116,36.0,0.2343,39.0,0.3058,31.0,0.3411,,0.3764,50.0,0.3058,47.0,0.3087,80.0,0.2992,32.0,0.3153,,0.3313,40.0
2025-07-08,0.222,40.0,0.2537,44.0,0.3686,51.0,0.3608,,0.353,43.0,0.3079,49.0,0.3107,80.0,0.3066,36.0,0.3136,,0.3207,36.0
2025-07-07,0.2141,37.0,0.251,43.0,0.3782,55.0,0.3571,,0.3361,37.0,0.3076,49.0,0.3106,80.0,0.3151,39.0,0.3154,,0.3157,34.0
2025-07-03,0.2161,38.0,0.2537,44.0,0.2663,22.0,0.3192,,0.3721,48.0,0.3067,48.0,0.3104,80.0,0.2709,13.0,0.291,,0.3111,31.0
2025-07-02,0.2558,51.0,0.2812,51.0,0.3757,54.0,0.3712,,0.3666,47.0,0.3087,50.0,0.3117,81.0,0.2949,28.0,0.3087,,0.3226,37.0
2025-07-01,0.2493,49.0,0.252,44.0,0.3693,52.0,0.3276,,0.2858,23.0,0.3063,47.0,0.3101,80.0,0.303,35.0,0.3072,,0.3114,31.0
2025-06-30,0.2494,49.0,0.2515,43.0,0.333,40.0,0.332,,0.3309,36.0,0.3063,47.0,0.3098,80.0,0.2923,27.0,0.3022,,0.3122,32.0
2025-06-27,0.2552,51.0,0.2462,41.0,0.348,44.0,0.3456,,0.3431,40.0,0.3063,47.0,0.3096,80.0,0.2879,25.0,0.2922,,0.2965,21.0
2025-06-26,0.2555,51.0,0.2483,42.0,0.3199,35.0,0.304,,0.288,24.0,0.3063,47.0,0.3084,80.0,0.2829,21.0,0.2925,,0.3022,25.0
2025-06-25,0.2616,53.0,0.2492,43.0,0.3047,31.0,0.3244,,0.3442,40.0,0.3065,47.0,0.3085,80.0,0.2952,28.0,0.3027,,0.3102,31.0
2025-06-24,0.1514,15.0,0.2256,36.0,0.3105,32.0,0.3169,,0.3233,33.0,0.3034,46.0,0.3073,79.0,0.2868,24.0,0.3075,,0.3282,39.0
2025-06-23,0.1617,19.0,0.2077,31.0,0.2912,28.0,0.2966,,0.3021,27.0,0.3038,47.0,0.3069,79.0,0.2871,24.0,0.303,,0.3189,36.0
2025-06-20,0.1371,12.0,0.2011,28.0,0.3619,49.0,0.3571,,0.3524,42.0,0.3027,46.0,0.3068,79.0,0.2965,30.0,0.3019,,0.3073,28.0
2025-06-18,0.1742,24.0,0.2052,30.0,0.3531,46.0,0.3232,,0.2933,25.0,0.305,47.0,0.3075,79.0,0.2989,32.0,0.3106,,0.3222,37.0
2025-06-17,0.2516,50.0,0.2976,56.0,0.3309,39.0,0.3242,,0.3175,31.0,0.3052,47.0,0.3073,79.0,0.2894,25.0,0.2971,,0.3047,27.0
2025-06-16,0.2377,46.0,0.2856,52.0,0.313,33.0,0.319,,0.3251,34.0,0.3061,47.0,0.3065,79.0,0.3045,35.0,0.3046,,0.3046,27.0
2025-06-13,0.2413,47.0,0.2975,56.0,0.3125,33.0,0.3032,,0.2938,25.0,0.306,47.0,0.3065,79.0,0.2975,31.0,0.3042,,0.3109,31.0
2025-06-12,0.2424,47.0,0.2995,57.0,0.2977,30.0,0.3014,,0.305,28.0,0.3062,47.0,0.3069,79.0,0.2854,23.0,0.2956,,0.3058,28.0
2025-06-11,0.1639,20.0,0.3128,61.0,0.2817,25.0,0.3258,,0.3698,48.0,0.3055,47.0,0.3074,79.0,0.3003,33.0,0.3013,,0.3023,25.0
