date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-30,0.302,75.0,0.2088,50.0,0.43,81.0,,,,,0.2317,38.0,0.236,57.0,0.217,34.0,,,,
2025-06-27,0.3014,75.0,0.2154,53.0,,,,,0.2629,35.0,0.2324,39.0,0.2363,57.0,,,,,0.2629,38.0
2025-06-26,0.3013,75.0,0.2313,60.0,,,,,0.2401,23.0,0.2325,39.0,0.2359,57.0,,,,,0.2401,26.0
2025-06-25,0.2609,67.0,0.2307,60.0,0.2461,39.0,0.2623,38.0,0.2785,44.0,0.2293,36.0,0.235,56.0,0.2461,48.0,0.2623,45.0,0.2785,45.0
2025-06-24,0.1984,46.0,0.2201,55.0,,,,,0.2591,33.0,0.2275,35.0,0.2349,56.0,,,,,0.2591,36.0
2025-06-23,0.1963,46.0,0.2188,54.0,0.2177,28.0,0.2425,28.0,0.2673,38.0,0.2275,35.0,0.2364,57.0,0.2177,34.0,0.256,42.0,0.2944,51.0
2025-06-20,0.125,16.0,0.2085,50.0,0.2569,43.0,0.275,44.0,0.2932,50.0,0.2263,35.0,0.2368,57.0,0.2569,52.0,0.275,50.0,0.2932,51.0
2025-06-18,0.1314,18.0,0.1987,44.0,0.2534,42.0,0.2706,42.0,0.2879,48.0,0.2347,40.0,0.2407,57.0,0.2534,51.0,0.2706,48.0,0.2879,49.0
2025-06-17,0.1476,27.0,0.1977,44.0,0.2718,49.0,0.3424,64.0,0.413,80.0,0.2345,39.0,0.2404,57.0,0.2718,57.0,0.3424,70.0,0.413,81.0
2025-06-16,0.1439,25.0,0.1787,33.0,0.2536,42.0,0.2832,46.0,0.3129,57.0,0.2406,42.0,0.2407,57.0,0.2536,51.0,0.2832,52.0,0.3129,59.0
2025-06-13,0.1128,13.0,0.1632,23.0,0.2322,34.0,0.2699,41.0,0.3077,56.0,0.241,42.0,0.2404,57.0,0.2322,42.0,0.2699,48.0,0.3077,57.0
2025-06-12,0.1169,14.0,0.1552,19.0,0.2298,33.0,0.2678,40.0,0.3058,55.0,0.241,42.0,0.2403,57.0,0.2298,40.0,0.2678,47.0,0.3058,56.0
2025-06-11,0.1277,17.0,0.1567,20.0,0.2319,34.0,0.2628,38.0,0.2936,51.0,0.2411,42.0,0.2403,57.0,0.2319,42.0,0.2628,45.0,0.2936,51.0
2025-06-10,0.1117,12.0,0.1724,28.0,,,,,0.2428,24.0,0.2408,42.0,0.2409,57.0,,,,,0.4105,81.0
2025-06-09,0.1033,10.0,0.1656,25.0,0.2228,31.0,0.3396,63.0,0.4565,85.0,0.2402,42.0,0.2406,57.0,0.2228,37.0,0.3396,69.0,0.4565,87.0
2025-06-06,0.1231,16.0,0.162,23.0,0.6856,96.0,,,,,0.2405,42.0,0.2404,57.0,0.2001,27.0,,,,
2025-06-05,0.1502,28.0,0.1695,28.0,0.5757,93.0,0.4366,81.0,0.2975,52.0,0.2411,42.0,0.2402,57.0,0.2569,52.0,0.2772,50.0,0.2975,53.0
2025-06-04,0.1973,46.0,0.1811,34.0,0.2439,39.0,0.3437,64.0,0.4435,84.0,0.241,42.0,0.2398,57.0,0.2439,47.0,0.3437,70.0,0.4435,85.0
2025-06-03,0.1985,47.0,0.2045,48.0,0.2373,36.0,,,,,0.2411,42.0,0.2402,57.0,0.2373,44.0,,,,
2025-06-02,0.2081,50.0,0.2127,52.0,,,,,0.2993,53.0,0.2415,42.0,0.2406,57.0,,,,,0.2993,54.0
2025-05-30,0.27,69.0,0.2045,48.0,0.2925,55.0,0.3536,66.0,0.4148,80.0,0.2417,42.0,0.2402,57.0,0.2405,46.0,0.3276,66.0,0.4148,82.0
2025-05-29,0.2701,69.0,0.2037,47.0,0.239,37.0,0.2569,36.0,0.2748,42.0,0.2418,42.0,0.2402,57.0,0.2362,44.0,0.2555,42.0,0.2748,44.0
2025-05-28,0.2314,59.0,0.1957,43.0,0.2689,48.0,,,,,0.2405,42.0,0.2399,57.0,0.233,42.0,,,,
2025-05-27,0.2311,59.0,0.179,33.0,0.2408,38.0,,,,,0.2402,42.0,0.2392,57.0,0.2566,52.0,,,,
2025-05-23,0.2786,71.0,0.194,42.0,0.27,48.0,,,,,0.2383,41.0,0.2383,57.0,0.2545,51.0,,,,
2025-05-22,0.2968,74.0,0.1853,37.0,0.4041,78.0,0.3474,65.0,0.2906,49.0,0.2396,42.0,0.2375,57.0,0.3337,72.0,0.3122,60.0,0.2906,50.0
2025-05-21,0.2971,74.0,0.1927,41.0,0.35,68.0,,,,,0.2395,42.0,0.2373,57.0,0.2886,62.0,,,,
2025-05-20,0.262,67.0,0.2012,46.0,,,,,0.2594,33.0,0.2369,41.0,0.237,57.0,,,,,0.4177,82.0
2025-05-19,0.2627,67.0,0.2061,49.0,0.2097,25.0,0.2336,25.0,0.2575,32.0,0.2371,41.0,0.2379,57.0,0.2097,31.0,0.2513,40.0,0.2929,51.0
2025-05-16,0.2631,67.0,0.2135,52.0,,,,,0.2649,37.0,0.2373,41.0,0.2381,57.0,,,,,0.2964,52.0
2025-05-15,0.2819,72.0,0.2409,64.0,,,,,0.2486,28.0,0.2391,41.0,0.2393,57.0,,,,,0.2872,49.0
2025-05-14,0.2166,53.0,0.2259,57.0,0.2391,37.0,,,,,0.2349,40.0,0.2382,57.0,0.2224,37.0,,,,
2025-05-13,0.1918,44.0,0.216,54.0,,,,,0.2489,28.0,0.2333,39.0,0.2378,57.0,,,,,0.2489,31.0
2025-05-12,0.197,46.0,0.2104,51.0,,,,,0.2512,28.0,0.2339,39.0,0.2376,57.0,,,,,0.2512,33.0
2025-05-09,0.2863,72.0,0.3297,86.0,,,,,0.263,35.0,0.2339,39.0,0.2369,57.0,,,,,0.263,38.0
2025-05-08,0.2862,72.0,0.3354,87.0,,,,,0.2776,43.0,0.2338,39.0,0.237,57.0,,,,,0.2776,45.0
2025-05-07,0.2762,70.0,0.3319,87.0,0.2364,36.0,0.2463,30.0,0.2562,32.0,0.2345,39.0,0.2389,57.0,0.2364,44.0,0.2463,37.0,0.2562,35.0
2025-05-06,0.2813,71.0,0.317,84.0,,,,,0.2704,40.0,0.2341,39.0,0.2381,57.0,,,,,0.2579,36.0
2025-05-05,0.2726,70.0,0.3107,83.0,,,,,0.262,35.0,0.2374,41.0,0.2389,57.0,,,,,0.262,38.0
2025-05-02,0.2805,71.0,0.3106,83.0,,,,,,,0.2378,41.0,0.2391,57.0,,,,,,
2025-05-01,0.2364,60.0,0.3112,83.0,,,,,0.2637,36.0,0.2385,41.0,0.24,57.0,,,,,0.2637,38.0
2025-04-30,0.1365,21.0,0.1697,28.0,,,,,0.3036,54.0,0.2323,38.0,0.2321,53.0,,,,,0.3036,55.0
2025-04-29,0.1729,36.0,0.1655,25.0,,,,,0.2677,38.0,0.2325,39.0,0.2314,53.0,,,,,0.2677,40.0
2025-04-28,0.1672,34.0,0.177,32.0,,,,,0.273,41.0,0.2324,39.0,0.2312,53.0,,,,,0.273,43.0
2025-04-25,0.1638,33.0,0.1753,31.0,,,,,0.2806,45.0,0.2323,38.0,0.2311,53.0,,,,,0.2806,46.0
2025-04-24,0.1636,33.0,0.1693,27.0,,,,,0.2818,45.0,0.2326,39.0,0.2309,52.0,,,,,0.2818,47.0
2025-04-23,0.1978,46.0,0.1827,35.0,,,,,0.2841,46.0,0.2329,39.0,0.2311,53.0,,,,,0.2841,48.0
2025-04-22,0.1948,45.0,0.1988,44.0,,,,,0.2942,51.0,0.2333,39.0,0.2306,52.0,,,,,0.2942,51.0
2025-04-21,0.2674,69.0,0.2717,73.0,,,,,0.2976,52.0,0.234,39.0,0.231,52.0,,,,,0.2976,53.0
2025-04-17,0.2802,71.0,0.385,92.0,,,,,0.2809,45.0,0.233,39.0,0.2307,52.0,,,,,0.2809,46.0
2025-04-16,0.3194,78.0,0.438,95.0,,,,,0.304,55.0,0.2328,39.0,0.2302,52.0,,,,,0.304,55.0
2025-04-15,0.4148,90.0,0.4798,96.0,,,,,0.2927,50.0,0.2338,39.0,0.2304,52.0,,,,,0.2927,51.0
2025-04-14,0.4899,94.0,0.4981,97.0,,,,,0.2957,51.0,0.2346,40.0,0.2309,52.0,,,,,0.2957,52.0
2025-04-11,0.4412,92.0,0.5027,97.0,0.2804,52.0,0.2991,51.0,0.3178,59.0,0.2327,39.0,0.2304,52.0,0.2804,59.0,0.2991,57.0,0.3178,61.0
2025-04-10,0.4166,90.0,0.4935,97.0,,,,,0.3239,60.0,0.2325,39.0,0.2296,52.0,,,,,0.3239,63.0
2025-04-09,0.4343,91.0,0.4603,96.0,,,,,0.2945,51.0,0.231,37.0,0.2256,48.0,,,,,0.2945,51.0
2025-04-03,0.209,50.0,0.1935,41.0,0.4151,79.0,,,0.3633,71.0,0.2258,35.0,0.2044,31.0,0.2592,53.0,,,0.3633,73.0
2025-04-02,0.146,26.0,0.1811,34.0,0.2631,46.0,,,0.3022,54.0,0.2217,31.0,0.2029,30.0,0.2595,53.0,,,0.3022,54.0
2025-04-01,0.1752,37.0,0.1819,35.0,0.2125,26.0,,,0.3531,68.0,0.2219,31.0,0.2028,30.0,0.2125,32.0,,,0.2925,51.0
2025-03-31,0.1936,45.0,0.1747,31.0,0.4097,79.0,,,0.2286,18.0,0.2221,31.0,0.2026,30.0,0.2283,39.0,,,0.2286,21.0
2025-03-28,0.201,48.0,0.1601,22.0,0.281,52.0,,,0.2726,41.0,0.2223,32.0,0.2018,28.0,0.281,60.0,,,0.2726,42.0
2025-03-27,0.2081,50.0,0.1735,30.0,0.3337,64.0,,,0.2421,24.0,0.2227,32.0,0.2015,28.0,0.2562,52.0,,,0.2421,27.0
2025-03-26,0.2205,55.0,0.1982,44.0,0.1772,14.0,,,0.268,39.0,0.2227,32.0,0.2014,28.0,0.1772,17.0,,,0.268,40.0
2025-03-24,0.1986,47.0,0.218,54.0,0.2778,51.0,,,0.2316,20.0,0.221,31.0,0.201,28.0,0.1798,19.0,,,0.2316,22.0
2025-03-12,0.3593,83.0,0.3265,86.0,0.2256,32.0,,,0.228,18.0,0.2236,33.0,0.1981,26.0,0.2256,38.0,,,0.228,20.0
2025-03-10,0.3441,82.0,0.2898,78.0,0.402,78.0,,,0.2405,23.0,0.2218,31.0,0.1953,26.0,0.402,82.0,,,0.2405,26.0
2025-03-06,0.2854,72.0,0.2389,63.0,0.444,83.0,,,0.2281,18.0,0.2156,28.0,0.1921,23.0,0.444,87.0,,,0.2281,21.0
2025-03-05,0.2833,72.0,0.2214,56.0,0.4387,82.0,,,0.2401,23.0,0.2158,28.0,0.191,22.0,0.4387,86.0,,,0.2821,47.0
2025-02-25,0.1196,15.0,0.1566,20.0,0.1955,20.0,,,0.2245,17.0,0.209,26.0,0.1867,20.0,0.1914,23.0,,,0.2245,19.0
2025-02-18,0.1568,30.0,0.157,20.0,0.1583,8.0,,,0.2137,13.0,0.2114,27.0,0.1871,21.0,0.1583,11.0,,,0.2137,14.0
2025-02-13,0.1143,13.0,0.1436,12.0,0.2639,46.0,,,0.2176,14.0,0.2101,27.0,0.1867,20.0,0.2051,28.0,,,0.2176,16.0
2025-02-07,0.1108,12.0,0.1713,28.0,0.2993,56.0,,,0.2212,15.0,0.21,27.0,0.1872,21.0,0.2993,64.0,,,0.2212,18.0
2025-01-22,0.203,48.0,0.2,45.0,0.2476,40.0,,,0.326,61.0,0.231,37.0,0.1943,25.0,0.2476,49.0,,,0.326,64.0
2025-01-14,0.2252,56.0,0.1808,34.0,0.2243,31.0,,,0.3065,55.0,0.2309,37.0,0.1949,25.0,0.2243,37.0,,,0.3065,56.0
2025-01-10,0.2207,55.0,0.1905,40.0,0.2693,48.0,,,0.3113,57.0,0.2316,38.0,0.1945,25.0,0.2693,56.0,,,0.3113,57.0
2025-01-03,0.154,28.0,0.1704,28.0,0.3326,64.0,,,0.5375,91.0,0.2298,37.0,0.1936,24.0,0.2585,53.0,,,0.5375,92.0
2024-12-27,0.2957,74.0,0.288,78.0,0.2296,33.0,,,0.3644,71.0,0.2285,36.0,0.1917,23.0,0.2296,40.0,,,0.3644,73.0
2024-12-24,0.4133,90.0,0.3067,83.0,0.3839,75.0,,,0.65,96.0,0.2284,36.0,0.1914,23.0,0.1903,23.0,,,0.65,96.0
2024-12-18,0.3915,87.0,0.2787,75.0,0.2476,40.0,,,0.6424,96.0,0.2303,37.0,0.1896,22.0,0.2048,28.0,,,0.6424,96.0
2024-12-10,0.1543,28.0,0.1646,25.0,0.216,28.0,,,0.2641,36.0,0.2178,28.0,0.1824,16.0,0.216,34.0,,,0.2641,38.0
2024-11-20,0.1792,39.0,0.1921,40.0,0.3185,61.0,,,0.3861,75.0,0.2235,33.0,0.1857,20.0,0.194,25.0,,,0.3861,77.0
2024-11-19,0.1935,45.0,0.1993,45.0,0.2696,48.0,,,0.2288,18.0,0.2233,33.0,0.1862,20.0,0.2308,41.0,,,0.2288,21.0
2024-11-18,0.195,45.0,0.1985,44.0,0.2628,45.0,,,0.4279,81.0,0.2233,33.0,0.1863,20.0,0.2628,54.0,,,0.4279,83.0
2024-11-13,0.1343,20.0,0.219,55.0,0.233,34.0,,,0.226,17.0,0.2218,31.0,0.1839,18.0,0.2169,34.0,,,0.226,19.0
2024-10-30,0.1405,23.0,0.1359,9.0,0.243,39.0,,,0.4042,78.0,0.2225,32.0,0.1777,13.0,0.243,47.0,,,0.4042,80.0
2024-10-10,0.4276,91.0,0.196,43.0,0.2483,41.0,,,0.3002,53.0,0.2242,34.0,0.1832,17.0,0.2483,49.0,,,0.3002,54.0
2024-10-08,0.1241,16.0,0.1441,12.0,0.2135,27.0,,,0.4118,79.0,0.2054,25.0,0.1816,16.0,0.2135,32.0,,,0.4118,81.0
2024-10-07,0.1149,13.0,0.1393,10.0,0.211,26.0,,,0.4819,87.0,0.2048,25.0,0.1816,16.0,0.211,31.0,,,0.2842,48.0
2024-09-16,0.2022,48.0,0.1763,32.0,0.2332,35.0,,,0.3462,67.0,0.2362,40.0,0.193,24.0,0.2332,42.0,,,0.3462,70.0
2024-09-13,0.1932,44.0,0.1741,30.0,0.229,33.0,,,0.2157,14.0,0.2368,41.0,0.1931,24.0,0.229,40.0,,,0.2157,15.0
2024-09-12,0.1957,45.0,0.1902,39.0,0.241,38.0,,,0.255,31.0,0.2358,40.0,0.1932,24.0,0.2332,42.0,,,0.255,35.0
2024-08-28,0.1715,36.0,0.157,20.0,0.228,32.0,,,0.2278,18.0,0.2362,40.0,0.2002,28.0,0.228,39.0,,,0.2278,20.0
2024-08-26,0.1625,33.0,0.1565,20.0,0.2196,28.0,,,0.21,12.0,0.2361,40.0,0.2001,28.0,0.2196,35.0,,,0.21,12.0
2024-08-19,0.1088,11.0,0.1555,19.0,0.2295,33.0,,,0.2146,13.0,0.2344,39.0,0.1987,27.0,0.2295,40.0,,,0.2146,15.0
2024-08-14,0.2823,72.0,0.237,62.0,0.2504,42.0,,,0.4615,85.0,0.2347,40.0,0.1986,27.0,0.2504,50.0,,,0.4615,87.0
2024-08-13,0.3997,88.0,0.2568,69.0,0.2506,42.0,,,0.3797,74.0,0.2356,40.0,0.1989,27.0,0.2452,48.0,,,0.3797,76.0
2024-08-09,0.4015,88.0,0.2772,75.0,0.4674,85.0,,,0.3084,56.0,0.2375,41.0,0.2,28.0,0.2417,46.0,,,0.4667,87.0
2024-08-06,0.4359,91.0,0.2803,76.0,0.2588,44.0,,,0.3671,71.0,0.2356,40.0,0.1992,27.0,0.2588,53.0,,,0.3351,66.0
2024-07-15,0.1704,35.0,0.1481,14.0,0.2298,33.0,,,0.3801,74.0,0.216,28.0,0.1903,22.0,0.2298,40.0,,,0.3801,76.0
2024-07-08,0.1798,39.0,0.1446,12.0,0.3199,61.0,,,0.2676,38.0,0.2207,30.0,0.1925,23.0,0.3199,69.0,,,0.2676,40.0
2024-07-05,0.2214,55.0,0.1519,16.0,0.2468,40.0,,,0.2407,23.0,0.2221,31.0,0.1929,24.0,0.2468,48.0,,,0.2407,26.0
2024-07-03,0.2422,62.0,0.17,28.0,0.2358,36.0,,,0.2616,35.0,0.223,33.0,0.1934,24.0,0.2358,43.0,,,0.2616,37.0
2024-07-02,0.2426,62.0,0.1709,28.0,0.2377,36.0,,,0.2376,22.0,0.2236,33.0,0.1938,24.0,0.2377,45.0,,,0.2376,25.0
2024-06-12,0.2365,60.0,0.202,46.0,0.4498,83.0,,,0.5466,92.0,0.2196,28.0,0.1929,24.0,0.4498,87.0,,,0.5466,93.0
2024-06-11,0.2382,61.0,0.1795,33.0,0.475,86.0,,,0.2511,28.0,0.2259,35.0,0.196,26.0,0.475,89.0,,,0.2511,32.0
2024-06-04,0.1414,24.0,0.152,16.0,0.3599,70.0,,,0.222,16.0,0.2215,31.0,0.1954,26.0,0.3599,77.0,,,0.222,18.0
2024-05-06,0.1881,43.0,0.2362,62.0,0.2478,41.0,,,0.2484,27.0,0.2294,36.0,0.1999,28.0,0.2478,49.0,,,0.2484,31.0
2024-05-01,0.1409,24.0,0.1708,28.0,0.2423,38.0,,,0.2441,25.0,0.2457,43.0,0.2011,28.0,0.2423,46.0,,,0.2441,28.0
2024-04-30,0.1354,20.0,0.147,14.0,0.2443,39.0,,,0.2314,20.0,0.2452,43.0,0.2042,31.0,0.277,59.0,,,0.3108,57.0
2024-04-29,0.1864,42.0,0.157,20.0,0.2729,49.0,,,0.2367,22.0,0.2479,44.0,0.2048,32.0,0.2382,45.0,,,0.2545,34.0
2024-04-26,0.1884,43.0,0.1685,27.0,0.2588,44.0,,,0.219,15.0,0.2487,45.0,0.2051,32.0,0.2886,62.0,,,0.2461,30.0
2024-04-25,0.1963,46.0,0.1704,28.0,0.2412,38.0,,,0.2201,15.0,0.2574,49.0,0.2099,35.0,0.2451,48.0,,,0.2275,20.0
2024-04-24,0.2161,53.0,0.1676,26.0,0.2794,51.0,,,0.2291,19.0,0.2764,65.0,0.2266,49.0,0.2285,40.0,,,0.2312,22.0
2024-04-23,0.1915,44.0,0.1884,38.0,0.2198,28.0,,,0.2491,28.0,0.276,65.0,0.2266,49.0,0.2127,32.0,,,0.23,21.0
2024-04-22,0.219,54.0,0.1934,41.0,0.2877,54.0,,,0.366,71.0,0.2755,64.0,0.2262,49.0,0.2839,60.0,,,0.25,32.0
2024-04-19,0.2142,52.0,0.1941,42.0,0.2732,49.0,,,0.2538,31.0,0.2765,65.0,0.2265,49.0,0.2826,60.0,,,0.2544,34.0
2024-04-18,0.3242,79.0,0.2217,56.0,0.3532,69.0,,,0.3301,62.0,0.2774,66.0,0.228,50.0,0.6549,97.0,,,0.7086,97.0
2024-04-17,0.2941,74.0,0.2206,55.0,0.3488,68.0,,,0.3356,64.0,0.278,66.0,0.2283,51.0,0.3488,75.0,,,0.2206,17.0
2024-04-16,0.3568,83.0,0.2289,59.0,0.2987,56.0,,,0.2587,33.0,0.2794,67.0,0.2284,51.0,0.2987,64.0,,,0.2614,37.0
2024-04-15,0.3575,83.0,0.2299,59.0,0.2405,37.0,,,0.3562,69.0,0.2795,67.0,0.2296,52.0,0.2405,46.0,,,0.2794,46.0
2024-04-12,0.3524,83.0,0.2234,57.0,0.5129,89.0,,,0.2785,44.0,0.281,68.0,0.229,51.0,0.3078,66.0,,,0.2542,34.0
2024-04-11,0.3532,83.0,0.2136,52.0,0.3736,73.0,,,0.2999,53.0,0.2802,67.0,0.2287,51.0,0.2541,51.0,,,0.2945,51.0
2024-04-10,0.3869,86.0,0.2343,61.0,0.4153,79.0,,,0.2914,50.0,0.2806,68.0,0.2288,51.0,0.3499,75.0,,,0.2968,52.0
2024-04-09,0.2901,73.0,0.2184,54.0,0.2219,30.0,,,0.3051,55.0,0.2722,63.0,0.2272,50.0,0.245,48.0,,,0.2507,32.0
2024-04-08,0.3584,83.0,0.223,57.0,0.2326,34.0,,,0.2396,23.0,0.2722,63.0,0.2269,49.0,0.2817,60.0,,,0.2396,26.0
2024-04-05,0.3508,82.0,0.2264,57.0,1.0383,99.0,,,0.2344,21.0,0.2713,62.0,0.2271,49.0,0.3424,74.0,,,0.2344,23.0
2024-04-04,0.3477,82.0,0.2256,57.0,0.2751,50.0,,,0.2276,18.0,0.2706,62.0,0.2276,50.0,0.2751,57.0,,,0.2276,20.0
2024-04-02,0.3708,84.0,0.2446,65.0,0.2083,25.0,,,0.2373,22.0,0.271,62.0,0.2278,50.0,0.2083,30.0,,,0.2373,25.0
2024-04-01,0.3099,76.0,0.2225,56.0,0.2807,52.0,,,0.2575,32.0,0.2669,59.0,0.2277,50.0,0.2373,44.0,,,0.2575,36.0
2024-03-27,0.2738,70.0,0.2248,57.0,0.2942,55.0,,,0.2471,27.0,0.2653,57.0,0.2281,50.0,0.2574,52.0,,,0.2471,30.0
2024-03-25,0.2654,68.0,0.2281,59.0,0.3431,66.0,,,0.2439,25.0,0.2649,57.0,0.2275,50.0,0.228,39.0,,,0.2439,28.0
2024-03-22,0.298,75.0,0.2453,65.0,0.3397,65.0,,,0.2433,24.0,0.2667,59.0,0.2279,50.0,0.2075,30.0,,,0.2433,27.0
2024-03-21,0.2562,66.0,0.2277,59.0,0.1649,10.0,,,0.2401,23.0,0.2638,56.0,0.2266,49.0,0.1931,24.0,,,0.2401,26.0
2024-03-20,0.2636,67.0,0.2424,64.0,0.3656,72.0,,,0.2428,24.0,0.2643,56.0,0.227,49.0,0.1933,24.0,,,0.2428,27.0
2024-03-19,0.2247,56.0,0.2112,51.0,0.2826,52.0,,,0.2436,25.0,0.2637,56.0,0.2253,48.0,0.2826,60.0,,,0.2436,28.0
2024-03-18,0.2114,51.0,0.2333,61.0,0.2767,51.0,,,0.2899,49.0,0.2631,55.0,0.2252,48.0,0.2767,59.0,,,0.243,27.0
2024-03-15,0.2114,51.0,0.2654,72.0,0.2912,55.0,,,0.2507,28.0,0.2634,55.0,0.2253,48.0,0.2129,32.0,,,0.2537,34.0
2024-03-14,0.2044,49.0,0.2628,71.0,0.3134,60.0,,,0.2323,20.0,0.2633,55.0,0.2245,48.0,0.2814,60.0,,,0.2529,33.0
2024-03-13,0.1533,28.0,0.25,67.0,0.2147,27.0,,,0.2149,13.0,0.2611,53.0,0.2229,47.0,0.2147,33.0,,,0.2512,33.0
2024-03-12,0.1479,27.0,0.2538,68.0,0.2724,49.0,,,0.2276,18.0,0.261,53.0,0.2224,46.0,0.2276,39.0,,,0.2485,31.0
2024-03-11,0.1234,16.0,0.238,62.0,0.3193,61.0,,,0.2264,17.0,0.2607,53.0,0.2214,45.0,0.2264,39.0,,,0.2371,25.0
2024-03-08,0.1361,21.0,0.2384,63.0,0.3737,73.0,,,0.2378,22.0,0.2606,53.0,0.2212,45.0,0.2498,50.0,,,0.2496,32.0
2024-03-07,0.1187,14.0,0.2128,52.0,0.3478,67.0,,,0.2796,44.0,0.2604,53.0,0.2197,43.0,0.2147,33.0,,,0.2451,28.0
2024-03-06,0.1242,16.0,0.1702,28.0,0.8062,98.0,,,0.2594,33.0,0.2603,52.0,0.2176,40.0,0.2237,37.0,,,0.2402,26.0
2024-03-05,0.1157,14.0,0.1476,14.0,0.6178,94.0,,,0.2367,22.0,0.2601,52.0,0.2171,40.0,0.2334,42.0,,,0.2501,32.0
2024-03-04,0.1179,14.0,0.1343,8.0,0.3611,71.0,,,0.2468,27.0,0.2599,52.0,0.2165,39.0,0.157,11.0,,,0.2468,30.0
