date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-16,0.7985,,1.1571,,,,,,,,0.813,,0.7615,,,,,,,
2025-07-15,0.9625,,1.043,,,,,,,,0.8173,,0.7521,,,,,,,
2025-07-14,0.5053,,0.463,,,,,,,,0.7932,,0.7166,,,,,,,
2025-07-11,0.5024,,0.463,,,,,,,,0.8001,,0.7162,,,,,,,
2025-07-09,0.7923,,0.5035,,,,,,,,0.8056,,0.7206,,,,,,,
2025-07-08,0.6914,,0.6323,,,,,,,,0.8135,,0.7244,,,,,,,
2025-07-07,0.7679,,0.6561,,,,,,,,0.8162,,0.7256,,,,,,,
2025-07-03,0.6469,,0.6767,,,,,,,,0.8192,,0.725,,,,,,,
2025-07-02,0.6371,,0.6375,,,,,,,,0.8181,,0.723,,,,,,,
2025-07-01,0.6385,,0.6404,,,,,,,,0.8181,,0.7233,,,,,,,
2025-06-30,0.2095,,0.6374,,,,,,,,0.8058,,0.7236,,,,,,,
2025-06-27,0.1867,,0.6154,,,,,,,,0.8059,,0.727,,,,,,,
2025-06-26,0.219,,0.5796,,,,,,,,0.8061,,0.7266,,,,,,,
2025-06-25,0.235,,0.4845,,,,,,,,0.8086,,0.7222,,,,,,,
2025-06-24,0.2959,,0.4524,,,,,,,,0.8097,,0.7214,,,,,,,
2025-06-23,0.5982,,0.5145,,,,,,,,0.8098,,0.7246,,,,,,,
2025-06-20,0.7603,,0.5325,,,,,,,,0.81,,0.7286,,,,,,,
2025-06-18,0.8613,,0.5784,,,,,,,,0.8146,,0.7382,,,,,,,
2025-06-17,0.8741,,0.5769,,,,,,,,0.8149,,0.743,,,,,,,
2025-06-16,0.8452,,0.5813,,,,,,,,0.8135,,0.7427,,,,,,,
2025-06-13,0.8851,,0.5983,,,,,,,,0.8145,,0.742,,,,,,,
2025-06-12,0.8167,,0.5755,,,,,,,,0.8125,,0.7408,,,,,,,
2025-06-11,0.7259,,0.5517,,,,,,,,0.8076,,0.7401,,,,,,,
2025-06-10,0.4786,,0.5414,,,,,,,,0.7998,,0.7388,,,,,,,
2025-06-09,0.5927,,0.5311,,,,,,,,0.7966,,0.7369,,,,,,,
2025-06-06,0.5654,,0.581,,,,,,,,0.7961,,0.7383,,,,,,,
2025-06-05,0.6113,,0.6184,,,,,,,,0.7965,,0.738,,,,,,,
2025-06-04,0.4293,,0.6627,,,,,,,,0.7948,,0.737,,,,,,,
2025-06-03,0.5072,,0.69,,,,,,,,0.7951,,0.739,,,,,,,
2025-06-02,0.8998,,0.7299,,,,,,,,0.7953,,0.738,,,,,,,
2025-05-30,1.3146,,0.7895,,,,,,,,0.7944,,0.7372,,,,,,,
2025-05-29,1.2788,,0.7864,,,,,,,,0.8986,,0.7357,,,,,,,
2025-05-28,1.298,,0.7589,,,,,,,,1.0198,,0.7424,,,,,,,
2025-05-27,1.3108,,0.7296,,,,,,,,1.0172,,0.7402,,,,,,,
2025-05-23,1.3111,,0.6776,,,,,,,,1.0177,,0.736,,,,,,,
2025-05-22,1.3388,,0.7022,,,,,,,,1.0183,,0.7347,,,,,,,
2025-05-21,1.1131,,0.6552,,,,,,,,1.0082,,0.7314,,,,,,,
2025-05-20,0.7717,,0.6517,,,,,,,,0.9858,,0.7276,,,,,,,
2025-05-19,0.7624,,0.6006,,,,,,,,0.9861,,0.7255,,,,,,,
2025-05-16,0.6061,,0.6483,,,,,,,,0.9862,,0.7278,,,,,,,
2025-05-15,0.6052,,0.6363,,,,,,,,0.9856,,0.7278,,,,,,,
2025-05-14,0.6341,,0.6917,,,,,,,,0.9854,,0.7322,,,,,,,
2025-05-13,0.6755,,0.6433,,,,,,,,1.0126,,0.7329,,,,,,,
2025-05-12,0.6618,,0.6261,,,,,,,,1.0129,,0.7321,,,,,,,
