date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-07,2.4784,100.0,1.6712,100.0,1.626,,1.596,,1.5659,,1.5037,100.0,1.2289,100.0,1.0849,,1.1508,,1.2166,
2025-08-05,2.6793,100.0,1.7163,100.0,1.4888,,1.6115,,1.7342,,1.5021,100.0,1.2164,100.0,1.085,,1.157,,1.229,
2025-08-04,2.2976,100.0,1.3069,100.0,1.6079,,1.6272,,1.6464,,1.4366,100.0,1.1845,100.0,1.1526,,1.1639,,1.1752,
2025-08-01,1.7176,99.0,1.1968,99.0,1.8481,,1.8231,,1.7981,,1.3803,100.0,1.1771,100.0,1.1123,,1.1351,,1.1578,
2025-07-31,1.6892,99.0,1.2619,100.0,1.73,,1.7623,,1.7946,,1.3786,100.0,1.1755,100.0,1.1476,,1.162,,1.1763,
2025-07-30,1.6374,99.0,1.401,100.0,1.8196,,1.7181,,1.6166,,1.3721,100.0,1.1706,100.0,1.0617,,1.101,,1.1404,
2025-07-29,1.628,99.0,1.417,100.0,1.6847,,1.7268,,1.7689,,1.3703,100.0,1.1705,100.0,1.1353,,1.1706,,1.2058,
2025-07-28,1.5972,99.0,1.421,100.0,1.6984,,1.7374,,1.7765,,1.3629,100.0,1.1673,100.0,1.1185,,1.1992,,1.2798,
2025-07-25,0.9562,87.0,1.3672,100.0,1.4015,,1.5202,,1.6388,,1.3358,100.0,1.1546,100.0,1.0025,,1.1002,,1.1978,
2025-07-24,1.0133,90.0,1.413,100.0,1.9367,,1.8162,,1.6957,,1.3379,100.0,1.1545,100.0,1.13,,1.2522,,1.3745,
2025-07-22,2.6968,100.0,2.1007,100.0,1.8206,,1.7,,1.5794,,1.3336,100.0,1.146,100.0,1.1349,,1.1598,,1.1847,
2025-07-21,3.9312,100.0,2.6011,100.0,1.7352,,1.7716,,1.8079,,1.3296,100.0,1.1312,100.0,1.0844,,1.1174,,1.1505,
2025-07-18,3.8325,100.0,2.6214,100.0,1.6868,,1.7146,,1.7425,,1.3292,100.0,1.1297,100.0,1.1206,,1.2131,,1.3056,
2025-07-17,3.6071,100.0,2.6498,100.0,1.691,,1.8653,,2.0396,,1.3237,100.0,1.1269,100.0,1.072,,1.158,,1.2441,
2025-07-16,3.8462,100.0,3.3403,100.0,1.763,,1.8602,,1.9574,,1.319,100.0,1.1179,100.0,1.1061,,1.1898,,1.2735,
2025-07-15,3.3981,100.0,3.413,100.0,2.1279,,2.2758,,2.4236,,1.3127,100.0,1.1125,100.0,1.147,,1.2104,,1.2737,
2025-07-14,3.2865,100.0,3.0581,100.0,1.5494,,1.7241,,1.8988,,1.2051,100.0,1.0532,100.0,1.0711,,1.1509,,1.2307,
2025-07-11,3.124,100.0,3.0017,100.0,1.9658,,2.0136,,2.0614,,1.2015,100.0,1.0438,100.0,1.0425,,1.1708,,1.2992,
2025-07-09,2.0979,100.0,2.4961,100.0,1.5328,,1.6206,,1.7084,,0.9389,100.0,0.9642,100.0,1.1155,,1.1471,,1.1787,
2025-07-08,3.1736,100.0,2.3153,100.0,1.8468,,2.087,,2.3271,,1.056,100.0,0.9426,100.0,1.1611,,1.2497,,1.3383,
2025-07-07,1.0812,92.0,1.247,99.0,0.957,,1.026,,1.0949,,0.7544,71.0,0.8208,95.0,0.957,,1.026,,1.0949,
2025-07-03,0.6701,64.0,0.8782,84.0,0.7939,,0.8409,,0.8879,,0.7305,57.0,0.799,88.0,0.7939,,0.817,,0.8401,
2025-07-02,0.6994,67.0,0.9069,87.0,0.8688,,0.8101,,0.7515,,0.727,57.0,0.8008,89.0,0.8688,,0.8101,,0.7515,
