date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-25,0.1621,13.0,0.1728,14.0,0.2201,7.0,0.2512,13.0,0.2824,5.0,0.2837,41.0,0.2442,47.0,0.2352,20.0,0.2666,4.0,0.2979,7.0
2025-08-22,0.1615,13.0,0.173,14.0,0.2552,20.0,0.3018,28.0,0.3484,30.0,0.2919,43.0,0.2451,48.0,0.2219,15.0,0.2871,21.0,0.3522,25.0
2025-08-21,0.1427,8.0,0.157,7.0,0.3059,41.0,0.3186,36.0,0.3312,22.0,0.2913,43.0,0.2447,47.0,0.222,15.0,0.2895,22.0,0.357,28.0
2025-08-20,0.1427,8.0,0.1622,8.0,0.3382,53.0,0.3249,39.0,0.3116,14.0,0.2918,43.0,0.2451,48.0,0.259,28.0,0.3555,48.0,0.452,63.0
2025-08-19,0.1201,4.0,0.1558,6.0,0.2933,36.0,0.302,28.0,0.3106,13.0,0.2916,43.0,0.2449,47.0,0.2456,25.0,0.2962,26.0,0.3468,23.0
2025-08-18,0.1149,3.0,0.151,5.0,0.3352,52.0,0.3026,28.0,0.2699,3.0,0.2913,43.0,0.245,48.0,0.2671,33.0,0.2894,22.0,0.3116,10.0
2025-08-15,0.1423,8.0,0.1574,7.0,0.3315,50.0,0.2997,27.0,0.2679,3.0,0.2918,43.0,0.2446,47.0,0.257,28.0,0.2652,3.0,0.2734,3.0
2025-08-13,0.1962,23.0,0.1763,16.0,0.271,26.0,0.2972,25.0,0.3235,18.0,0.2918,43.0,0.2449,49.0,0.2235,14.0,0.285,19.0,0.3464,23.0
2025-08-12,0.1852,19.0,0.1761,16.0,0.3211,44.0,0.3349,41.0,0.3488,28.0,0.2917,43.0,0.2451,49.0,0.2493,23.0,0.3074,28.0,0.3654,30.0
2025-08-08,0.3926,80.0,0.2347,50.0,0.2317,11.0,0.2594,14.0,0.2872,6.0,0.2917,43.0,0.2455,49.0,0.2059,8.0,0.2466,2.0,0.2872,5.0
