date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-07,1.2405,99.0,0.8952,100.0,0.8994,100.0,0.7298,99.0,0.5603,94.0,0.596,92.0,0.4382,97.0,0.4782,96.0,0.5162,97.0,0.5542,98.0
2025-11-06,1.2476,99.0,0.9225,100.0,0.8044,99.0,0.6786,98.0,0.5528,94.0,0.5962,92.0,0.4376,97.0,0.4587,95.0,0.5277,97.0,0.5967,98.0
2025-11-05,1.2724,99.0,0.8699,100.0,0.4636,87.0,0.5473,94.0,0.631,97.0,0.5961,92.0,0.4318,97.0,0.4903,96.0,0.5318,98.0,0.5733,98.0
2025-11-04,1.28,99.0,0.8481,100.0,0.7384,99.0,0.6732,98.0,0.608,96.0,0.5953,92.0,0.4285,97.0,0.5404,98.0,0.54,98.0,0.5396,97.0
2025-11-03,0.5379,91.0,0.4727,95.0,0.8013,99.0,0.787,99.0,0.7726,99.0,0.5279,91.0,0.3961,95.0,0.4757,96.0,0.5034,96.0,0.531,97.0
2025-10-31,0.5122,90.0,0.402,90.0,0.6742,98.0,0.6424,98.0,0.6106,96.0,0.5267,91.0,0.3905,95.0,0.4458,94.0,0.4938,96.0,0.5417,98.0
2025-10-30,0.4458,86.0,0.3852,88.0,0.6706,98.0,0.6711,98.0,0.6717,98.0,0.5253,91.0,0.3896,95.0,0.4512,95.0,0.4784,95.0,0.5057,95.0
2025-10-29,0.436,86.0,0.3747,87.0,0.7351,99.0,0.6635,98.0,0.5919,96.0,0.5265,91.0,0.3896,95.0,0.4905,96.0,0.5098,97.0,0.5291,97.0
2025-10-28,0.1811,28.0,0.281,68.0,0.6739,98.0,0.6883,99.0,0.7027,99.0,0.517,91.0,0.3853,95.0,0.4212,91.0,0.4623,95.0,0.5034,95.0
2025-10-27,0.169,24.0,0.2843,69.0,0.8062,100.0,0.7392,99.0,0.6722,98.0,0.5176,91.0,0.3882,95.0,0.439,94.0,0.479,95.0,0.519,96.0
2025-10-24,0.2215,44.0,0.3052,75.0,0.7452,99.0,0.6983,99.0,0.6514,98.0,0.5193,91.0,0.3916,95.0,0.4752,96.0,0.4905,96.0,0.5058,96.0
2025-10-23,0.2303,48.0,0.3117,77.0,0.6459,98.0,0.6197,97.0,0.5935,96.0,0.5636,92.0,0.4092,96.0,0.4448,94.0,0.4825,95.0,0.5202,96.0
