date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-09,0.0649,7.0,0.0488,8.0,0.1382,42.0,0.1341,35.0,0.13,23.0,0.118,28.0,0.0755,32.0,0.1511,51.0,0.1534,43.0,0.1557,24.0
2025-10-08,0.0413,1.0,0.0528,13.0,0.1347,39.0,0.1324,33.0,0.1301,23.0,0.1188,30.0,0.0789,41.0,0.1432,45.0,0.1494,38.0,0.1556,23.0
2025-10-07,0.0412,1.0,0.0543,14.0,0.1322,37.0,0.1349,36.0,0.1375,34.0,0.1296,47.0,0.0821,47.0,0.1435,45.0,0.1496,38.0,0.1557,24.0
2025-10-06,0.0468,2.0,0.0502,10.0,0.1347,39.0,0.1335,34.0,0.1323,26.0,0.1674,66.0,0.1115,63.0,0.1434,45.0,0.1486,37.0,0.1539,21.0
2025-10-02,0.064,6.0,0.0481,7.0,0.1136,17.0,0.1245,23.0,0.1354,31.0,0.1697,67.0,0.1314,79.0,0.1376,40.0,0.1453,31.0,0.153,19.0
2025-10-01,0.0649,7.0,0.0527,13.0,0.1121,16.0,0.1224,21.0,0.1328,27.0,0.1915,70.0,0.1348,82.0,0.1188,13.0,0.136,14.0,0.1531,19.0
2025-09-30,0.0706,9.0,0.0537,14.0,0.1329,38.0,0.1324,33.0,0.1319,25.0,0.2047,75.0,0.1363,82.0,0.137,40.0,0.1454,31.0,0.1538,21.0
2025-09-29,0.0699,9.0,0.0532,13.0,0.1309,36.0,0.1332,34.0,0.1354,31.0,0.205,75.0,0.1368,83.0,0.1375,40.0,0.1454,31.0,0.1532,19.0
2025-09-24,0.0537,4.0,0.0501,10.0,0.1266,32.0,0.1344,35.0,0.1421,41.0,0.2064,75.0,0.1381,84.0,0.1404,43.0,0.1478,36.0,0.1551,23.0
2025-09-23,0.0534,4.0,0.0526,13.0,0.1296,35.0,0.1374,39.0,0.1452,45.0,0.2064,75.0,0.1382,84.0,0.1385,42.0,0.1471,34.0,0.1557,24.0
2025-09-22,0.059,5.0,0.0481,7.0,0.1261,31.0,0.1334,34.0,0.1407,39.0,0.2064,75.0,0.1383,84.0,0.1338,36.0,0.1428,28.0,0.1519,15.0
2025-09-19,0.084,17.0,0.0559,17.0,0.1,6.0,0.1242,22.0,0.1483,48.0,0.2062,75.0,0.1383,84.0,0.1286,28.0,0.1388,20.0,0.149,10.0
2025-09-18,0.083,17.0,0.054,14.0,0.1202,25.0,0.1293,28.0,0.1384,35.0,0.2073,75.0,0.1383,84.0,0.1263,24.0,0.1393,21.0,0.1523,16.0
2025-09-16,0.0808,15.0,0.0554,16.0,0.1116,15.0,0.129,28.0,0.1463,46.0,0.2073,75.0,0.1383,84.0,0.1257,23.0,0.1378,18.0,0.15,11.0
2025-09-15,0.0812,15.0,0.0608,24.0,0.1049,9.0,0.1236,22.0,0.1423,41.0,0.2076,76.0,0.1386,84.0,0.1236,21.0,0.1357,14.0,0.1478,8.0
2025-09-12,0.0931,25.0,0.0627,26.0,0.089,1.0,0.115,9.0,0.141,39.0,0.2077,76.0,0.1386,84.0,0.119,14.0,0.1357,14.0,0.1525,17.0
2025-09-10,0.0724,11.0,0.0573,19.0,0.1228,28.0,0.1254,25.0,0.1281,19.0,0.2093,78.0,0.1387,85.0,0.1196,15.0,0.132,6.0,0.1445,5.0
2025-09-09,0.0732,11.0,0.0581,20.0,0.1232,28.0,0.1305,31.0,0.1378,35.0,0.2099,78.0,0.1392,85.0,0.1172,11.0,0.1346,11.0,0.1521,16.0
2025-09-08,0.0734,11.0,0.0597,22.0,0.1234,28.0,0.1298,30.0,0.1361,32.0,0.21,78.0,0.1394,85.0,0.1204,16.0,0.1377,18.0,0.1551,23.0
2025-09-05,0.0792,14.0,0.0539,14.0,0.1074,11.0,0.1276,28.0,0.1479,48.0,0.2106,79.0,0.1397,85.0,0.129,28.0,0.1408,25.0,0.1527,18.0
2025-09-04,0.0764,12.0,0.0461,5.0,0.0973,4.0,0.1244,23.0,0.1514,51.0,0.2124,81.0,0.1402,86.0,0.1239,21.0,0.1439,30.0,0.1639,35.0
2025-08-26,0.1226,50.0,0.0594,22.0,0.1238,28.0,0.1165,11.0,0.1092,1.0,0.2163,90.0,0.1436,90.0,0.1346,37.0,0.1439,30.0,0.1532,19.0
2025-08-25,0.1257,53.0,0.0632,27.0,0.1198,24.0,0.1152,9.0,0.1106,2.0,0.2165,90.0,0.1439,90.0,0.1273,26.0,0.1394,21.0,0.1514,15.0
2025-08-22,0.1185,46.0,0.0629,27.0,0.1183,22.0,0.1272,27.0,0.1362,32.0,0.2164,90.0,0.1441,90.0,0.1048,1.0,0.1368,16.0,0.1689,41.0
2025-08-21,0.0727,11.0,0.0447,4.0,0.1228,28.0,0.1269,27.0,0.131,24.0,0.2148,85.0,0.1438,90.0,0.1325,34.0,0.1472,34.0,0.1619,33.0
2025-08-20,0.1058,36.0,0.0525,12.0,0.1134,17.0,0.1195,16.0,0.1256,15.0,0.2148,85.0,0.1439,90.0,0.1304,30.0,0.1425,27.0,0.1546,22.0
2025-08-19,0.1112,41.0,0.0556,16.0,0.1314,37.0,0.1268,27.0,0.1223,11.0,0.216,89.0,0.1445,91.0,0.1215,18.0,0.1367,15.0,0.1519,15.0
2025-08-18,0.1133,43.0,0.0538,14.0,0.11,13.0,0.111,5.0,0.1121,3.0,0.2162,90.0,0.1445,91.0,0.1241,21.0,0.1385,19.0,0.1529,19.0
