date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-06,0.2479,52.0,0.2579,57.0,0.4812,89.0,0.4647,88.0,0.4482,87.0,0.3188,70.0,0.2964,70.0,0.3748,86.0,0.385,87.0,0.3952,87.0
2025-10-02,0.1741,25.0,0.232,43.0,0.438,85.0,0.437,85.0,0.436,86.0,0.3175,69.0,0.3042,77.0,0.3902,89.0,0.3982,90.0,0.4061,89.0
2025-10-01,0.175,25.0,0.2325,43.0,0.4325,85.0,0.425,84.0,0.4175,84.0,0.3317,75.0,0.3078,80.0,0.397,91.0,0.4029,90.0,0.4088,89.0
2025-09-30,0.1564,18.0,0.2266,39.0,0.4529,87.0,0.4434,86.0,0.4338,85.0,0.3372,78.0,0.3094,81.0,0.392,90.0,0.3929,89.0,0.3937,87.0
2025-09-29,0.1642,21.0,0.2207,36.0,0.4283,84.0,0.4268,84.0,0.4253,85.0,0.3368,78.0,0.3088,81.0,0.3856,89.0,0.3896,88.0,0.3937,87.0
2025-09-24,0.1569,19.0,0.168,11.0,0.3661,73.0,0.3809,76.0,0.3957,80.0,0.337,78.0,0.3078,80.0,0.3893,89.0,0.3892,88.0,0.389,86.0
2025-09-23,0.153,17.0,0.1997,25.0,0.4017,81.0,0.4122,82.0,0.4227,84.0,0.3369,78.0,0.3088,81.0,0.3958,91.0,0.3944,89.0,0.3931,87.0
2025-09-22,0.1434,14.0,0.1717,12.0,0.4411,86.0,0.4207,83.0,0.4003,81.0,0.3372,78.0,0.3083,80.0,0.3888,89.0,0.3945,89.0,0.4003,88.0
2025-09-19,0.2661,57.0,0.2097,30.0,0.388,78.0,0.3938,79.0,0.3995,81.0,0.337,78.0,0.3084,80.0,0.388,89.0,0.3837,87.0,0.3793,84.0
2025-09-18,0.2389,49.0,0.2054,27.0,0.3584,71.0,0.367,73.0,0.3756,76.0,0.3367,78.0,0.3085,80.0,0.3796,87.0,0.3776,86.0,0.3756,83.0
2025-09-16,0.2664,57.0,0.2987,73.0,0.3665,74.0,0.3757,75.0,0.3849,78.0,0.3375,78.0,0.3087,80.0,0.3656,83.0,0.3651,81.0,0.3646,78.0
2025-09-15,0.2608,56.0,0.2978,73.0,0.3753,76.0,0.3747,75.0,0.374,76.0,0.3377,78.0,0.309,81.0,0.371,85.0,0.367,82.0,0.363,77.0
2025-09-12,0.2649,57.0,0.2987,73.0,0.3521,69.0,0.3638,72.0,0.3755,76.0,0.3379,78.0,0.3096,81.0,0.3918,90.0,0.3797,86.0,0.3676,79.0
2025-09-10,0.1828,28.0,0.282,66.0,0.3556,70.0,0.367,73.0,0.3784,77.0,0.337,78.0,0.3099,82.0,0.326,57.0,0.3456,69.0,0.3651,78.0
2025-09-09,0.1697,23.0,0.2802,66.0,0.3682,74.0,0.3738,75.0,0.3795,77.0,0.3367,78.0,0.3099,82.0,0.3735,86.0,0.3718,84.0,0.3702,81.0
2025-09-08,0.1701,24.0,0.2863,68.0,0.3665,74.0,0.3686,73.0,0.3707,75.0,0.3382,79.0,0.3121,83.0,0.3708,85.0,0.3708,84.0,0.3707,81.0
2025-09-05,0.1515,16.0,0.1994,24.0,0.3297,60.0,0.3437,65.0,0.3577,72.0,0.3385,79.0,0.3084,80.0,0.3631,82.0,0.3596,79.0,0.3561,73.0
2025-09-04,0.1473,15.0,0.198,24.0,0.4647,88.0,0.4442,86.0,0.4236,85.0,0.3398,79.0,0.3092,81.0,0.3687,84.0,0.3667,82.0,0.3646,78.0
2025-08-26,0.1985,35.0,0.2202,36.0,0.3737,75.0,0.359,71.0,0.3443,66.0,0.3424,80.0,0.3113,82.0,0.3875,89.0,0.394,89.0,0.4005,88.0
2025-08-25,0.2028,36.0,0.2307,42.0,0.3511,69.0,0.3546,69.0,0.3582,72.0,0.3432,80.0,0.312,83.0,0.3641,82.0,0.3661,82.0,0.3682,80.0
2025-08-22,0.1984,35.0,0.2358,45.0,0.3393,64.0,0.3467,66.0,0.3541,70.0,0.3455,81.0,0.3131,83.0,0.3214,54.0,0.3454,69.0,0.3693,80.0
2025-08-21,0.2149,41.0,0.2513,54.0,0.3465,67.0,0.34,63.0,0.3336,61.0,0.3444,80.0,0.313,83.0,0.3574,79.0,0.3599,79.0,0.3624,77.0
2025-08-20,0.221,43.0,0.2362,45.0,0.3624,72.0,0.361,71.0,0.3596,72.0,0.3441,80.0,0.3129,83.0,0.357,79.0,0.3578,78.0,0.3585,74.0
2025-08-19,0.2247,45.0,0.2311,42.0,0.3348,62.0,0.3484,67.0,0.3621,73.0,0.3441,80.0,0.3127,83.0,0.3504,75.0,0.3534,75.0,0.3564,73.0
2025-08-18,0.1537,17.0,0.2067,28.0,0.3284,59.0,0.3309,60.0,0.3334,61.0,0.3442,80.0,0.3124,83.0,0.3553,78.0,0.3568,77.0,0.3583,74.0
2025-08-15,0.1986,35.0,0.2185,35.0,0.3315,61.0,0.3638,72.0,0.3962,80.0,0.3441,80.0,0.32,84.0,0.3627,82.0,0.3684,83.0,0.3741,82.0
