date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-24,0.2712,4.0,0.5077,10.0,0.8091,17.0,0.7494,6.0,0.6896,4.0,0.8142,45.0,0.8837,63.0,0.7108,16.0,0.7262,11.0,0.7415,7.0
2025-07-22,0.3432,10.0,0.4962,8.0,0.8527,25.0,0.791,10.0,0.7293,6.0,0.8147,46.0,0.8845,63.0,0.7193,17.0,0.7128,9.0,0.7064,3.0
2025-07-21,0.5299,32.0,0.5483,15.0,0.7598,11.0,0.7368,5.0,0.7137,5.0,0.836,51.0,0.8905,64.0,0.6835,14.0,0.6926,6.0,0.7018,3.0
2025-07-18,0.5266,32.0,0.5361,13.0,0.9189,37.0,0.8598,22.0,0.8006,15.0,0.8363,51.0,0.8902,64.0,0.7276,18.0,0.724,10.0,0.7203,5.0
2025-07-17,0.82,66.0,0.7566,50.0,0.7439,9.0,0.7927,10.0,0.8415,22.0,0.837,51.0,0.8903,64.0,0.7087,16.0,0.7407,13.0,0.7727,12.0
2025-07-16,0.8543,69.0,0.7482,48.0,0.7541,10.0,0.7438,6.0,0.7334,7.0,0.8406,52.0,0.896,64.0,0.7199,17.0,0.7111,9.0,0.7024,3.0
2025-07-15,0.8677,70.0,0.7589,51.0,0.7244,8.0,0.7492,6.0,0.7741,10.0,0.8451,54.0,0.8971,65.0,0.7336,19.0,0.7316,12.0,0.7295,6.0
2025-07-14,0.833,67.0,0.7355,46.0,0.7981,15.0,0.8116,12.0,0.825,19.0,0.8505,54.0,0.9014,66.0,0.7519,21.0,0.7456,14.0,0.7393,6.0
2025-07-11,0.8131,65.0,0.7575,51.0,0.7578,11.0,0.7832,9.0,0.8087,17.0,0.8568,56.0,0.905,66.0,0.7191,17.0,0.7397,13.0,0.7603,10.0
2025-07-09,0.6728,51.0,0.7614,52.0,0.9433,42.0,0.9146,34.0,0.886,30.0,0.8613,57.0,0.9068,66.0,0.7433,20.0,0.7492,15.0,0.7551,9.0
2025-07-08,0.5279,32.0,0.6735,34.0,0.7032,7.0,0.7216,4.0,0.7399,7.0,0.8547,55.0,0.9019,66.0,0.7285,18.0,0.7342,13.0,0.7399,7.0
2025-07-07,0.4834,25.0,0.6821,35.0,0.8336,22.0,0.8072,11.0,0.7807,11.0,0.8548,55.0,0.9023,66.0,0.7137,16.0,0.7266,11.0,0.7395,7.0
2025-07-03,1.1731,86.0,0.9947,82.0,0.7363,9.0,0.7515,6.0,0.7667,9.0,0.8615,57.0,0.9051,66.0,0.7685,24.0,0.7676,18.0,0.7667,11.0
2025-07-02,1.1748,86.0,1.0126,83.0,0.8052,16.0,0.7801,8.0,0.755,8.0,0.8613,57.0,0.9063,66.0,0.7399,19.0,0.7348,13.0,0.7297,6.0
2025-07-01,1.1975,87.0,1.0125,83.0,0.7535,10.0,0.832,16.0,0.9106,35.0,0.8651,57.0,0.9064,66.0,0.7639,23.0,0.7516,15.0,0.7393,6.0
2025-06-30,1.2816,91.0,1.0303,84.0,0.7915,14.0,0.7726,8.0,0.7536,8.0,0.8658,57.0,0.9052,66.0,0.7598,22.0,0.7712,19.0,0.7825,14.0
2025-06-27,1.2622,90.0,1.03,84.0,0.8564,26.0,0.849,20.0,0.8417,22.0,0.8684,57.0,0.9057,66.0,0.788,28.0,0.7941,22.0,0.8002,18.0
2025-06-26,1.1323,84.0,1.0219,84.0,0.7402,9.0,0.7721,8.0,0.804,16.0,0.8628,57.0,0.9053,66.0,0.7542,21.0,0.7562,16.0,0.7581,10.0
2025-06-25,1.1298,84.0,0.9836,81.0,0.6339,4.0,0.6951,3.0,0.7563,8.0,0.8624,57.0,0.9023,66.0,0.7487,21.0,0.7452,14.0,0.7418,7.0
2025-06-24,0.7912,64.0,0.7303,44.0,0.7546,11.0,0.8251,15.0,0.8956,32.0,0.8407,52.0,0.8884,63.0,0.8744,45.0,0.8278,28.0,0.7811,14.0
2025-06-23,0.4057,16.0,0.6524,30.0,0.7301,8.0,0.796,10.0,0.8619,26.0,0.8281,49.0,0.8863,63.0,0.7485,21.0,0.7806,20.0,0.8126,21.0
2025-06-20,0.4588,22.0,0.6592,31.0,0.8682,28.0,0.8462,19.0,0.8241,19.0,0.8302,49.0,0.8864,63.0,0.8068,32.0,0.8159,27.0,0.825,23.0
2025-06-18,0.3987,15.0,0.6316,26.0,0.7302,8.0,0.777,8.0,0.8239,19.0,0.8331,50.0,0.8896,64.0,0.7588,22.0,0.7734,19.0,0.7881,15.0
2025-06-17,0.389,14.0,0.61,23.0,0.8188,19.0,0.8529,20.0,0.887,30.0,0.8362,51.0,0.8908,64.0,0.8124,32.0,0.8083,25.0,0.8042,19.0
2025-06-16,0.6202,44.0,0.6212,24.0,0.8914,31.0,0.8112,12.0,0.7309,7.0,0.8364,51.0,0.889,64.0,0.721,17.0,0.75,15.0,0.7789,14.0
2025-06-13,0.5968,41.0,0.6101,23.0,0.7412,9.0,0.7869,9.0,0.8325,21.0,0.8411,52.0,0.8907,64.0,0.7321,19.0,0.7595,17.0,0.7869,15.0
2025-06-12,0.596,41.0,0.5886,19.0,0.72,7.0,0.756,6.0,0.7921,13.0,0.8425,53.0,0.8908,64.0,0.7137,16.0,0.7554,16.0,0.797,18.0
2025-06-11,0.7509,60.0,0.7001,39.0,0.8313,21.0,0.7903,10.0,0.7493,7.0,0.8433,53.0,0.8912,64.0,0.6656,11.0,0.7252,11.0,0.7849,15.0
2025-06-10,0.5795,39.0,0.6998,38.0,0.8221,19.0,0.7914,10.0,0.7606,9.0,0.8434,53.0,0.8926,64.0,0.7843,26.0,0.7768,20.0,0.7692,11.0
