date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-23,0.4668,68.0,0.4894,77.0,0.5351,63.0,0.5468,66.0,0.5585,68.0,0.5934,79.0,0.5578,85.0,0.5531,68.0,0.5676,71.0,0.5821,74.0
2025-09-22,0.4508,66.0,0.4071,60.0,0.5712,68.0,0.5344,64.0,0.4975,59.0,0.5898,78.0,0.554,85.0,0.5122,62.0,0.5222,64.0,0.5321,65.0
2025-09-19,0.4533,66.0,0.4255,64.0,0.5181,60.0,0.5418,65.0,0.5656,69.0,0.5919,79.0,0.5542,85.0,0.5053,61.0,0.5179,63.0,0.5306,65.0
2025-09-18,0.7095,89.0,0.5291,83.0,0.4632,51.0,0.4693,53.0,0.4754,55.0,0.5909,78.0,0.5545,85.0,0.538,66.0,0.538,66.0,0.5379,66.0
2025-09-16,0.8608,94.0,0.5859,88.0,0.5624,67.0,0.558,67.0,0.5537,68.0,0.5935,79.0,0.5565,85.0,0.5546,68.0,0.5392,66.0,0.5238,64.0
2025-09-15,0.7778,92.0,0.5526,86.0,0.6021,72.0,0.6063,73.0,0.6106,75.0,0.5887,78.0,0.5542,85.0,0.5253,64.0,0.5339,65.0,0.5426,67.0
2025-09-12,0.7743,92.0,0.5484,85.0,0.5499,65.0,0.559,67.0,0.568,70.0,0.59,78.0,0.5551,85.0,0.5455,67.0,0.5379,66.0,0.5304,65.0
2025-09-10,0.7737,92.0,0.5397,84.0,0.5791,69.0,0.628,76.0,0.677,83.0,0.6002,80.0,0.5592,85.0,0.5474,67.0,0.55,68.0,0.5527,69.0
2025-09-09,0.5413,76.0,0.442,68.0,0.5507,65.0,0.5594,67.0,0.5682,70.0,0.585,77.0,0.5549,85.0,0.5008,61.0,0.5439,67.0,0.587,75.0
2025-09-08,0.2881,38.0,0.3821,54.0,0.5723,68.0,0.5647,68.0,0.557,68.0,0.5771,76.0,0.5551,85.0,0.5348,65.0,0.5316,65.0,0.5283,64.0
2025-09-05,0.4542,66.0,0.4157,62.0,0.4935,57.0,0.5326,64.0,0.5717,70.0,0.578,76.0,0.5554,85.0,0.5135,62.0,0.5208,64.0,0.5282,64.0
2025-09-04,0.4535,66.0,0.3922,56.0,0.5529,65.0,0.5466,66.0,0.5403,66.0,0.5779,76.0,0.5554,85.0,0.5457,67.0,0.552,69.0,0.5583,69.0
2025-08-26,0.5808,81.0,0.6568,92.0,0.5365,63.0,0.5605,67.0,0.5845,71.0,0.5945,79.0,0.5669,87.0,0.5277,64.0,0.5416,67.0,0.5554,69.0
2025-08-25,0.5658,79.0,0.6732,92.0,0.5823,70.0,0.5788,70.0,0.5753,71.0,0.5945,79.0,0.5693,87.0,0.54,66.0,0.5416,67.0,0.5432,67.0
2025-08-22,0.5862,81.0,0.6599,92.0,0.6093,73.0,0.6253,76.0,0.6413,78.0,0.6118,84.0,0.5892,89.0,0.5291,64.0,0.5374,66.0,0.5458,68.0
2025-08-21,0.5722,80.0,0.4767,74.0,0.6723,81.0,0.6788,83.0,0.6854,84.0,0.6108,83.0,0.5804,89.0,0.5417,66.0,0.5571,70.0,0.5725,72.0
2025-08-20,0.3797,54.0,0.4332,66.0,0.6596,80.0,0.7078,86.0,0.756,89.0,0.6053,82.0,0.5775,89.0,0.5285,64.0,0.5408,66.0,0.5531,69.0
2025-08-19,0.3303,46.0,0.3866,55.0,0.6869,83.0,0.6709,82.0,0.655,80.0,0.6049,82.0,0.5769,89.0,0.5515,68.0,0.5611,70.0,0.5707,72.0
2025-08-18,0.3277,45.0,0.3943,57.0,0.5439,64.0,0.5614,67.0,0.5789,71.0,0.6062,82.0,0.5793,89.0,0.562,70.0,0.5618,70.0,0.5616,70.0
2025-08-15,0.3063,42.0,0.3798,54.0,0.5322,62.0,0.5312,64.0,0.5301,65.0,0.6054,82.0,0.5783,89.0,0.5548,68.0,0.5364,66.0,0.5179,63.0
2025-08-13,0.7971,93.0,0.6834,93.0,0.5267,63.0,0.5332,66.0,0.5398,67.0,0.6037,82.0,0.5784,89.0,0.5223,65.0,0.5412,68.0,0.5601,70.0
2025-08-12,0.7882,93.0,0.6716,93.0,0.5333,64.0,0.535,66.0,0.5367,67.0,0.6042,82.0,0.5794,89.0,0.5373,67.0,0.5464,69.0,0.5555,70.0
2025-08-08,0.7429,91.0,0.6846,93.0,0.54,65.0,0.5444,67.0,0.5487,68.0,0.6163,84.0,0.5822,89.0,0.5453,68.0,0.5193,65.0,0.4933,61.0
2025-08-07,0.715,90.0,0.6807,93.0,0.5682,69.0,0.5781,70.0,0.588,73.0,0.6222,85.0,0.5835,89.0,0.5494,69.0,0.5314,67.0,0.5135,64.0
2025-08-05,0.4306,63.0,0.3655,52.0,0.6877,83.0,0.6996,85.0,0.7114,87.0,0.6054,82.0,0.5703,89.0,0.5174,65.0,0.5414,68.0,0.5653,71.0
2025-08-04,0.4315,63.0,0.3583,50.0,0.7041,85.0,0.7752,92.0,0.8463,94.0,0.6054,82.0,0.5703,89.0,0.6189,79.0,0.6041,77.0,0.5893,75.0
2025-08-01,0.4412,65.0,0.4017,60.0,0.7166,87.0,0.7388,89.0,0.761,90.0,0.6098,83.0,0.5739,89.0,0.6346,81.0,0.6053,78.0,0.576,73.0
2025-07-31,0.3877,56.0,0.3767,54.0,0.6963,84.0,0.7134,87.0,0.7306,88.0,0.6055,82.0,0.5739,89.0,0.5907,75.0,0.5923,75.0,0.5939,76.0
2025-07-30,0.3736,54.0,0.3662,52.0,0.6834,83.0,0.7194,87.0,0.7554,90.0,0.6059,82.0,0.5745,89.0,0.5871,74.0,0.5893,74.0,0.5915,76.0
2025-07-29,0.3357,48.0,0.3582,50.0,0.5989,72.0,0.6138,75.0,0.6287,78.0,0.6055,82.0,0.5756,89.0,0.6062,77.0,0.6008,77.0,0.5953,77.0
2025-07-28,0.3121,44.0,0.354,49.0,0.6846,83.0,0.6738,82.0,0.6629,82.0,0.6055,82.0,0.5757,89.0,0.5846,74.0,0.5763,73.0,0.568,72.0
2025-07-25,0.2802,37.0,0.3715,53.0,0.6337,77.0,0.6774,83.0,0.7212,87.0,0.6069,82.0,0.5774,89.0,0.5657,71.0,0.5678,71.0,0.5698,72.0
2025-07-24,0.3903,57.0,0.4562,72.0,0.6016,72.0,0.613,75.0,0.6243,77.0,0.6069,82.0,0.578,89.0,0.5907,75.0,0.5863,74.0,0.582,74.0
2025-07-22,0.3553,51.0,0.4244,65.0,0.5791,70.0,0.6205,75.0,0.6619,82.0,0.6055,82.0,0.5768,89.0,0.5434,68.0,0.5442,68.0,0.545,69.0
2025-07-21,0.3832,56.0,0.425,65.0,0.6145,74.0,0.6382,78.0,0.6618,82.0,0.6074,82.0,0.5774,89.0,0.6044,76.0,0.5829,74.0,0.5614,70.0
2025-07-18,0.5414,77.0,0.4987,80.0,0.6168,74.0,0.6409,78.0,0.665,82.0,0.6091,83.0,0.5781,89.0,0.6011,76.0,0.5792,73.0,0.5574,70.0
2025-07-17,0.5745,81.0,0.5003,80.0,0.6219,75.0,0.6206,75.0,0.6194,77.0,0.6088,83.0,0.5776,89.0,0.5723,72.0,0.5722,72.0,0.5721,72.0
2025-07-16,0.5678,80.0,0.4918,78.0,0.5801,70.0,0.6106,74.0,0.6411,79.0,0.6106,83.0,0.5772,89.0,0.5663,71.0,0.584,74.0,0.6016,78.0
2025-07-15,0.4099,60.0,0.4138,62.0,0.5476,66.0,0.5835,71.0,0.6194,77.0,0.6056,82.0,0.5742,89.0,0.5659,71.0,0.5763,73.0,0.5867,75.0
2025-07-14,0.4701,69.0,0.4537,71.0,0.6017,72.0,0.599,73.0,0.5963,74.0,0.6062,82.0,0.5758,89.0,0.5733,72.0,0.5754,73.0,0.5774,73.0
2025-07-11,0.4021,59.0,0.4872,77.0,0.5708,69.0,0.5916,72.0,0.6125,76.0,0.6078,82.0,0.5774,89.0,0.5425,68.0,0.5473,69.0,0.5521,69.0
2025-07-09,0.4494,67.0,0.4788,76.0,0.5592,67.0,0.5721,70.0,0.5851,73.0,0.6041,82.0,0.5763,89.0,0.5429,68.0,0.5502,69.0,0.5575,70.0
2025-07-08,0.5085,73.0,0.4656,73.0,0.6021,72.0,0.602,74.0,0.6018,74.0,0.6025,81.0,0.5763,89.0,0.5401,67.0,0.5496,69.0,0.5591,70.0
2025-07-07,0.5354,76.0,0.4627,73.0,0.5764,70.0,0.6218,75.0,0.6672,82.0,0.6027,81.0,0.5762,89.0,0.5558,69.0,0.5533,70.0,0.5508,69.0
2025-07-03,0.711,90.0,0.4349,67.0,0.5725,69.0,0.5503,67.0,0.5281,66.0,0.613,84.0,0.5743,89.0,0.5721,72.0,0.5802,73.0,0.5884,75.0
2025-07-02,0.4712,69.0,0.4457,70.0,0.5507,66.0,0.5683,69.0,0.586,73.0,0.5989,80.0,0.5748,89.0,0.5262,65.0,0.5874,74.0,0.6487,83.0
2025-07-01,0.5062,73.0,0.4543,71.0,0.5747,69.0,0.5658,69.0,0.557,69.0,0.5944,80.0,0.5729,89.0,0.5487,69.0,0.5552,70.0,0.5617,70.0
2025-06-30,0.3378,48.0,0.3898,57.0,0.5622,67.0,0.579,71.0,0.5958,74.0,0.5892,79.0,0.5697,89.0,0.5388,67.0,0.5568,70.0,0.5748,73.0
2025-06-27,0.338,48.0,0.3929,57.0,0.5005,59.0,0.5385,66.0,0.5765,72.0,0.5895,79.0,0.5698,89.0,0.5364,67.0,0.5504,69.0,0.5643,71.0
2025-06-26,0.4623,68.0,0.438,68.0,0.3203,21.0,0.4336,45.0,0.5468,68.0,0.5896,79.0,0.5697,89.0,0.5436,68.0,0.5496,69.0,0.5557,70.0
2025-06-25,0.6129,84.0,0.5239,83.0,0.5529,67.0,0.5683,69.0,0.5837,72.0,0.5908,79.0,0.5702,89.0,0.533,66.0,0.5304,67.0,0.5277,66.0
2025-06-24,0.6121,84.0,0.5272,83.0,0.5322,64.0,0.5492,67.0,0.5663,70.0,0.592,80.0,0.5702,89.0,0.5359,67.0,0.5728,72.0,0.6097,79.0
2025-06-23,0.6092,84.0,0.5408,85.0,0.5754,69.0,0.5511,67.0,0.5268,65.0,0.592,80.0,0.5704,89.0,0.5589,70.0,0.5456,68.0,0.5323,67.0
2025-06-20,0.4378,65.0,0.5397,85.0,0.6878,83.0,0.6385,78.0,0.5892,73.0,0.5914,79.0,0.5698,89.0,0.5341,66.0,0.5376,68.0,0.5412,68.0
2025-06-18,0.4355,64.0,0.5409,85.0,0.6025,73.0,0.6011,73.0,0.5996,74.0,0.5916,79.0,0.5703,89.0,0.5779,73.0,0.5766,73.0,0.5752,73.0
2025-06-17,0.4333,64.0,0.5469,85.0,0.6343,77.0,0.5761,70.0,0.518,64.0,0.5934,80.0,0.5723,89.0,0.5516,69.0,0.5511,69.0,0.5506,69.0
2025-06-16,0.4644,68.0,0.5079,81.0,0.5633,68.0,0.5776,70.0,0.5918,73.0,0.599,80.0,0.5716,89.0,0.5443,68.0,0.535,67.0,0.5258,66.0
2025-06-13,0.3505,50.0,0.4237,65.0,0.4998,59.0,0.513,62.0,0.5263,65.0,0.5911,79.0,0.5685,89.0,0.5532,69.0,0.5522,70.0,0.5513,69.0
2025-06-12,0.498,72.0,0.4536,71.0,0.6167,74.0,0.52,64.0,0.4233,45.0,0.593,80.0,0.5686,89.0,0.6427,81.0,0.6198,80.0,0.5968,77.0
2025-06-11,0.5111,74.0,0.4505,71.0,0.401,38.0,0.4413,47.0,0.4816,57.0,0.5928,80.0,0.5682,89.0,0.5295,66.0,0.5344,67.0,0.5392,68.0
2025-06-10,0.4237,62.0,0.4082,61.0,0.5751,69.0,0.5805,71.0,0.5859,73.0,0.5885,79.0,0.5663,88.0,0.5328,66.0,0.5361,67.0,0.5394,68.0
2025-06-09,0.316,45.0,0.4298,66.0,0.5782,70.0,0.547,67.0,0.5159,64.0,0.5866,79.0,0.5685,89.0,0.5725,72.0,0.5534,70.0,0.5344,67.0
2025-06-06,0.3324,47.0,0.4213,64.0,0.5375,64.0,0.5462,67.0,0.555,69.0,0.5868,79.0,0.5687,89.0,0.5824,74.0,0.5558,70.0,0.5293,66.0
2025-06-05,0.3849,56.0,0.4223,64.0,0.5534,67.0,0.5556,68.0,0.5578,69.0,0.5868,79.0,0.5694,89.0,0.5434,68.0,0.545,68.0,0.5466,69.0
2025-06-04,0.408,60.0,0.4236,65.0,0.5392,65.0,0.5511,67.0,0.563,70.0,0.5933,80.0,0.5748,89.0,0.5428,68.0,0.5407,68.0,0.5387,68.0
2025-06-03,0.3591,52.0,0.4083,61.0,0.5555,67.0,0.5452,67.0,0.5348,67.0,0.5917,79.0,0.5732,89.0,0.5429,68.0,0.5349,67.0,0.5269,66.0
2025-06-02,0.6297,86.0,0.5527,86.0,0.5497,66.0,0.5485,67.0,0.5473,68.0,0.5918,79.0,0.5725,89.0,0.5528,69.0,0.555,70.0,0.5571,70.0
2025-05-30,0.6796,88.0,0.5376,84.0,0.5582,67.0,0.5533,68.0,0.5484,68.0,0.5914,79.0,0.572,89.0,0.5395,67.0,0.5426,68.0,0.5456,69.0
2025-05-29,0.6612,87.0,0.5028,80.0,0.5216,62.0,0.521,64.0,0.5203,64.0,0.5906,79.0,0.5708,89.0,0.5452,68.0,0.5355,67.0,0.5258,66.0
2025-05-28,0.6761,88.0,0.4934,79.0,0.5607,67.0,0.5496,67.0,0.5386,67.0,0.591,79.0,0.571,89.0,0.5489,69.0,0.5411,68.0,0.5333,67.0
2025-05-27,0.6137,84.0,0.503,80.0,0.5262,63.0,0.5395,66.0,0.5528,69.0,0.5887,79.0,0.5714,89.0,0.541,67.0,0.5405,68.0,0.5399,68.0
2025-05-23,0.6656,87.0,0.5926,89.0,0.7065,86.0,0.5808,71.0,0.4552,52.0,0.5879,79.0,0.5714,89.0,0.5568,69.0,0.538,68.0,0.5193,65.0
2025-05-22,0.6656,87.0,0.5784,88.0,0.5496,66.0,0.5488,67.0,0.5479,68.0,0.5876,79.0,0.5706,89.0,0.541,67.0,0.5702,72.0,0.5995,77.0
2025-05-21,0.4701,69.0,0.4349,67.0,0.5112,61.0,0.4986,60.0,0.4861,57.0,0.5737,77.0,0.5629,88.0,0.5401,67.0,0.5259,66.0,0.5117,64.0
2025-05-20,0.3988,59.0,0.4726,75.0,0.4767,55.0,0.49,59.0,0.5033,62.0,0.5755,77.0,0.5647,88.0,0.5134,64.0,0.5122,64.0,0.511,64.0
2025-05-19,0.3643,52.0,0.4859,77.0,0.4731,54.0,0.4762,56.0,0.4792,57.0,0.5755,77.0,0.5652,88.0,0.5251,65.0,0.518,65.0,0.5108,64.0
2025-05-16,0.337,48.0,0.5287,84.0,0.4553,51.0,0.4644,53.0,0.4734,56.0,0.5753,77.0,0.5666,88.0,0.4753,59.0,0.4834,61.0,0.4915,61.0
2025-05-15,0.4646,68.0,0.801,97.0,0.4817,56.0,0.4823,57.0,0.4829,57.0,0.5754,77.0,0.5664,88.0,0.4578,56.0,0.4798,60.0,0.5019,63.0
2025-05-14,0.5219,75.0,0.7341,95.0,0.4755,55.0,0.4858,57.0,0.4961,60.0,0.5719,77.0,0.564,88.0,0.5217,65.0,0.5128,64.0,0.5038,63.0
2025-05-13,0.5047,73.0,0.7585,96.0,0.3977,38.0,0.4463,49.0,0.4949,60.0,0.5714,77.0,0.564,88.0,0.4778,60.0,0.492,62.0,0.5063,63.0
2025-05-12,0.55,78.0,0.7551,96.0,0.4861,57.0,0.4957,60.0,0.5053,62.0,0.5704,77.0,0.5655,88.0,0.5451,68.0,0.53,67.0,0.5148,64.0
2025-05-09,0.5866,82.0,0.7385,95.0,0.5197,62.0,0.5127,62.0,0.5056,62.0,0.5695,77.0,0.5651,88.0,0.55,69.0,0.5432,68.0,0.5365,67.0
2025-05-08,0.646,87.0,0.7356,95.0,0.5223,62.0,0.511,62.0,0.4997,61.0,0.5715,77.0,0.5661,88.0,0.5754,73.0,0.5439,68.0,0.5124,64.0
2025-05-07,0.6339,86.0,0.7061,94.0,0.5589,67.0,0.4893,57.0,0.4198,44.0,0.5799,78.0,0.5683,89.0,0.5821,74.0,0.5858,74.0,0.5894,75.0
2025-05-06,0.2558,31.0,0.3596,51.0,0.7997,92.0,0.9844,97.0,1.1691,98.0,0.5654,76.0,0.5579,88.0,0.592,75.0,0.5681,71.0,0.5442,69.0
2025-05-05,0.2746,36.0,0.3743,54.0,0.8106,93.0,0.7832,92.0,0.7558,90.0,0.5657,76.0,0.558,88.0,0.582,74.0,0.5698,72.0,0.5576,70.0
2025-05-02,0.2961,41.0,0.3431,47.0,0.9878,97.0,0.918,96.0,0.8482,94.0,0.5638,76.0,0.5556,88.0,0.5708,72.0,0.5654,71.0,0.5601,70.0
2025-05-01,0.2961,41.0,0.3584,50.0,0.9832,97.0,0.8713,96.0,0.7594,90.0,0.5641,76.0,0.5559,88.0,0.5864,74.0,0.5752,73.0,0.5639,71.0
2025-04-30,0.3824,55.0,0.3654,52.0,0.7972,92.0,0.7862,92.0,0.7751,91.0,0.5642,76.0,0.556,88.0,0.5988,76.0,0.5872,74.0,0.5755,73.0
2025-04-29,0.3462,50.0,0.3888,57.0,0.9375,96.0,0.9151,96.0,0.8927,96.0,0.5749,77.0,0.5582,88.0,0.592,75.0,0.5858,74.0,0.5796,74.0
2025-04-28,0.3532,51.0,0.4323,67.0,0.6338,77.0,0.7712,91.0,0.9085,96.0,0.5753,77.0,0.5591,88.0,0.6114,78.0,0.587,74.0,0.5626,71.0
2025-04-25,0.3534,51.0,0.4753,75.0,0.7026,85.0,0.6669,81.0,0.6312,78.0,0.5746,77.0,0.5594,88.0,0.5898,75.0,0.5827,74.0,0.5756,73.0
2025-04-24,0.4646,68.0,0.4737,75.0,0.9759,97.0,0.8577,95.0,0.7395,88.0,0.5752,77.0,0.5593,88.0,0.6085,77.0,0.5782,73.0,0.548,69.0
2025-04-23,0.7047,89.0,0.6112,90.0,0.7001,85.0,0.7415,89.0,0.783,91.0,0.5779,78.0,0.5605,88.0,0.622,79.0,0.5976,76.0,0.5732,73.0
2025-04-22,0.705,89.0,0.6232,91.0,0.8488,94.0,0.8019,93.0,0.755,90.0,0.5782,78.0,0.5595,88.0,0.6024,76.0,0.5809,73.0,0.5594,70.0
2025-04-21,0.683,89.0,0.6323,91.0,0.8149,93.0,0.8686,96.0,0.9222,96.0,0.5744,77.0,0.5593,88.0,0.6426,81.0,0.6127,79.0,0.5828,74.0
2025-04-17,0.893,94.0,0.8123,97.0,0.9554,96.0,0.9034,96.0,0.8513,94.0,0.5743,77.0,0.5585,88.0,0.6147,78.0,0.588,74.0,0.5613,70.0
2025-04-16,0.8843,94.0,0.8879,98.0,0.8359,94.0,0.8332,94.0,0.8305,94.0,0.5719,77.0,0.5574,88.0,0.6462,82.0,0.6555,83.0,0.6648,85.0
2025-04-15,0.9833,96.0,0.9888,99.0,1.023,97.0,0.8199,94.0,0.6168,76.0,0.5726,77.0,0.5556,88.0,0.6219,79.0,0.6194,80.0,0.6168,80.0
2025-04-14,0.9752,96.0,1.0101,99.0,0.7223,87.0,0.7361,89.0,0.7499,89.0,0.5722,77.0,0.5551,88.0,0.3499,30.0,0.4876,61.0,0.6252,81.0
2025-04-11,1.1378,97.0,0.9591,99.0,0.9598,97.0,0.901,96.0,0.8421,94.0,0.5647,76.0,0.5465,86.0,0.612,78.0,0.63,81.0,0.6481,83.0
2025-04-10,1.1672,98.0,0.965,99.0,0.7478,89.0,,,0.8763,95.0,0.5658,76.0,0.5451,86.0,0.6379,81.0,,,0.6473,83.0
2025-04-09,1.1519,98.0,0.9589,99.0,0.8862,95.0,,,1.2073,98.0,0.5628,76.0,0.5437,86.0,0.6371,81.0,,,0.5923,76.0
2025-04-08,0.983,96.0,0.8126,97.0,0.7968,92.0,,,1.0938,98.0,0.5489,75.0,0.5299,85.0,0.6773,85.0,,,0.6953,88.0
2025-04-07,0.9559,95.0,0.7346,95.0,1.363,99.0,,,1.047,97.0,0.5498,75.0,0.5239,83.0,0.6567,83.0,,,0.6536,84.0
2025-04-04,0.8773,94.0,0.5944,89.0,0.7516,89.0,,,1.5877,99.0,0.5411,75.0,0.5115,80.0,0.6236,80.0,,,0.6545,84.0
2025-04-03,0.898,94.0,0.5556,86.0,0.6267,75.0,,,0.6884,84.0,0.5405,75.0,0.5102,80.0,0.5693,71.0,,,0.5849,75.0
2025-04-02,0.4694,69.0,0.495,79.0,0.5325,64.0,,,0.5908,73.0,0.5219,71.0,0.5114,80.0,0.5527,69.0,,,0.5442,69.0
2025-04-01,0.4406,65.0,0.4565,72.0,0.5175,62.0,,,0.5843,72.0,0.5221,72.0,0.5097,80.0,0.5453,68.0,,,0.5616,70.0
2025-03-31,0.4647,68.0,0.4886,78.0,0.5693,69.0,,,0.5242,65.0,0.5213,71.0,0.5092,80.0,0.5225,65.0,,,0.533,67.0
2025-03-28,0.4812,70.0,0.4753,75.0,0.5198,62.0,,,0.5153,63.0,0.5216,71.0,0.5081,79.0,0.5376,67.0,,,0.5584,70.0
2025-03-27,0.419,62.0,0.4408,69.0,0.3967,38.0,,,0.5475,68.0,0.5197,70.0,0.5061,79.0,0.5312,66.0,,,0.5374,68.0
2025-03-26,0.358,52.0,0.4314,66.0,0.6085,73.0,,,0.5353,67.0,0.5171,70.0,0.5062,79.0,0.5347,66.0,,,0.5396,68.0
2025-03-25,0.4418,65.0,0.4551,71.0,0.5399,65.0,,,0.4993,61.0,0.5209,70.0,0.5073,79.0,0.5612,70.0,,,0.5391,68.0
2025-03-24,0.6295,86.0,0.5283,84.0,0.5381,64.0,,,0.5276,66.0,0.521,70.0,0.5076,79.0,0.4944,62.0,,,0.5336,67.0
2025-03-21,0.623,85.0,0.543,85.0,0.519,62.0,,,0.3314,25.0,0.5226,72.0,0.5078,79.0,0.446,53.0,,,0.4789,59.0
2025-03-20,0.5373,77.0,0.5523,86.0,0.6013,72.0,,,0.5597,70.0,0.5213,71.0,0.5075,79.0,0.5112,64.0,,,0.5381,68.0
2025-03-19,0.5928,82.0,0.5669,87.0,0.6444,78.0,,,0.5311,66.0,0.5213,71.0,0.5073,79.0,0.6209,79.0,,,0.5304,66.0
2025-03-18,0.6084,84.0,0.5738,88.0,0.63,76.0,,,0.5893,73.0,0.521,70.0,0.5073,79.0,0.5515,69.0,,,0.5665,71.0
2025-03-17,0.5578,79.0,0.5604,87.0,0.6718,81.0,,,0.5367,67.0,0.5216,71.0,0.5056,79.0,0.5335,66.0,,,0.5363,67.0
2025-03-14,0.553,78.0,0.5908,89.0,0.7349,88.0,,,0.4407,49.0,0.5176,70.0,0.5048,78.0,0.543,68.0,,,0.5651,71.0
2025-03-13,0.3275,47.0,0.5493,86.0,0.8879,95.0,,,0.4653,54.0,0.5039,68.0,0.5005,77.0,0.5719,72.0,,,0.5791,74.0
2025-03-12,0.4967,72.0,0.5517,86.0,0.7043,85.0,,,0.5493,69.0,0.5039,68.0,0.4992,77.0,0.4689,57.0,,,0.5492,69.0
2025-03-11,0.6834,89.0,0.6371,91.0,0.5689,69.0,,,0.6891,84.0,0.508,68.0,0.4988,77.0,0.5886,74.0,,,0.5845,75.0
2025-03-10,0.7136,90.0,0.6337,91.0,0.6076,73.0,,,0.6736,83.0,0.5091,69.0,0.4989,77.0,0.5824,74.0,,,0.573,73.0
2025-03-07,0.7261,91.0,0.6559,92.0,0.639,77.0,,,0.5842,72.0,0.5157,69.0,0.4998,77.0,0.5793,73.0,,,0.5635,71.0
2025-03-06,0.8827,94.0,0.9159,99.0,0.8349,94.0,,,0.859,95.0,0.516,69.0,0.5,77.0,0.6287,80.0,,,0.6007,77.0
2025-03-05,0.7615,92.0,0.8997,98.0,0.7471,89.0,,,0.5927,73.0,0.5153,69.0,0.498,77.0,0.6083,77.0,,,0.5907,76.0
2025-03-04,0.7675,92.0,0.8808,98.0,1.0655,97.0,,,0.583,72.0,0.5154,69.0,0.4961,76.0,0.5634,70.0,,,0.5759,73.0
2025-03-03,0.7512,92.0,0.8814,98.0,0.4057,39.0,,,0.7075,86.0,0.5118,69.0,0.4947,76.0,0.5788,73.0,,,0.5654,71.0
2025-02-28,0.723,91.0,0.8251,97.0,0.5742,69.0,,,0.5519,69.0,0.4996,68.0,0.4859,74.0,0.5426,68.0,,,0.5484,69.0
