date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-30,0.437,59.0,0.4433,74.0,0.6138,82.0,0.606,81.0,0.5983,81.0,0.4458,53.0,0.3487,45.0,0.5835,87.0,0.5913,88.0,0.5991,88.0
2025-10-29,0.4663,64.0,0.4393,74.0,0.7279,90.0,0.7198,90.0,0.7116,90.0,0.4452,53.0,0.3485,44.0,0.5971,89.0,0.6035,89.0,0.6099,90.0
2025-10-28,0.4666,64.0,0.4565,76.0,0.6832,88.0,0.6824,88.0,0.6816,88.0,0.4468,54.0,0.3488,45.0,0.5798,86.0,0.586,87.0,0.5922,87.0
2025-10-27,0.4736,65.0,0.4699,79.0,0.6933,88.0,0.6897,88.0,0.686,88.0,0.4468,54.0,0.349,45.0,0.5793,86.0,0.5859,87.0,0.5925,87.0
2025-10-24,0.5305,74.0,0.4878,81.0,0.6426,85.0,0.6432,85.0,0.6439,85.0,0.4469,54.0,0.3496,45.0,0.5738,85.0,0.5804,86.0,0.587,87.0
2025-10-23,0.462,63.0,0.4706,79.0,0.6189,83.0,0.6185,83.0,0.6182,83.0,0.4432,52.0,0.3479,44.0,0.5576,83.0,0.5689,84.0,0.5802,86.0
2025-10-22,0.4865,68.0,0.4181,70.0,0.6398,85.0,0.637,84.0,0.6343,85.0,0.4419,52.0,0.3442,42.0,0.5587,83.0,0.567,84.0,0.5752,85.0
2025-10-21,0.5534,77.0,0.3582,55.0,0.632,84.0,0.623,83.0,0.6139,83.0,0.4415,51.0,0.3415,40.0,0.5635,84.0,0.5669,84.0,0.5703,84.0
2025-10-20,0.6804,87.0,0.4379,73.0,0.6709,87.0,0.6657,87.0,0.6605,87.0,0.4455,53.0,0.3439,42.0,0.5627,84.0,0.5689,84.0,0.5751,85.0
2025-10-15,0.736,90.0,0.4474,75.0,0.6506,86.0,0.6497,86.0,0.6487,86.0,0.4498,55.0,0.3418,41.0,0.5377,80.0,0.548,81.0,0.5584,82.0
