date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-08,0.259,,0.1956,,,,,,0.7829,,0.2646,,0.2291,,,,,,0.7829,
2025-08-07,0.2193,,0.1895,,,,,,,,0.2641,,0.2291,,,,,,,
2025-08-05,0.211,,0.1874,,0.1283,,,,,,0.2644,,0.2288,,0.1842,,,,,
2025-08-04,0.1578,,0.1762,,0.2608,,,,,,0.2633,,0.2282,,0.2608,,,,,
2025-08-01,0.0914,,0.1756,,0.325,,,,,,0.2628,,0.228,,0.325,,,,,
2025-07-31,0.1506,,0.1541,,,,,,,,0.2611,,0.2266,,,,,,,
2025-07-30,0.1479,,0.1438,,,,,,,,0.2611,,0.2262,,,,,,,
2025-07-29,0.1487,,0.1481,,,,,,0.2905,,0.2611,,0.2259,,,,,,0.2905,
2025-07-28,0.1647,,0.1583,,,,,,0.283,,0.2611,,0.2258,,,,,,0.283,
2025-07-25,0.1733,,0.1549,,,,,,,,0.2625,,0.2263,,,,,,,
2025-07-24,0.1856,,0.1562,,,,,,0.2034,,0.2623,,0.2264,,,,,,0.3735,
2025-07-22,0.1425,,0.1375,,0.1951,,,,,,0.2615,,0.2257,,0.1951,,,,,
2025-07-21,0.1449,,0.1412,,0.1384,,0.215,,0.2917,,0.2625,,0.2256,,0.1384,,0.1924,,0.2463,
2025-07-18,0.1577,,0.1479,,,,,,0.2792,,0.2626,,0.2252,,,,,,0.2792,
2025-07-17,0.2414,,0.1904,,,,,,0.331,,0.2619,,0.2245,,,,,,0.1633,
2025-07-16,0.2587,,0.191,,,,,,0.4532,,0.2616,,0.2244,,,,,,0.4532,
2025-07-15,0.2408,,0.1927,,0.1547,,0.269,,0.3834,,0.2611,,0.2244,,0.1412,,0.2623,,0.3834,
2025-07-14,0.2384,,0.1929,,0.15,,0.4653,,0.7806,,0.2617,,0.2245,,0.1974,,0.489,,0.7806,
2025-07-11,0.2466,,0.1911,,,,,,,,0.2619,,0.2249,,,,,,,
2025-07-09,0.2349,,0.1895,,0.2704,,,,,,0.2621,,0.2257,,0.1286,,,,,
2025-07-08,0.1218,,0.1166,,,,,,0.3591,,0.2583,,0.2232,,,,,,0.3591,
2025-07-07,0.056,,0.1224,,0.3185,,0.3414,,0.3642,,0.2576,,0.2234,,0.3185,,0.3414,,0.3642,
2025-07-03,0.094,,0.1228,,,,,,0.5105,,0.2584,,0.2232,,,,,,0.116,
2025-07-02,0.0879,,0.1235,,,,,,0.6636,,0.2582,,0.2232,,,,,,0.2564,
2025-07-01,0.0845,,0.1256,,,,,,0.3761,,0.258,,0.2233,,,,,,0.2406,
2025-06-30,0.0657,,0.1098,,0.3698,,0.392,,0.4143,,0.2576,,0.2236,,0.3698,,0.3042,,0.2386,
2025-06-27,0.0643,,0.1001,,,,,,0.5502,,0.2575,,0.2239,,,,,,0.2045,
2025-06-26,0.0684,,0.1042,,0.4475,,0.4035,,0.3596,,0.2578,,0.2239,,0.1928,,0.2031,,0.2134,
2025-06-25,0.0714,,0.1154,,0.2704,,0.2442,,0.2181,,0.2581,,0.2243,,0.2743,,0.2462,,0.2181,
2025-06-24,0.0818,,0.1124,,0.2866,,0.2578,,0.2289,,0.2581,,0.2246,,0.3034,,0.2662,,0.2289,
