date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-17,0.6658,36.0,0.6532,47.0,0.9702,62.0,1.2391,92.0,1.508,99.0,0.7125,25.0,0.4283,6.0,0.7987,48.0,0.8518,56.0,0.9048,63.0
2025-11-14,0.2802,2.0,0.3567,4.0,0.9117,52.0,0.8667,42.0,0.8217,35.0,0.7004,21.0,0.4083,6.0,0.8171,53.0,0.8124,47.0,0.8078,42.0
2025-11-13,0.2963,2.0,0.3024,1.0,1.017,69.0,1.03,70.0,1.043,73.0,0.7004,21.0,0.4059,6.0,0.7917,46.0,0.8068,45.0,0.8219,45.0
2025-11-12,0.3576,6.0,0.2762,1.0,0.7812,28.0,0.88,44.0,0.9787,62.0,0.7015,21.0,0.4045,6.0,0.7528,40.0,0.768,39.0,0.7831,37.0
2025-11-10,0.3595,6.0,0.2731,1.0,1.0089,67.0,0.93,53.0,0.8512,40.0,0.7028,21.0,0.4047,6.0,0.8175,53.0,0.8324,52.0,0.8474,51.0
2025-11-07,0.3857,8.0,0.3015,1.0,0.6287,8.0,0.6946,14.0,0.7606,24.0,0.7027,21.0,0.4054,6.0,0.795,47.0,0.8162,48.0,0.8373,49.0
2025-11-06,0.3917,9.0,0.3346,2.0,0.8539,42.0,0.8124,33.0,0.771,25.0,0.7069,23.0,0.4056,6.0,0.8386,57.0,0.8438,54.0,0.8491,52.0
2025-11-05,0.384,8.0,0.3242,2.0,0.8019,33.0,0.7942,30.0,0.7865,28.0,0.7149,25.0,0.4054,6.0,0.7632,41.0,0.7832,42.0,0.8032,41.0
2025-11-04,0.4923,17.0,0.3263,2.0,0.869,43.0,0.894,47.0,0.9189,52.0,0.7172,26.0,0.4064,6.0,0.7869,45.0,0.7821,42.0,0.7773,37.0
2025-11-03,0.4344,12.0,0.2961,1.0,0.6253,8.0,0.7385,21.0,0.8516,40.0,0.7141,25.0,0.4053,6.0,0.8052,49.0,0.7704,40.0,0.7355,32.0
2025-10-31,0.4646,15.0,0.3124,1.0,1.1807,87.0,1.0066,65.0,0.8326,37.0,0.7226,27.0,0.4063,6.0,0.7257,34.0,0.7756,41.0,0.8255,45.0
2025-10-30,0.5546,24.0,0.3858,6.0,0.8637,42.0,0.853,40.0,0.8422,38.0,0.7251,27.0,0.4084,6.0,0.803,49.0,0.812,47.0,0.821,45.0
2025-10-29,0.4518,14.0,0.3726,5.0,0.9106,51.0,0.8557,41.0,0.8008,31.0,0.7246,27.0,0.4095,6.0,0.8113,51.0,0.8239,50.0,0.8365,48.0
2025-10-28,0.5,18.0,0.3463,3.0,0.779,28.0,0.7343,20.0,0.6896,15.0,0.7352,28.0,0.4082,6.0,0.8056,50.0,0.82,48.0,0.8344,48.0
2025-10-27,0.5982,28.0,0.3557,4.0,0.8257,37.0,0.8376,37.0,0.8494,39.0,0.7363,28.0,0.409,6.0,0.7965,48.0,0.7876,43.0,0.7788,37.0
2025-10-24,0.5583,25.0,0.3511,3.0,0.816,35.0,0.8128,33.0,0.8096,33.0,0.7453,30.0,0.4119,6.0,0.7468,39.0,0.7978,44.0,0.8489,52.0
2025-10-23,0.5678,26.0,0.3636,5.0,0.7537,24.0,0.7564,24.0,0.7591,23.0,0.7451,30.0,0.4127,6.0,0.6767,23.0,0.7086,28.0,0.7405,33.0
2025-10-22,0.5597,25.0,0.3784,5.0,0.7809,28.0,0.8266,36.0,0.8723,44.0,0.7447,30.0,0.4129,6.0,0.7179,32.0,0.7536,37.0,0.7893,38.0
2025-10-21,0.6552,35.0,0.3258,2.0,0.8373,40.0,0.8338,37.0,0.8304,37.0,0.7449,30.0,0.4096,6.0,0.7665,41.0,0.7972,44.0,0.828,46.0
2025-10-20,0.9652,69.0,0.4731,16.0,0.8322,39.0,0.8013,31.0,0.7704,25.0,0.7448,30.0,0.4105,6.0,0.7941,47.0,0.783,42.0,0.7719,36.0
2025-10-15,0.8801,63.0,0.4909,18.0,0.886,46.0,0.8689,42.0,0.8518,40.0,0.7505,32.0,0.4166,6.0,0.818,53.0,0.7963,44.0,0.7746,37.0
2025-10-14,0.8415,59.0,0.4957,19.0,0.8368,40.0,0.7887,28.0,0.7405,20.0,0.7498,32.0,0.4177,6.0,0.825,54.0,0.8135,47.0,0.802,41.0
