date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-10,0.6016,,0.381,,,,,,1.0068,,0.3911,,0.2749,,,,,,1.0068,
2025-11-07,0.6012,,0.395,,,,,,1.3532,,0.3907,,0.2749,,,,,,1.3532,
2025-11-06,0.4571,,0.3351,,,,,,1.5189,,0.3766,,0.2706,,,,,,0.947,
2025-11-05,0.4273,,0.2886,,,,,,0.9141,,0.3796,,0.2678,,,,,,0.9141,
2025-11-04,0.4202,,0.2825,,,,,,1.2096,,0.3791,,0.2677,,,,,,0.9564,
2025-11-03,0.4323,,0.2701,,,,,,0.8633,,0.3804,,0.2671,,,,,,1.1344,
2025-10-31,0.4376,,0.2717,,,,,,0.7578,,0.3802,,0.2657,,,,,,0.7578,
2025-10-30,0.3897,,0.2858,,,,,,1.0097,,0.379,,0.2662,,,,,,1.0097,
2025-10-29,0.2731,,0.2611,,0.2948,,0.624,,0.9532,,0.3709,,0.265,,0.2948,,0.624,,0.9532,
2025-10-28,0.1655,,0.2284,,,,,,0.8171,,0.4725,,0.2661,,,,,,0.8573,
2025-10-27,0.1615,,0.2412,,,,,,0.6675,,0.4725,,0.2659,,,,,,0.8535,
2025-10-24,0.2436,,0.2655,,,,,,0.7511,,0.4726,,0.2665,,,,,,1.1123,
2025-10-23,0.2369,,0.275,,,,,,0.7693,,0.4731,,0.2666,,,,,,0.7693,
2025-10-22,0.2505,,0.3335,,0.1609,,0.527,,0.893,,0.4732,,0.2656,,0.1609,,0.527,,0.893,
2025-10-21,0.2274,,0.322,,,,,,0.8182,,0.473,,0.2646,,,,,,0.9341,
2025-10-20,0.4786,,0.4123,,,,,,0.7769,,0.473,,0.2643,,,,,,0.7769,
2025-10-15,0.4905,,0.3899,,,,,,0.5921,,0.4742,,0.2646,,,,,,0.9468,
2025-10-14,0.4942,,0.386,,,,,,0.9881,,0.4742,,0.2643,,,,,,1.0015,
2025-10-13,0.4839,,0.3208,,,,,,0.9967,,0.4739,,0.2607,,,,,,0.9967,
2025-10-10,0.525,,0.3301,,,,,,0.6761,,0.4739,,0.2606,,,,,,0.6761,
2025-10-09,0.153,,0.2019,,,,,,0.9239,,0.4641,,0.2532,,,,,,0.797,
2025-10-08,0.3125,,0.2462,,,,,,0.8294,,0.4652,,0.2554,,,,,,0.8824,
2025-10-07,0.311,,0.2432,,,,,,0.758,,0.478,,0.2586,,,,,,1.0133,
2025-10-06,0.3114,,0.2646,,,,,,0.7082,,0.501,,0.2793,,,,,,0.7266,
2025-10-02,0.5365,,0.2904,,,,,,0.3696,,0.5023,,0.3012,,,,,,1.0399,
2025-10-01,0.4776,,0.2986,,,,,,0.7988,,0.5103,,0.3115,,,,,,0.5637,
2025-09-30,0.4491,,0.3116,,0.2087,,0.4456,,0.6826,,0.5158,,0.314,,0.2087,,0.4456,,0.6826,
2025-09-29,0.4294,,0.2804,,,,,,0.6861,,0.5163,,0.3168,,,,,,1.0441,
2025-09-24,0.1248,,0.2148,,,,,,0.6238,,0.0,,0.0,,,,,,1.0724,
2025-09-23,0.1248,,0.235,,,,,,0.9998,,0.0,,0.0,,,,,,1.1668,
2025-09-22,0.164,,0.2031,,0.1117,,0.5577,,1.0037,,0.0,,0.0,,0.1117,,0.6308,,1.1499,
2025-09-19,0.1616,,0.1752,,,,,,0.9258,,0.0,,0.0,,,,,,1.1135,
2025-09-18,0.212,,0.2163,,0.1144,,0.6819,,1.2493,,0.0,,0.0,,0.1144,,0.6819,,1.2493,
2025-09-16,0.2209,,0.2067,,0.1942,,0.567,,0.9399,,0.0,,0.0,,0.1942,,0.8237,,1.4532,
2025-09-15,0.223,,0.2245,,0.1747,,0.5446,,0.9144,,0.0,,0.0,,0.1747,,0.6903,,1.2059,
2025-09-12,0.1626,,0.2273,,0.1894,,0.5118,,0.8343,,0.0,,0.0,,0.1894,,0.6467,,1.1039,
2025-09-10,0.2533,,0.2387,,0.2254,,0.4238,,0.6221,,0.0,,0.0,,0.2254,,0.768,,1.3107,
2025-09-09,0.2483,,0.2142,,0.2561,,0.3732,,0.4903,,0.0,,0.0,,0.2561,,0.6781,,1.1001,
2025-09-08,0.2742,,0.2151,,0.2615,,0.7164,,1.1712,,0.0,,0.0,,0.2615,,0.6839,,1.1063,
